,0
338,CFACC FDCBB BDBCF ACDDE BBCEE CADEE ADBEE ACDCF
339,EDCCB BBEED CCDDE BFDCC ABDEE DBEEB DBBCF CCCDE
340,EDCCB CDBCF CCEDC CCEBD ECCCB FECBB BBCEE BCCED
341,DECAE EDCCB DECDB BEECC ACCEE ADCEE DEEBB ABEEE
342,ECBBE FCCBB DBBCF BCFDC BCCEE CDDEA BCCFD BCDDD
343,DDBEB CBAFE CDECB EEDCA EDCCC CCDBD DECCB DCEBC
344,CCDDD FCDBB CDAFD DAEED BADEF BBDDE BEBDE ADEDD
345,ECECB DBBEE ECDCC ECDAD FBDCB DEDCB EBBDD DBCCE
346,CEBDC BBCFE DCFBB FBCBD DBDCD EEBCB DEBDC DFCBB
347,CECCC BBCFE CCDCE DCAEE ACDDF EABDD EEBCC DACDE
348,ECBDC FECDA BDCDE CEBCE BDDDD BEBBF EBEDB CBDED
349,FBADD ADEEB CCCDE CECDC CBDBE FFABB BDCEC CBECD
350,CBDEC ACEED BCCED DECBD CBCDE CFAEC ACCED FDCCA
351,CCCBF AEEDD CCDEC ECBBE BCBEE BEDDD CDBDD EEFAA
352,ACEDE BFDCB EECBB EBBBE BCDED BECCD BCDDE BCDCE
353,DDCFA FDBCB DCBEB BCFDB ADBEE CCCDE FECBB ECEBC
354,ECBDC DCADF ACFBE DBCBF DDBDC BEBEE ACECE CAEBF
355,DDACE EEDCA EDCDA CCECD BBFEB DBCBF BACFE FDCCB
356,EBDCD EFBBB CEEBB EECCB FCCCC DBBEC ADDCE ACDFE
357,BCFCB FECBA CEBDD CCCCE CBBDF EBBDE FDCBB ACDEE
358,CBFDB AEEDC ECCEB EBCEC BAFDD CBCDE DBEBD BCBEE
359,FCBCD DFDCA CDBDD CECCC DADDE CBCDE FBBCC DBCED
360,DDCBE DCCBF CDDBD DDBCD CCDBE BEBFB CADDF FECAB
361,DDBDC CBBEF BDEDC DDCBD CCCBF BECDC BCECE FBBDC
362,CBDCD DCBAF DBEDC EDBDC CDBDF BDDCE ACDEE CBDCE
363,CCDDD ABFED CCCDD EEAEB DBBFB EBBCD DBBDF BECDD
364,BEDDB FDCBB ECEBB EEABD ECDAD DDBCE CDDBE DDCCD
365,DDBDC DEBCD CCDEC EECCB DEDBC EDCEB EDCDB BCEEC
366,DCCDD FDCBB CDCBF BBCDF BDBCF EEEDA DBDCD CCBED
367,EAECC DCEBC BBDCF BEBBE FFBAB DDCBE CCBDF BBCFD
368,DBDBD EDECA EBCCE CBEEC ACDEE CACEE BDEBE EBCCD
369,DEBEC DDDCC DEDCB CCEEB DCECB EDBCC CDDEB EDBDB
370,EDBDC FDCBB DECCC BBCFE ABEDF ACDDE EBECB CCEDC
371,DDECB ECDDA BBFCE BBCEE BDECD EFBBB BEDCD ECCBC
372,CCBFC AFDDC EECBB CEDAD EACDD BCEDC DAFDC CDECB
373,DDECB FDCBB EBECC CBCEE BBDEE ABDDF FCBCB CBDEC
374,EDCBD FECBA EDDBC EDCBC CDEBD BDDDC EBDDC BCCED
375,BCDEC DEDCB DBDEB BBDDE DEDDA BBDEE ABBFE EDBDD
376,DBDDD ADECD EDCDB FDDCA CDCDC CECCD BBBEE DECCD
377,DCCCD ACEED DCBBF EEAEB CEBEC BDCDD CCDCE BECCC
378,CBCFC FECBA CCCEE CFCDB BBBEF EDEBA ACEEC DCEDB
379,CDDDB CCBDF DCBCE EBCBE CACFE CDADE DCBEE FBCBC
380,CADDE ABEED CCECD DDBCD DEDBC DDBBE FDDCA CDBEC
381,CDBDE BCBEF CFCCB EEBCB FDDBB CCEDB BBEDE DBCED
382,ECEBC FECBA FCAFB FDCBB DCCCD BDEDA CCDDE DBDCD
383,CDDCD DCBBF CCCEC DCEDB DACED DFEAA CCEBE CEDAD
384,ECBEB FCDAB CCCCE BBFDD ADDEC BCDCE DDECA DBDCE
385,DBCED EDEBA BDBDE BCEED CCCEC FBBCC AECCE BECBF
386,BCDDD FDDCA CECBD CAFDC DBEEB FDBBB CCEBF CBECE
387,BDFCC BCBEF EBCCE DEDCB BDEEB FABED ECBBE DECDB
388,EBBCE FDDBB BCCED ACDEE BECDD CCCCE FEBBB CDDDD
389,EDCCC EDBBE ADEEC CDDCC EBCCE EAFCC EADCD BCCED
390,CCCDD BBEED CDEDA CDDCC CCCDE EFDBA CCCEC DCDBD
391,ECBEC EFDBA CCCED DBCDD ACDFD CBBFD ADCEE FBBCB
392,FEDBA DECBC CDFAC FACCE CCBCF CACEE CCCEC DBFBD
393,BDCEC FDBBC ECCDB BDDCE CEAEE CBDED BBBFE FFABB
394,CECBD BBDFD DDCCD CDCDC ECBDD DEEBA AECCF BCDCF
395,CCCFB AFECC EDCDA DFBCB CBCDE DBDCE FDBEA DCBFC
396,DCDEB DCCAF DEBBD BCDEC DCAFD FBBDC DCDCC DDDFA
397,EDDDB BEEDB EBDEB EDCCC BDBEE BEADE DBDCF BBDDE
398,EBDBE EBCCE CBCDE DDEBC ECCEB ECAEC EBCCE CCBEE
399,ADDDD CBBEE CCCDE EBBDD EFDAA EBCBE BDCDD ADDDE
400,CFCBD EDDDA ACDEE ABCFE DDEEA CCBEE CCCCE CEADE
401,EBECC ABDEE BBFEC DCCDD ACEDE CBDDD CBCCE CBCCF
402,BCDED FEBBB CDCEC FEDAA BDDCE CFBDC FCBDC ADCED
403,CDDFB FDCBC EDBEB ECBFB ADCDF EBEBC DCDBE BCECE
404,DBCCE BBCFD DECBC BDFAE ECBEB EDECA CBDDE FADBD
405,BEBCE FDCCB CDBEC BEEAE ACECE ADEDD FFABB CBFBD
406,DBDCD AEEEC EBDBE ECCBE CDCCE CBCDF DCDCD CBCEE
407,DCCCD CCBDF DCECB CECBC CDCBE FCCBB CDBBF BDDDD
408,BCEDC ABFED BDDEB EDCBD EDBBE DCDCD DCCDC CCEAE
409,DCDEB EEBCB FEACB DCBDE ADDDE ACDDE ADDED BDCEE
410,CDEDB CAEED DCECD DCEAE DCCCE EEECA BCEBE DBDBE
411,DECEA CCAEE EDBBD AFCDD CDDCC FBBCC CBCEE CEBBE
412,CDDCD BADEE DCDDB DBAFD BDBDF BBEDE DCCEB DDBEC
413,DCDCD EDDCB BBEED BCEDC FEBBC ABEEE BECEB BDDDC
414,DEEAB CDADF EECAD DEBBD FBBBD EDDCB BCEED EBCDD
415,CEEAC FDCCA DDADE BBCEE BACEE ACBDF FDBBB CBDDF
416,CBEDB BBBDF EDCBD ECDDB DBCCE DDCDB DEDBC BDDCD
417,EBDCC CABEF FDBDB DDEDA DFBCB FDCAD EDBCD CBEDD
418,DDBED FDDAB CCCCE BCCEE EDFBA CBCDE DAEDC BCDED
419,DCEBD FDCBB BECCE CDBFB DBBDE AEDED BADEE EEBCB
420,CEBDD CAFDE DBDED BFDAE ECBCD FBBCC ABFDE BDCCE
421,CDDCD FDCCA CFCBD BCCDE CBDDD BBEDE FCBBB BBDEE
422,BEDDC CCBBF BDDDC DFEBB EBCEB BDDBE EBFCC DCDDC
423,CEDCC AEECD CFCDA CDDCB DEBCD CCCDD EAEBD ADFCD
424,CCDCE DCADF DCCEB DDAED CBEDD EBEAE CECEB EBBDD
425,CDFBC CBAFF CCEDD BDDED CECCD BDCDD EFBBB ECBEB
426,DDCEB AFDCD DCEEB EECDB DCDDC CDEBC CAEED BDDBE
427,DCDBD FCECA CCBFC BEEDB DDBCC BEDCD BCBEF DDEDA
428,BCEDD FECBA BBDEC BCCFC ADBFE ACDED BBECE CDDCE
429,FCCBD CBAFE EFBBB BDECC EBBDD BCFDC CBDBF DFBDB
430,BCDDD BAFDE FEBCB EFCBC BCCEE BDDDD DDCEB DADEE
431,CDCBE FCCBD CEBDD DEDBB CEBCD BBCEE ADCEE EDCBC
432,CFCBC BBBEE CDDCD BBCDF CEBDD BCDDC ABDFD FBEBB
433,DDCDB ECDCB CDCDC CDBDD AEDDD BDBCF ADCEE EEBBC
434,BDBCE ECBBE CCDEB DDDBD DBECD EEECA CBDCE BECCD
435,ECBCD BEDCC EBDDD CCCDD FDACC CCCCE FBCBD BDDDD
436,EECDA EECCB CDDAE CDECB BBDEE CADDE BCCBF FBCDB
437,BBEED AAEFD DBCED DAEED CDBDD BDDBE ACCFD CCDEC
438,EBBDD EECCB DCEBC BDCED CDDEA BCDFC DCCDB BFBEC
439,DCECB FCCCB BDEEB CCEEB ABDEE EBBCE FCCBC EBDBE
440,EDBCC FCDBB CBCDE CBCDE EEDBB CDCDD BCDCF DCEBD
441,ECDCC EEEBB BECAE BDCCE BCDBF DAFCD DEECA CCAEE
442,EDBCD EEDCA ECDBD EDDBB CBBDF BECEB DEFBA AEECD
443,EDBCC BCCDF CCCDD EEBAD BEDCC EBECD CEECA DCCEC
444,BEDCC EDDDA DCDCC CBDBF EDCCB BDBDF BAFEC BCEDC
445,CEDEA BAFED DEBDC EDDBB EADDD CCAEE EBCBF ACEED
446,CDBDD AAEEE EDDCB DBDDD CECCC BCEDD CDCBE DBCDD
447,FCDBB FCCCB CECDB FDBCB CFEBB EDAEC ABECF BBEDD
448,EBECC EDEBB DCECC DECBC DBCCF DCBDD ECCBD BEBDE
449,DCBDD EECBB ECCBD CDDDB DDCDD FFCBA CAEEC BDCDD
450,CEDBD FCCBA ECCCC EDCEB CBDEC CCDEB BEBDE DECAE
451,CCDCD FDBCB EDDAE CEEAB BCEBE EDEBA BCCED CDBED
452,DDDAD ABDED CBCCF DCCEB DDDEA DBCEC BECCE DBECC
453,CADEE FEDBB CCDBE ACDEE CBDDE DEEDA BDBED ECDCC
454,ECDBC BCEDD CBDEC BEBDD EBCCD EFABC ACDEE BEDBE
455,DEBBE DBADF CECCD CDCDD FCCCC FDBCB DEBEB BECDD
456,CECCC AEEDC EDCDB DDCDB EDEAC BBECF BDDDD DBCED
457,DECCD CFCCC DEDCB EEDCB CEDBC DCDCD CBCDE CCDCE
458,EDAEB FDDBB ECAED BBDED BBDEE DBDDD BCBFD BBDCF
459,DCBCE DBBDF BECCD CBDDE CCDCE CBCEE BDEDD EDDEA
460,ECDDB ABFDD BEDCD BCEBD ACEEC DDBCE EDFAB CCBEE
461,DBCBF FEBCB BDDCE BCCCF FEBBB CEBCD AECCE CCEDC
462,EBDCC ECBBD CEBCD DCCBE EBCCD DCDDA BBECF ADCEE
463,CCBDF ABCFE DDCCD DBBEE EDDBB EBCCE CDBED DDAED
464,DBBFD BBCFE FDCAD DBECC CDCBF CDECC CBCFD CADED
465,FDCBC FBECB CBDEC BCDBE ACEDE BCBEE EEDEA CCCEC
466,CDBED DDECA CCCDD DBEDC CBECE ACDEE ACEED ECDEA
467,EBCCD FBDCB CECBD BDDEC BBEED BCECE DBCDD DADDD
468,EBDEB DECBD DDCCC BFCEB ECDBD CCDBE BEEBC BBECF
469,ADDDD FCBBE BCEBE BBDFC DDEEA CDBDD CBDDD CCCCF
470,DDFCB EECBC ADCEE CBAEE FDBBB ADDDE BCCDE CCDEC
471,EDEBB EBBCF EDECA EEDBA EECBC ECBCE CBECC BBDDE
472,BDEDB AEECD EDBEB FEBCB FEABD ADEEB CBECD ADDCE
473,CBDBF EBBCF EBFCA DEECA EEBDB ECCBD ADDED DECCC
474,CCDEC FDDBB BDBFC DDBEC CBDEC CDEAE ACCEE EEEBA
475,DCDBD AFDCC BECCD EBFCB CAEDD FEBBC CBCED ECCCC
476,DDDAE FEBCA EBDCD BDBDD BDDDD CBDED BBDDF ECDDC
477,EEACD ABEEE BCBCF CBDEB CDDCB EEEAA CCDBE BEBDD
478,ECECA ADEED DEDCA EBCDD DCAED DEEAB FEBBB BCDBF
479,CBCFC ACEDD DDCCC FDBBC EECCA CCCCF CECCC CEDAD
480,DCCEC BEDCB CEEBC BCDEB ACDED BEEEA BDEDB CCCEC
481,CBFCD FECBA CDCEC ECCBD BBCEE BBDDE DEDEA ECADD
482,CDDBE ECCCC ECBCD ECCDB EDBEB EBBCF BDEAE ACCDF
483,EBEBC EECBB CEDCC CACDE BCBFE CEECA ADECE BCDDE
484,EBDCC FCDBA DEBCC BFEBB CBDEC EBCFB BDDCD DCECC
485,DBBEE DBBDE FDDAC DFDBB DCBFB DDBDD BBCCF CCECC
486,ABEED DBAEF EECBC FCECA CEBDD BCCDE BADDF CECBD
487,DECBD BBFEC CCBED BBEEC CECBE FEDAB EBDCD DEBFA
488,EACDD FCCBB CCECD CCCBE BBCEE DACDF EEEAA DCCCD
489,CCCED ECCCB BEDCC BBCEE DDCBE EEEAA CCBED CCCDE
490,CCBDE AEECD ECDBD FDBBD CCDDD CECCD DBFBE BDFBB
491,BECDC FCDBC CBEBE CDEBC CCCCE DAEDD DDEDA CBDED
492,BDFCD EDBDC DCCCD BCBFD ADDDE BCDEC BDBDE BBDDE
493,FBAED DEDAB CCDEC ECCBD EADDD EFABB BCCCF CCFCC
494,ABFBF DDDDB DACFB CBECD FCAED ADDED EECBB DCCDD
495,DAEED EEEAB DBBED CBFCD ADDCF BCDEC DEBBE CCDCE
496,EDDCB BECCC ADEDD ECCDB CBFDC BECDC BDDCC BBBFE
497,BECED ADEEC DEAEC DCBDE DECAE DDBDC DDCDC BBEDD
498,BDBCF CBFDC DDDBC DADEC EBEBD DEBCD DCEEA DBCDE
499,BEDEB ECBBE BBCFE DBBED FEBBB DCADE BCBEE EBDDB
500,EDBBD CDFDA EDCDB EACED ABEFD AEDED CBCDE ADCEE
501,BEDDB DEEBB DDACF ADBEE ACDDF ACDEE BCBED BCDCE
502,DDDCB BAEED DCCCD EDCCC CCCFC CBDED DBCED CEBCD
503,CCDCE FDCBB CDCBF CCCBF ADEDE ACEEE BBEBF FCBBB
504,DDCDB DEECA CEEBB DAECD DACCF CCECE ACCDE DCEEA
505,CCEDB FDCAC DCDEB CCBED DBCDE BEBEC BBEFD ECCCC
506,CCCCF BADEE DFBCB DEECA CEDDA DBCED BBEEC BEDDD
507,BEEDB FCCBC DCECC DBBEE BBCEE BCDDE FEBBC ABDEE
508,DDEAD FEDBB DBDCE BBDFC BAEEE DBBFC EEEAA BDBDF
509,CCDEB CDCAF CBCED DCBEC BFDBD CDEDB ADDDE BBDCF
510,DECCB FECCA CDCAE CCCDE DBBDF BDBCF CBDDE BCCCF
511,DCDBE AEDDC DDCDB DBDDC BCDCE CDBEC BCCFC BDCDE
512,BEBDD EDDBA CCEBE AEBDF CDCDC BEDCD DAEED BCEEC
513,CCDEC AFEDC BCEDC CCDCC DEBBE EDDEA ACEBE FBCDC
514,BCDDD BBCFE EBCDD DBDBD FBDBC BDDDC EEDAB DCCDD
515,CDBDE CCBBF CCEDA FDCBB CBCEE AECEE CCECC ACCFD
516,DBCBE DFDBB ACDED ACDED CCCDE EEFAA CFBDB BBEDE
517,CBCED FDCCB CCBED BBDEE CADDF ADDEC FFBAB DBFCB
518,BFEBC CBCEE DBDBD DDEDB EBCCD EFCBB CCBDE CECCD
519,AEDCE AEECD FDDAB EEDBA DCEBD BDECD BDFBC CBEDE
520,BDBFD FDDAC DDDCC BEBDE BBDDE CBCDE ABEDE EFDBA
521,EDBCB ECCDB DBBDE BCBEF DAECE FBBBC CDDBE BDECC
522,DDDCC CCCCF DBECD CFCDB DCDCD BEDDC EDCCC DEDDA
523,BEDCC EFCBB DCCCD DDDBD CDBDE BDECC BBCEE DEECA
524,CEAED EDEAC BDBCE EEBDB CCCDD CDCEC BDDCE DDBCD
525,BDEBD BBEEE BEDBD EDDAC DECBC CADDE BDADF DDCEB
526,FBCCC CDBBF DDBCE FCDBD EBDDC ECCDC EBDCC BCCFC
527,CCDCE BBAFF DBDDE CDDEA ECDCD CECCC DBCDD CBBEE
528,EDCCC CBBDF DCCFA CEDCC CBDEC DCDEB BCDDE DDDCB
529,ECECB EBBCE EDEBA CDEBC BDDDD DDDCB CCDEB CBCDF
530,BCEDB ABEFD BCBDE EBDEA DACCF BEDAF BCDEC ACFDB
531,CAECF DEDAC DDECB CBECF CEDDB FEDAA CEBCE CDDAE
532,DDCCB FEDCA DBAEE AECCF ADCFD BBBEE BBDEE DDDFA
533,BCFCD CECDC BCFBE BFCCD EAEBE EDEDA AFCCE DCBEC
534,EEADD FEDAB CBFDC BEDBE CDDDC ACECE FEBBB BECCD
535,CFCAD EEDCA CDEBC BCCFC CDDCD ADDDE FBCCB BFCCC
536,DCDDC BAFEE DDCDB EDCDB DCCDC BCECD ABCEE BBEBE
537,EDDAC BBCFE CCECB FDBAC ECCCD AEEDC BBECF ABECF
538,DECDB AEEDC DDDCB FCCCC BCCEE BDDCC BEDDC CDDBD
539,CCEBE CCBCF BDDDD EDCBC BECFC EBCCD DBCDD BDBED
540,CDDBE AEEDB CCCCE ECCCB CFBCB DADCE CAEDE DDBCD
541,CECCC AFEDC CBDDE CEBCD CBDED BAEDE FFBBB BCCDF
542,BDBDE AEDDD DEEAC ECDCB EACCF DDDCC CDBED CDCCE
543,FECAC BBDFD DECBC BCDDE DAFBC BEECC DEBCC ADEBE
544,BDDDD ACEDD EBFBC ECDEA BEDBE EBCDE CDDEC CCCBE
545,CEDCB BAFED EECBC FDBCB FDBCC ACDFC DBECD BECCD
546,CEBDD CBBCF ECCEB CCCDD EECBC EECCB CDCEB CDEAE
547,ECECC EDECA CDECC ECBBE BDDCE BBEDE ACEDE CDEBD
548,DCCEC BBCDF DCBEC DDECB BCEBE BDDDD ADDFC FEBBB
549,DCDDB CEDDA DDECB EBDCD ADDED ABCFE BDBDE EFBBB
550,BDEDB FDCDA DECDB CCBBF BCCDE CCCCE BBCDF EEEBA
551,CCCDE CEDCB EBBDE DDCDC DDCCC DCBDE AECED BFCEB
552,EDDBC FEBCA DECCC BADFD CBCCF ACEEC CDDCD CEBCE
553,CDEBD ECBBF BCEDC ECCCD BDCDE BECED CDEAD DCDCE
554,DCBDE CBAFE DDECB DCEAE BDECC CDCFB FCDBB BCCCF
555,EADDB ABDEE BEECC CCECB BBDEE BBCDF EEECA DBCCF
556,ECBCD DDDBC CCCEC BDBDE ABDEF BCCCF EDECA EBDAF
557,AFBDD FECBA EDACD BCBEE ACDCF BDBED EEEBA EDBCD
558,BEEBC FDCAD CBCEE DCDBD CBBEE BDDDC CCBCF BEFAD
559,BBDFC FCCCB CBCDF BBCEE BBDED FDBBC BCDFB CEAEC
560,DBEDB ECCAE DDCCD CDEDA EBBED CECCD DDDDB DCEDB
561,EECBB CDECC CEBCD BEFCB BCDDD ACDCF DCEBD DEEDA
562,FCECB FDDBA DDBEC CCCCF EEFAA DCBCE CBCDE CCBDF
563,CCBED CABFF CFEBA EECBA EBBCE CBEBF CDCAE CEBDD
564,CBDDD BAEEE EECCA CFCDB DECEA EDCDB DCEBD ECADE
565,DCAEE EDECA DDCDC CBCED CBBFD CDCCE BBCFE ADDCE
566,FCACD BCBEF CEDCB FDCCA EECBD ECBBE CCECD CBBEF
567,CEDDB FDDBB DDDCC BCDCE ADCCF DCAED CDEDA CBDDD
568,ECEDA EECCB BCBDF FDDBA BDDDD DCDCD ECCCD BBFBE
569,ECDAD ACBEF CDDCC BFADC DEBCC BBCEE EDDDA CADEE
570,BECDC BBBFE BCDFB DCBBF BDEEB CADDF EBCDD DCDCC
571,DCAEE FDCCA DBDDC ABCFE BBDDE BBDDF BDEBE BCBDF
572,CECCC AEDDD CCDAF CDEBC CECDB AFDDC CCCDD EBEDA
573,ADEEB ECDBD DCCDD BDBDD ACCED EADCE BFCDC EFDBA
574,FCCBC BFEDB BCDCE BDEDB CDDCD EBCCD CCDDC EDBDC
575,EECCB DDCBD CCEBD EDCBC DDCBE BBDCE BDCBF EFCBB
576,FDDBA CABFF BDADF DDBFA BCEDC CEBBE FFBAB CBCDF
577,CBEDC CADEE EADEC CDCDD EDEEA BBDCF AECDE BECDD
578,BBECE FCCCB ADEDD BBBEF FEACB BCEDC BECBE BCCCE
579,BCCED AFECC DDEDA EBEBC BCEEC CCDDC BCDBF AEDCD
580,CBEDD FECBB BCCFB BCDFC BCDCF CDEEA CBBEE CCCDD
581,EBCCD FBDDA BECCE DCCED DBBEE BDCCE ADCED BCCCF
582,DEBCB BDEDB BBEEC BCDDD FECAB BBDEE BDFBD CCBEE
583,CBECC BBCFE CDBDE FDDCA FBCBD DEACE DEDBC CECDC
584,FBDBC FDCCB CBBEF CBEBE BADFD CBDCE FEBAB BCBFE
585,DBBCE ACEED DCDAE CDAED BCECD CCEDC FBBDC DADEE
586,DECDB EECCB BDEEB BDBEE CCEDC EEEBA DEBCC ECBDC
587,ECDCC CEDBC EEBCB ECDAD FDCBC DBDDD EDBBD ACDED
588,DCBDD BBDEE CDCDC BBFEC FFBBA AECCE BDDEC BDBCF
589,ECDBE BCBEF CEBBE DEDBC CCBDE BDECC CFCDB ECBEC
590,BDBED AFECD BECEC BDCFC EDDEA BCBEF BDEDC ABDEE
591,FDCBC FDDAB CBDFC DDBED CECEB EDCDC CBEDC BCEBF
592,CDDCD BBEEC CBDEC CDCBE BEDBE CCBED CBECE BDBFD
593,CDBEC CEDDA AECDD EBCFB BAEDF CBDCE DBDEB BDBEE
594,BCDCE FDDBA BCEDD CDBDD BBCCF EEFAA DCDCC BDCEC
595,CCECD EFDBB CCEDC EBBBF BBBEF BADED CCDBE CBAFE
596,BEBCE CECDB BCDCE BCEDC BBBEF DCCCD BCCED CAEDE
597,CAECE FECBA CDCDD DEDBA DBBDE CCCCE EEECA EBBDD
598,BEBCF ABDEE CCDCD EBEDB ADDDD DBBED FDBBB BEECB
599,BCECD CBBEF CCCFB CEDCB DCFBC CDECB DECCB FCDCA
600,ABFCD AAEFD DCDEB CDCFB CECCC BDECC DBBDE CDDFA
601,DAECE BADEE DCEDB DDAED EBCEC EEDAB CCBEE DEBBE
602,CCCBE FDCCB CECCC ECCBD CDADE ACCDE BEBED DADFC
603,ECDCB ADEDC DBEDB EDCCA CACFC EADCD DDCBE FEBCB
604,DBBDE BADED EECCC BEDDC ADDCE DCEDB BDDDC CBCED
605,EECCB DCCBF DDBBE EBDCC EBDDC DCCCD BBDDE BDCDE
606,CAEDE BABFE CDBDE FCCBC EEACD EACDE CADEE DCAED
607,DEBDB FCDBB ABDDF BCCFC BBEDE EFBBA DBBED EDAEC
608,CDCCE CCDBF EECAC BCBFD DCAED ECBDD CEBDE BCCDE
609,EDCAD EECBA DDCCD EEBDB CFBBD AEDED CCCDD CBCEE
610,CEECB BBBFF CDECC BDBEC DBBBF EBDDC CDDBD BDEDC
611,ACCEF FDBCB DBDBE ACCEE BBDEF EDECA BBCEF BEDBD
612,CBEEB DECCB DDEDA CEDDB BDECE EEBBC EECBC ACCDE
613,DDCCD AFEDB EDCDB EEBEA CCCEC DDDBD CDDDC CCCDE
614,DCCEB FDCBB DCCBE DCCDD ACDDE BBEEC DEFBA BDECC
615,CCDFA CCCCF DCECC ECCEB DBECD ECCBD DBDBF CADDE
616,DCFAD DEDCB DFBBC CEAED DEDCB DDDCB BCDED CDECD
617,BCEDD EFCBA CBDFB EDBEC DAEED BBDDE EDEBA BBCDF
618,DDBCE FDCBB BBDCF ADDED AAEEE DDDEA DCDBD CECEC
619,EEBCB DBAEF CBFDC EDECA ECCEB CDDBD CAEEC BDDBF
620,CECEB AEDDC DDDAC ECEBB ECBCD BDCEC DCDDC DEDBB
621,DDBED DFBDA CBEDD BCCFD ACCEE FFCAB ADCDE ECBDC
622,DBECD AAFEE EBEEB CEECB BFDCB CCDBE ECCCD ECEDA
623,CCDBF DFCBC BCEEC BCDDE BCCDE DDEEA DCCEB BBEEC
624,DCECB AAEFE CDEDA DDCEB DCBED BDDDD CCBED CDADF
625,EBCBD DCCBF DBCCE CDBFC CDDBE EBCCE BBEDD CCBCF
626,FBCBD FDCBB CCBED EDDCB EBCDD CADFC CECDC CEBCE
627,DDCDB BADEE ECCDB CDEAC FCCCB DECDB ABEDE DACEE
628,DDDBD FBDBB DEACD ADCDE BCDED ABEEE CBCEE FFBBB
629,CCFCC EBCBF DEECA EEBBC BEECC CDDAF BDEEC CADED
630,EDCBC AEEDC EDCDB CDDDC CBEEC EDDBC BCCED ECEAD
631,CDCDC EDDCA DEDBC CBCEE BCCDF CCBDF CCDBF EBCDC
632,DBDCD EECCB CCCED DCCEC EFCBB ACDEE CCBCF BCCCF
633,DDBEB DFCCA BDEDB CBCDF BCCED BBCEE CEEEA FCDBC
634,DCBFC EBBBF CBCEE EDBCD FEDAB BCDBE BCDBF AEDDC
635,CCDBE DDCBD DDBBD ECCDB BDFBC FCDCB CDCDC BCCDE
636,CFCCC EDDDA EDBDB CDDDC CBBEE CADEE FEDBA BCCCF
637,DCDDC BADFE BEDBE CBFEB DDDEA BDCCE BDCCE BDEEB
638,BBDEE BAEFD BDEBC CEEBC BDDDD BCCDF ADFDB CBCED
639,BCDED FDDCA DCDCD CBECD AEEBE BCCFE ADECE AEBED
640,EECAD DEDCA EDEBA FECAC BBEFB DDDDB EDDBC DCBDD
641,BEDBC EDDBC EDBDB DCBDE CBCDF CBECE BCAEF BAEFD
642,ECBBE EFDBB BCBEE BBBEE DEEEA BCDED BDDDC DBDDC
643,DCBED BBBEF EDBEA CDDDC CADED AEBEE CCBED FFBBB
644,CCDCD BEECC CBDCE DFEBA DDDBC CAEDC DCBDD ECDCB
645,BFEBC ABFED DEBDB EBDBD FCCAD CBCED FDCBB AFDBD
646,BBEED CCACF BCEEC EEEAA CEEBA EBECB CEBCD CCDCE
647,BCCED FDCBB BEECD ECBBE BBECE FBCCC BDEDC CCDCD
648,EECBB FEDBA DBECC ECADE CCCDD ACDFD CCEBD EFCAB
649,CDDCC DACFD DDBDD BEECD DCDBE CBBEF BCDEC FFABC
650,CDCEC FEBCB BCCDE BBDED BBBEE BDBED EEFBA CCCDE
651,EDDBB EECCB ECEAD BDCFB ECDBD DBCCE ECBCE CCDFB
652,DBCBF FDBAC DCDCC DDADE BBFBE AEEDC DCAEE DECFA
653,DDDBC BAEEE DEBBD CFCBC DCCDD ECCCC CDCBE EDBDB
654,BCEDC EDBAE DDCDC ECDBD EEDDA EBDCD CCDBE DDBCE
655,DCBDE BADFE DEADC ECCEA EBDCD BDDDD DACDF DEEBA
656,BDECC EEDAC EBCDD BFDCB CECCC BBEDE ADDDE EBDDB
657,CFCCB DEDCB EDDCA FCECA ECBBD DDDDB BCCCE CDECC
658,BFAED FDCCB CCBEE CBCCF BCDDE FDBBC BDCCF BCECE
659,AEDCD FDDBA CCEEB CDCBF ECCDC EDDDA AEDCE CDBCE
660,CECCC AFEDC CCBCF CCCDE CDCEC DAECD BBEDE FEBBB
661,EDACD EEDBA DCBDD CCDBE ACEED DEADE DDEDA CAEDD
662,EBBCE BEEDB EDCAE BCBEE ACCEE DACEE BEDBE ABDEF
663,AECDD DFCBB CCDDD ECEAC DBAFD BECDC EECCA CCCFB
664,EBBDD ECDDA CBBDF BBEDD BCDFD FDBBB CBDDE EBCDD
665,ECBDC EDDDA EBECC DBCCD BADDF CAECD BDCED FECBA
666,CBCED DBBCF DDDCC EECBB FECBB BCCDE DCCEB BCEDE
667,ECCCD EDCAE ECDCB EDDCB EEBDB FBBCC BBEDE CCDEC
668,ECAEE DCADE DADED ECDDB EFDBA DADDE BCECE DCDBD
669,CBBFD AEEEC DDDAD DDCDC CDCCD BCCED DBBDE DADDE
670,ECEBD BAFDC CBDEC EBBEC DCBED EFCBB CCDDD BCDED
671,BDCDE FECBA BDDEC BCDDE BBCEE FCBBC EBBED CDCEC
672,DEEBC FCEAB DBEFA CBECE ADECE BBCEE DFEAB CDEDB
673,ADEDD EECBC EDBEB FECBA ACEFB CCDDD BBFDC BCBFD
674,CBDEE EEDCA BBCEE BBEDE DEEDA BCDDE CCCFB DDECB
675,CFABD CDBCE EEACB FDDBA EBBEC BDECD BBCFD DBCED
676,CEDAE FDCCB CEBEC BCBEE ABDDF CBEDD BBDFD EEEBA
