,0
377,DCDCBFH GDECCFB CFDEEED DEFFECD GEFDEBC
378,DBFHECB DCCCFDH BBAFEGH GGGBBBC CEEGECD
379,CEEDEFC DECCEGD CBGCCGG BDCEFFF HHCCCBD
380,DCDFCDH HDDFCEA EEFFDCC EECEGDC CDEDGDE
381,EFDHCCB FFGEDDA FFFEDCB DEFCCBG CFCDEEE
382,GDFDEDB ADFDGEE FEEDCDE BFGBEFE CDCEDEF
383,EFGFDBA CDCDFDF FFDBBFF GHFBBCC BCGECEG
384,GDFDFBB EEDEFFB CBBDGGG BDDDEEH CDCDDGF
385,FDGFDBB ACFEGEF GFDDBDC HBCDCEE BCGECGD
386,DGFGEBB ACGFEGE FFCCFEC HDCCCDD BDCFDGF
387,EFGFBCB FGBCCEE GGDDCEB FBEDGDB EFGDFBB
388,GCEEFCB ECEDHBD BCCFFFF EEEEGDA CEEEDGC
389,GEEEECB AEFFFED HFECBCD FDFDGAE BECEFFE
390,CEBFEDG GCEFDBE DCCEDEG HHCBCCC CBFECFF
391,GCEEDEB EECCEFC BCBDGGG BADDDGH HHDBBCC
392,HGDCCCB EECEBEE BBDEDFH BBEDEFH HDCDCDC
393,DFEFDDC GFDDCBF CBCFEEG BBFDEGF GGGBCBC
394,EEDECCG GEDCCFC EDEECEE GGGBBDB CDDFDGD
395,CCDDCGG GFECBCE FDECDDF ECDFGDC DEDCHBE
396,FDGDECB BEFDCFE DFCEBFE FACDFFF FFFFGAA
397,DBCBEHG GEDEEBD DDDBEFG CDDEGBG BDCEEFG
398,GDDGECB AEEEGFC GEFFCCB GDFEEBC CCDCFGE
399,BGEFDCE DDBCEGF EGGFFAA EBDDEFF CADFEGF
400,EHCDFCC EBBDDGH BEEFFGA CBCDFFG CCEBEGG
401,DDCDCEH FDBFEFC DEEBDEF CCCEFFF CDDDEHC
402,DEGFEDA ABFEFEG HDCCFBE EGDCFDC CBEDGDG
403,DEHEDCB CDDBEDH BEAEFFH CCBDFFF BCDFDFG
404,EDEFDCE EEFDDBE FBEFCFC GGGBBBC CECDCDH
405,CGEFEBB FDEBFCF DADCGGG CEFFGFA GEBGCEC
406,BCBCDHH FDCDCEG DBGCFCG CCCGFFD BCCEFFG
407,FBFFDEB EECFCDE DDECEDF HCCBDED BCEEDGG
408,BEDDBEH FCFEFDB EDGDDBE EDFEDCD CECFBGF
409,EDFDDEB EFEACEG ACCFFGG FFGGBBB CBDDFFF
410,DEDDDBH GCDFBEE EBGCDDF HGGBBBC BDCDCGG
411,FGGDDCA EDDCCEG CDEEEED HCDDDCC CBFCCFH
412,DDCFDCH FEDFEBB AGDDCDG ACEFFEG HDCBCDD
413,FFEGCBB ADDGFGE GGFFBAB ABDCFHG EBEEGBF
414,FGFCDDB GEGDBDB FDGFADD EDDBDEG CDDCEEG
415,EHECFCA FDDBFFD AFECDGG DEEGGCA CCCEEGF
416,FFGFCBB FGFEEDA GGDCBCD ECFECED ADEEFEG
417,GCGDEBB GFFCEAC GGDECBB FEBCFFC BBCFFEG
418,EFEGECB BCDCDFH CEFFGDA CBCEFEG CCBFGEF
419,DDDEGDC FCECDEE BDBEEFG ADCDEEH HHECCBB
420,EECDDBH EEBDECH FBFFCEE HCCDCDF BDCCDGG
421,EFGEFCA FCFCBFE BBEEGEF EEGGGAA ACDEGGE
422,CHFDDCB BEEEECF HDECBFB CCEEFCG CCEEEEF
423,CECBBGG GGFEDAC FFDDDCD DBEDGCG BBDGEFD
424,EFEFFCA EEEDFCC EGFBCDC EDFECEC DECCFEF
425,EFFCECD FEDEFBC CECFFDE DFEGEGA CEDCGDE
426,DCCCCHG GDDEFBD FGCDDDC FEEFCBD DCFECFE
427,EEDDGBC ACFEGEE HFCECCC CDFEDDE EEEFCBF
428,DGFFECA EBCDGDH BDBDEHG EGGGBBB CDDFEFD
429,GDDDFCE GGGBCCB GFFCBDD CFGFDCC EFGDEAC
430,CCFFCCG GGFCCCA GDDCBEF BDDCFFG BEBEFGF
431,EECFGCB AEFEEGE FBDEECF BCDGCFG HGCCCCC
432,EHECDCC FDEEDCD CFGDBDD BCGDCEG HHBDBBD
433,FGFECBC FDEEEEB BBBDHGG BCAEEHG HGCBCCD
434,DEDGGBB ADEEEFG ECEEECF GGHBBBB BBFCEEH
435,DCBCEHG EFCDEEC GGGFBAB BDBEGEF ACDFEFG
436,GGDECDB DDDDBGE DCBDEGG BBCEEGG HHBCCCC
437,BBEDDEH FECDFFB DEEDDDF CFFECEE FEEFGBA
438,GDEFCDB DEBFBDH BDCEFGB BDECFEG CBFCEEG
439,FGFEEBB GCCFDED CCBCGFH FEFFGBA CFCDBHE
440,FDGEEBB BCBDEHG EEFGGAA BEBEEEF DCDFCFF
441,GDEFCDC ECECCDH BCFCEFG CBDDDFH BCDBEGG
442,GGCFDDA ACEEEFG DCCDDDH BFDCCFG DBDFDFF
443,GFCCCEE CDDEFDE FBFEDEC EBEBEFF DFEDGDB
444,DGEDDDC GCEFFCB BAFGFEE BCBEEFH EDFGGCA
445,DFFCBBH FEFDDFA GFDDBDD CDDFGCE ACDEEFH
446,DEDECCH FFFECCB FFEDECB DFFEEDC BDCDEEG
447,HFFECBB ACGFGEE GFDEFBB FCDDCDG DBCEFFE
448,FEFFCDC ADFGFFD GCECDCE FDEFECC EDEBDHC
449,DBCCGGF EFFDDDB CDCDFFE HHBBCBE CBEDEEG
450,CCBCHFF HFDDEAD FHDBCEC ECFDCGE BEFCCFG
451,EGEFECB EEDCAFG CABEGFG GGGBBCC CDDBFFG
452,DEDCDEG FCBCDHF EFEEEEA CBCCFHF CECGCDG
453,EDHGDBB CEDECFF BDCDGEG GGHBBBB EDFECED
454,FDBDCFG GCDEFDB DDEEDEE HGBDCCC CBFECGF
455,FFCFGCA FEEDCDD CDDFEED HCBCDED BCEDDGG
456,DCCEBHG HEFCFBB EEEEFBD CCEEDEF EDCCGFC
457,CEADEHF HFEDDDB GDCFECC EDCCEEF CCDEEDG
458,GDEFEDB GEFCFDA BDCDDHF CBECEGF BCCEEGF
459,CCEDGFD FEEDDFA EEFBFBE DCCGDEF EFFFGAA
460,CCEBCFH FEFEEDB GBCCEGE EDEFFDC BDDCFFG
461,FDDGGDA CBDDDGG EEGHCAB CFCDCGE CFCFDFE
462,GEFFDBB AEEDEEG FCFEBDE GGGFBBB DBDEGEF
463,CDDGCDG GEEDDDB EGGDEBB GCDFDEC FEEBGEB
464,DBDEEDH GFFBBED EDCEDDG CDDCFEF CCBEFDH
465,GGCECBC GECDFCE DADCGEG BBBFFGF HCDCECE
466,DFCGDDD EDBDEFF CCCDFEG ACGFCEG HFCCDBC
467,GFCEFBC FDDCDDG CDBCFGF FFGFCAB CDCEEEF
468,GEGECCB AEFFFEE FHEEBBC DDCDDGE BCBFEGG
469,DFFGFBA ECCEBFH CEDFEGA CDCCFFG DDCCFDF
470,FHFDDCA ACEEFFF EGGGBBB CDFECEF CDDEEFE
471,FGFCEBC DGEGDAD HECEECC EADEEEG BCBFEGG
472,CEFCBGF FFECFBD FFFFBBD AFFCEDG BBDFEFF
473,DDEGGBB EGDFCCC HFCDDCB ECDCCGF DCGDCDF
474,DDGEFDB ABFEFFF BECEEHE DFCCCFF FFGGBBB
475,DCBCCHG FCFDCFC GDADDFE HECCDCE BCFEFCG
476,EEDFEDB FDCDDDE BBCEGFF BBDDFGG HGCCCCB
477,FDBFBCH FDCCEFD DFBFFDD HGEBBCC ADEDEFG
478,DEDBBGH GDEEBDE BEFECDF GGEEECA CBDECGF
479,BCFCEFG GEEDDDB EDGFECB CCBFFGE AEEEBGG
480,CCCCDHG GDEECBE EHDBDED DGGDBCD BFEDFDE
481,BCCBHGF GCDBFCG DBEBEFG BBCEFGF HDDBDEC
482,EEEFFCB AFFEFED GGFCCCB FBBFEEE CBCEFGE
483,FEEECDB DDEEBDF ACEDEGG FGGEBBB CBCDEEH
484,GCFCGCC ADFFEEF HDCBEED EBECDGE EDEFDBE
485,EDDFFCC FGFDCDB HDDDBEC DCDDEDG DFDFECC
486,CDHFFBB GGEECCA HGDEBDC BCDFFDG CDFEBDG
487,DDBCEEH EDEDGCB EFCDFBF HHCBDCC CDFCGED
488,FCEEGCC FDCFDDD BADFEFG CADEFFE DDEEDEE
489,EEGFEBB ECEFECE AEDFEEF GHFBBCB ECCDCGF
490,CCBCDHH GFBDBEE ECFDEED DGFCECE EDEHCDB
491,EGEFEBB AEDFEFG FBDECEF CBDEEFF HDCDECB
492,DGGFCBB EFCCDCH AEBDGFG EGGGBBA CDAFFFF
493,EBBCFHF FDBDEEE EDEFCDF HGBCCDD DEDFDDE
494,CFFGECC FEBDFCF CBEFDEF DEFFFFA DCDDDDH
495,ECGFDCB EDCBGEF CCBDFFG FGGGBBA BCDEEGG
496,DCCBDHF FDDFFEA FGDBCFD CFDEDFD CBBCHGF
497,BDDDCGG GFECFDA FFFDEAD FFFECCB BDCFEEH
498,BCCDFEH DDFFDEC EGECDCD DDCCEEF HDBCCEE
499,EFFEDCB ADDEGGE GGGGBAA DCBDFFG CGCDDEF
500,GFBEBDE EFEDEDB ACCDFGG BDCCGEH CDEFGFA
501,CGFDDDC CDECEFG ADDDEFH AEDFDFF CBCEDFH
502,DCCBEEH FEEDCGB FDDDCGC EFEGDBC GDFCEEB
503,EFFFECA FDDCBFG BBECFFG ACDDFGG HHDBBCC
504,FFFCCDC GDEFBDD CBCFCFH CCDCCGG FFFGGBA
505,EFGEDCB FEDEECC BDDDDFG BCCCEEH HGBCCCC
506,BDCFEBH HEFDDCB HEAFFDB EBEFCBG DCDECFF
507,CHFBGBC DDCEBGE ADECFFG DFFFFDA CCCEFEG
508,FGECFCB CFCFCGD BDBBFGG DBECGED DCEBEHE
509,FDGECCB AFDEFFE CDCDHCE FGGFABB BBCEFGF
510,EGDEECB GDEDBEE BBDEDEH BCCDFFG DEFFGEA
511,CACCEHG HDDDCCD DDCDEEG DBEEDEG BBDEFFH
512,DEGEECB ECCECFH BCFEFFE BDCCGEH FCCEDEE
513,CBECCHG GCDFEDC DDDFDDE GGGDABB CFCDCEH
514,CDFFCBG GECEFEB GDGDDBC DDEEDFD CCECEEG
515,FEFGDBB BFDGFBD EDDEBFG BDDDFEG DBCDGFE
516,GDDGDDB EBDFGCE BBCEFFG GHEBCDC BCCEFGF
517,FDGGDBB DDCDGDF BEECEDH CEFEGFA CDCFCFG
518,DHEDCBE EDDEDFD FEBEDEE HHCCCCC DDDDCDH
519,AEDECGG GHEECBB HEECDCC BDCCDFH ACCFEGG
520,DFDHDCB FFDDEDC BBDDEGG CBEECEH FGGEBBB
521,HDGECBB EEBBEEH ACFDEFG HBCDDDD BDEGEEE
522,FGEFDBB AFEFEFD FFDBDED DFEEECC EEGFCBC
523,EGEEDDB ACFFFFE BBDGEFG CDCDEFG FFGGDAB
524,DDEEFDC ACEEFGE FGECCDD DEFEBEE EGDCDED
525,DFEDBBH FEEECDC GCFFCCC BBDDFGF DEECECG
526,HBFDCDB AEFDDGF FDGCCDD FDFEDBC DBFDFEE
527,CDFCEEE GEBCCEF CEBFFDE CECCFFF HFBBDDD
528,HEDFDBB FEEDFBE GEDCBFD FEGCBDF CFFFCDE
529,GDDDGCB CEEEBDG FBCDFFE CEDBDEH HDBCDDE
530,BCECCFH GDCCEGB CDBEDEH BDBDFGH EDEGFFA
531,DEEGEDB AEFGEDE FCGECEB HHDBCDC CBEDBGH
532,FFDCGEA GDDCFDD BBDDFHG ABDFFFG FFFFFAA
533,EGGGBCB ECCFBEG CBDEEEG GGHBBCB DECBFBH
534,GEBGFCB FEAFDDF CACGFGF DFGFFCA ACFDDGG
535,CDBBGHG EDEGCEC CGDEDDE DFFGGAA CCFDDFE
536,DDDECBH GFDDDEA FGCECEC BDEFBEG ECBEDDG
537,FGBECBF GDDEEBC HEFEBBC BFCEDDG ECBEDFG
538,DEBDBGG GDFEBFB DDDBDFF CFFECED EBEEDEF
539,CCCEGFE CDDEEFE DDCDFFE EBCCGFG ADECHFE
540,DCDDBGG FDEDDED GGEDEBB CBDEFCG CDECDGE
541,CCCCDHG FCCDEEE DCFCCGE DDFFFFA ADDEFGE
542,CDDDBHG HFDEBDB DFDEBDF EDDDDFE BDFEGEC
543,GFBBDCG GEFEDDA FFGCECC EFEDDFB EBDECGF
544,CEDCCFG HGCFCCB GHBBECD EBCDFFG BCEDDFG
545,EEDCCCH HFFDBEB FGFEBCC ACEDFFG DBGEEED
546,EGDGEBB DFEEEEC EFFECCC GDDCCEE CEEFBFC
547,FDGBEDD EECDCEF ABDEFFG BBDEDFH HECCBDE
548,FFDECCD DFDCEEE FDBBGDF AFBEDGG HGGBBBC
549,GDFGBCC FDDECDE DBCDEGF ABDEFGG GGHCBBB
550,DFFFECB GDGCEBC AAFEFGG CCCDFFG FGGGCBB
551,CBCCEHG DFDBFFC EFEECDC FDDECEE FCFCDED
552,GFEEFCA CDFDCFF BDBGDEH BCDCFFF DCFCDEG
553,DDECGDC AFCFFEF CEECDEF BDBEFGF ACFFDGD
554,FDEGDCC GDDFCBE GDGBECC EDGFEBC CCCDEGF
555,FBEBDDH GDEFDCC GCBCDGF BDEGDEF BCDDEGF
556,HEDFDCB FDDCDCG ABCDFGH BCCEEFH BFDDDGF
557,DGFGECA EFFBCEF ADDDGFG BCCEEGG AFFDEEE
558,DGFCGCB ADDEGFF DDFDBFF BDGFCED BCEGBDG
559,CDHFEBB DCBCEHE BDFCDFG HCBCDDE DDGBGDD
560,EDGBGCC AFFFFED HHCDBDD EDEDEEC DDDFEDD
561,DCBBFGG GEFCBDE HECCBFD ACDEFGG FFGGDAB
562,GFGECBB ACFEFFG EFGFFBA EBEFEDD DCCBEFH
563,FFDGDAD GFGFCCA HEECBCD BBDDFGF BDFCFEF
564,DDDFCBH FFFDCCC GGCDEEA GEFDCDC CEDAFFG
565,FCDGECC ECDDDEF BDCFCHG FGFGBAB CBDEDFG
566,HEFFCCA FEFEDDA GFBFCBD EBCDFFF BCCDFHF
567,EFFBDDC FEEDEDD CCDCFDH DCCFCFF HDBDDCD
568,DBDBGGF FDCCEGD HEBBFCE DBCEGDE CCCFCGF
569,GFDEBDD FDCDCDG EFEDEBD BAEFFFF HCBDEDC
570,CGEDECE ECDFHCB CEGCFEB DCFGFAD EGCFEDB
571,ECCHFDB GFDEFBB AECEEFG BBBFEGG ABDDEFH
572,CECBDGG GECECDD GDEDDDC BHDEDDD HDCEDBF
573,BFFDECD AEEFFFE CFDCCFF DBBDDHF FGGECBB
574,FBCBCHG FCCCCFG EDCCEEF FCDDDEE BDFDEEF
575,GHCDCCB ADEGEFG DCCFEEF BCEDFGD GGGDBBB
576,GFECDBE FCCBEHF CGACGEE EFEFFFA DDCDFGD
577,DEFFCAF DEBEEEE FEFFEFA ACCFDGF CBEEFEG
578,DEEFFCB CBCECFH EGGGBBB BEDEDHD BDCDEGE
579,CBDCCHG FFEEDDC HEEBCEC CEECDEG EDDEDDF
580,EEDGEDB ECCDGCF BDBEEGG FGGEBBB DCFDEEE
581,GDFEFAC GCEDDGB BBCEFFG BDBCFHG EDFFFGA
582,DFBCCFG CDDFGDC GFFFEAB BCCFDFG ADCCFFH
583,CCFECDG GCDCFEC GEBECDD EDBEFFD BDEEDFG
584,GDFCFCC CDCCHFD CADDEHG EDEFGEA BDDCHGC
585,DBEDDEG FECEBFD BFEDEFE FGFGEAA CDBCEFH
586,FGECDCB CBEEDEH AEDEGEF GHFBCCB BEDCFFF
587,DDCCDGG GGFCCCC GDFECBC CBDDGGC EBCEEGD
588,FCGECBG FDDBCFF GGFFEAA AEBEFGG CCDCFGE
589,FEEDDDB GEFDECB HDDCDCF CHDDCFC DEDCFDE
590,BCECCHG FEEDEDD EGEFEEA BBCDEGG BBBEGFG
591,HDDDFCB CCBDEEH BDDFFGC ECDCEEG BBCFDGG
592,ECCDDEG GEDEEDA GEFDCBD CBEEEDG BCDCGEG
593,EFDGBDC GBEDDEE BDBDEGH BBDCGDH HCCCDCD
594,CFDGDCD CDBFDFF ACDDEEH GHEBCCC CBDDFEG
595,EEEDEFB FDCFECB BBEEFFH BBDDFGF CEEEGGA
596,DGEEDCC CBCEEFG DEDCDEG EBEDDFE DDBECGF
597,BBCCHGF DBEDDFF ECBFBFG DBCDFGF HECCDDE
598,CDBGCCH GECDCFC FDBBFEF EEFFGCA CBFGEBG
599,CGEEFDC HCEDFDB GFCCFCB EFDCDFD CFEFDCD
600,BDFCDCH FEEECCD DGBEEEE BFDCGEE FEFGGAA
601,DCEEEBG FDCFCED DFGCCEC HHCBCDC CFFCCEE
602,EDEFFBC DCECBEG CBDFDEG ADDEEGF HFBCDCC
603,FDCBBGG ECCECEG DDBECGF EBCDFGD GHFBCBC
604,DBEEDCH FFFCCBE FEBCEDF CEDBCGF HECCCDD
605,GFFBDCC AFFEFFD EFEDDDD FECFCBE ECDDEFF
606,DCFFEBE GDECEDC GEGDBCD EBDEFCF DDEBGEF
607,FGFEDBB DABFFGF BEBEDGG HGCCCCC DFDBEDF
608,DCCGEEE AFGECEE CFEDBFF DBEDEFE BBDDFFG
609,CCBBGHF GEFDDCB FFDEDCD BEEDFED CDBDGDG
610,EGECCCD GCDFCBE CFDECCG DCCBFGG HFCDDBC
611,AEEGGDC EFCEBFD ACCCGFH GGHBBBB DDEEDFD
612,BCEBEHF FEEECBF GGDAEDD GCCDEED BCDEEFG
613,DCCCBHG GEEDECB FGCDBFD DECEDEF CCDDCGF
614,EEFCFDC FDCCCFG BCDCEGG BBDEDGG CBEFECG
615,EEHFBCB CEDFCEE EHDCDDD GDDDECD CDBCDFH
616,CCCBFGG FFGBCBE EGFCECB GGGDBBD ECEFEDC
617,DFFGCCA ACDFGEG CFECCGE BBEFFDF CBDEFHD
618,GDEGFCB EBDEEGD CCCBEGG GGGEBBB BEEDFEE
619,FFDDEBD FDCGCDD HFCDCDC DFDEEAG DCCDDEG
620,BCFBDGG GFDEBDC GEEDDCC CEDFDDE BFGFCDE
621,GFEGCDA FCBDEDG BEBDFEG HHCBBCC EEEBDEE
622,CDDDDDH GGCFFBB HDBEEDC DEDEGDC EFCFCBG
623,EEEGDCB DCCFEDF BBDDGEG FGGFBAB CBCFFEF
624,DDFBCDH FDEGDBB DEAFDFF CDDCGFE CCECFFF
625,GEEFCBB AFDCDGG EGDCDCE FCCEDEF BCECFFG
626,DBBCHGE FEFDGBB HEECBCD CBEFEGD DBECDGF
627,FDEDBBG FFEDFCB GDEFDCB FFECBCG DGACEFF
628,FGDDGBB FFFBDDC CCFBFFF ACEFEEG GGHBBBC
629,EGGEDAB AFFFCDE GEEDDDC BCDCDGH BDBEGFF
630,DCBCBHH GEEDEBC FGFBDDC GECDDCF DECEBEG
631,DFEDEDC FDFEAFD CDDCEEH CBBFFFG HGCCCDC
632,DBDDFGE ECCBEFG FGGFEAA ADFDGFE BDDEEHC
633,FGEFCCB GDEFEBB ABEEFGF ABEEEGG HECDCDC
634,FDGFFAB ADEDFFF FFFGGAA BDDCFGG BBEEDEG
635,EFDDFCC AFGEEFD GGDCECB FCCCDGE DBCDEEH
636,EFDFDDC GFEBBDF CCBFCGG CBEFGFB CBECFGF
637,EFBFCBG GCDEBGD GGDCDEA CCCDEGE EDCFEAH
638,BDCEEDH HDDECCC GBBEDFE ADDEDGG DDEEGFB
639,BFFFFDC EEDDCFD CBCDHDG AAEDEGH CEGFGEA
640,CCBBGHG GFFFBCD EAEDEGE EFDFDCD CEECGED
641,DHCEDCC FFEBCCG ADEDCFH BCEFFFE BABFGFG
642,GDDFEEB CBCCGEH CEFEFGA BCDDEGG EDBDEDG
643,EECHCDC GFECFAD CEDDEFF AECEFFG GGGBBBC
644,CBDBEGG GDBDEEC HECDDCC DCEEFEC GEEEBCE
645,CFCBBDH CEEDDEF DBFGDBF EGFGEBA BBFEDDG
646,CDHFDDA CCCFFCF HDDCHBB FDDDDFC CFBEEEF
647,BBDDHGF CDEEDEE CBEDEEG GCCCDEF BCDDDGG
648,CCBAGGG GDCEDEC BDEEDGE BBHDEFE GGHEBBA
649,CEDDFCG GEEDEBE ECDFDCE BBCEEGG GGHBBCB
650,DGEFECB GDCCEEE BECEDGG BCCDFGG CCDDFFE
651,CCBBGHG EFEFCCE EGDECCE DBEDGEF EFFFGBA
652,BBBCHGF FFCDBCG BEFBFDG BFECGEE FFGEFBA
653,EEDBDCG GFFCCCC FDGCCED GEDFCDC BEGCEDE
654,CFEGEDB AEFFFFC GCFEEDB FEDFDDC EFECCGC
655,CCDDDCH GEEADDF CFBGBFF BDDEEDH FGGGCBA
656,DFGEDDB FECCCDG CBBEGFF BBDEDGG HGBDCBE
657,CDCCEGG HEFECBB GFCEDBE CFDCCGE CCGGCDE
658,EFEFECB CCCCEFG BBFDEGG HDCDCDC CCDFDFF
659,CHCFECB ABFFFFG DCHFBEC GGGDBCB ADECDGF
660,CCCBCHG GDDCCHB BEEFEFD CBDEEFG HGFBBBC
661,GEEFDCB FCCCDFG CBCCGGG DCBEEFG FDBEEDE
662,FCDFCED GEECBGD AEECEFG CBDEDGF BBEFGHC
663,BCBDEHF GEEEEDA EBEDBGF DFDDFFB BDDEFFD
664,GDDGDCB CCCCEHF CBCDEGG HDBCDCD DFBDEFE
665,GFDCDCD FFBEBEE BCDDFFG BBDCFHG FGGEBBA
666,EEGFEBA CDFEDFD GEFFDBB BCDDGEE BBDFGFE
667,GDFEECB AFFFEEE FGDEBDC GDCEBCF DCEEFCE
668,GCEFFCB DCBEFGF FFFFFCA CBDFDFG BEDEBEH
669,CBCDCGH GEEFBDD CDCFEEG CBEDGFF HFBCCDC
670,EDDBDCH DCCDFFE BECEDFG HHBCCCC BBDEFFG
671,DEEFGCB BCDEDEH BCCCEGG HCCDECD BDEDEFG
672,FGFCFBB DECFEBG BBDEEFF BBDEEHE BDDEDDH
673,BFFGCDB AGFEFDD HFCBCFC CCEEDDG CBDDGGE
674,CEEHDDC DBBCFFH CDEFGFA BCDDGFE CDEFCEE
675,GGDFCCB AGHCECC GFFBBCC CDGDDEE FDBDEEF
676,DGCEFCB GDECECD AEDCFFG BCEDCEG EFGGCAB
677,CFFGBCC EEDBDDH CCDECFG BBEDFFG FDDCFDE
678,FDDEEEC ACFFFFD FBECFDF CCDCGGE HFBCCDD
679,FGFECDB CBBEEEH DDGFGDA CBDCFFG DCCEDEF
680,FFEFDDA CCCDFFG EEGGGAA AEBEEFH CACFFEG
681,CDDECCH HEBECCD CFFDBDF FFFFFBA CDFECDG
682,GFCDDBF HFEDBEA HFFBDCC ECCFEEF CBFCEGF
683,BCBBHGF FFCECDE BFCGBEE EDCFEGB BDFCGDF
684,EGDFEBB AEEDGEF FGFGBAB BCBDGFH BECEDFF
685,EECEFFC AFEFEDG EEDDCEE BCEDFGF GGGEBBB
686,EDBFEDF FCFDFBD FFEFCCD EEFDEBD CEEFEFB
687,CBCBHGF HEEEBBD FHDCEAD EDDEDEE EDFFDDC
688,CECGCEE HFGCDBB CBCEEFH DCECEFF ACEEEFH
689,BFFHECB CDEEEBG FEGEECB HEADDDD EBDGFCE
690,FEEFDDA BGEEEDD HFDCCCB BEDFEEE DCDDEFE
691,EFHCCDB BEEGDEC DCDEDFE BCDEEGG HHEBCBC
692,CEGCCCH HECFDDB GFECCEC GECCFDC BEEDFFE
693,BCFCDCH GECCEEC ECEFDED CCCEFFE EFEFGCA
694,DBBDCHG EECDCFF DEBEFCE EBBEFEF HHDBBBD
695,GEGGBBB EBCDFEG BEEBEFG HDBDEDD BEDBDEH
696,EDGFBBF FBCEEEF DDEFEEC FDBEEDF CDCBFEH
697,CDFDEDE FGDEAFD DFDDDEE CBDFFEF CDFECFD
698,CBBBHGF GGFEDBB HFBCECD DGGECDB DDEFBFD
699,BGGEDCC ECBGFDE BCBFFFG ECDDDEF EEDBDFD
700,EFDDFEC GEFCCCE ADFDDGF BDCDEDH GEGGBBB
701,FDCEFDB GCDFEBE ABEEGEF GHECBCC DFBFDCF
702,EECDBCH GDEEDDB GEGDBCC BCDFGFD CBDEFEF
703,CBBBHGF GCCFGBD DDCBEFG GHFBCCC CEGDCDE
704,DFFEEBC AFDEDFF DEEFBEE DBDCEFG GCDCCEE
705,GCEHDCB CCCDFFG FEFDECC EDCCFDF HGCDCCB
706,CFEEECC EBFEDFD GFGGCAA ACDDGFG BBDEFHF
707,BCEEFEF DEFGBCE DDFCFCF CDBDGFE EFGGEAA
708,EFFEECA CBEEFEF BCDDFFG BCEFDEG ACEFGEE
709,ECGFDCC FDDEBBG ACCDFFG BBDDEGG EFFGDAB
710,FHFDBDB HECDDBE BCDEFEG BCBEGFG GHECBCB
711,CDDGFDD GEECGCA BCDCEGG ADDCEGH BBDDEFH
712,EEEHBCB CBDDGEF CBECEGG GHCCBCD CBEDFEF
713,EGGDCBC AFFFFEC FDEDDEC EFDFBEC GGBFDDC
714,EFFFDCB ADDFDFG EFDEBBG HHBBCCC BCDDFFF
715,FEBGECD GFCECCC CBDDEFG ADCEFFH BBDCFHG
716,GFFEDBB ADFFFED GFGDCBC BEEFCFE BFCFDEF
717,EGEGECA DCCECFH BCBGEEG HCCDEDD DBCFEGD
718,CBBBGGG FDGCCDE GEFBBDF FCDCFCF EEFFGDA
719,BCECDGG EEFCCEF FDECCEF EDECGFB CCECEFG
720,FEFGDCB FDBFCDF CBBFGEG ABDFFFF GHBBCCD
721,HFFDDBA AFEGEEC GFFCBEC CFBEEDF CEEBDFF
722,FEFBDBE ECEEEBG BDGGEBD FFFFFBA BDCEGBG
723,FFGECCB AGEEEED HGCBCDD DDDCDDG BDBEEFG
724,DBFDBEH GGEDCEB GFDCEDC CBDEFFF DDBDCGG
725,EFGDCEB EEECDFC BEECEFF ADFDFFF FDEDBEE
726,GFEDDDB GDDECBF ABDFDGG ADFCEGF DDBCEFF
727,BEDCEDH GFECECB FCFFDDC EBCCEFG DCCDDHF
728,BCBECFH EGFGCBB BDECFEG BDCFEFF EDEGGDA
729,CECGECF GCACFEF EEEDECE DADGEGD FGGFBBB
730,FFFCEBC DCCDEEH EFFGFBA EBCDEHE CBFCCGG
731,FCFDCDE GEDFBFC DBDBEFG DBEBEEH FEFGFAA
732,DGCEGCC EBCDDGG BDFDCGF CEEBDGF CBEDEEG
733,EFCCDEF HEFDDDA GDFFBBE DDDDBHF CEFBEEG
734,CDBBEHH FDEBGDC DBECEEG BCDEFEG FFGGFAA
735,DFGCCBG GBECCDF EEAEEEE FFFFGAA DDDDEEF
736,FGEECCC DFBFFFB FGFCBED EFFEEAD CBEFCFG
737,EGFFCBB CBEDDEH BBEEEFG CDBDFEH DDDEDEF
738,DGFEFBB AEDFEFF DEFGGDA BDDCEFH DEDBBFH
739,EDFHEBB CBBDFGG FFGGCBB CCCDFGE CDDEGDD
740,GEBFFDA EDBDBGG BCCEFFG HFBCCDD BDCBFFH
741,CADCEHF FDFDBGC GCEBCFF FCFEDBE EDCCFEE
742,DFEGDDB ECFFECD BBDCFGG BBEDDGH FFGGBAB
743,BEEEEDF CEDFFEC CCEEFEF AEEDEEG CEEFFFA
744,DCBCFGG FCEFDFA EFEDBDE DFEBDGD DCFDCCH
745,FCFDDCF GEEDEDB FFCDCFD EDEFEDC BECEEEF
746,ADEECHG ECFEEFB BCEDFEE FGGGABB BCCFEGE
747,EEFFFBC CBEEDGD EFBEDEE HHDCCBC BDFBEEG
748,FEEGCBC DCCCDGG DEEFFFA ADEEFFE EBDDBEH
749,BCCCFGG EEFDFBD FBDDEDG ACDEFFG HHBBCDC
750,EFFEECA DFEDEDD EDEFDFB DDBFEDF FGCFCDB
751,EFCFFDB GEDDDEB FFFFBAE FECAFFD EBECDGE
752,ECEBCEH FEFCDCF FDEEDBF FFFGEAA BDFFFFB
753,GDEFECB DEEBCEG CCDDEEH FGGFBBB CFBDFEE
