,0
254,ACCACDC DDCCAAA ACDCABD ACCDBCC ABACCDC ABBCBCD CBCCDCA BBACADD
255,CABBCBD DBCABBD ABBDDAC DCBBBBB DBABBCB DBAADBC CBDCCAA CCBCCCA
256,CBBDCCB BBAABDD BBDCBCA CDABDBB CCBADCB BBDCCBA DABBDBC DACCDAB
257,BCADDBA DCCBAAA BCDCABB CDCCCAA BCCACBC BCBCCCB CACBCCB CADBCBB
258,CCBABDC CBBBAAD BABBCBD CBBBADC ADBCBCB ABCCCAD DCAABBB CBABCDC
259,ABCCCCB DDBBBBA BCADCBC BBBCDCB ABBBCDC DDDDAAA CABBDBC CCCACCB
260,BDCBCAC CBAADDB CDCCABB DCCCACA ADACCCC ACDBDBB BCBABDD ACDBCCC
261,BBBBCBC DCCBBBA BDCBACB CCCDBBA BDDBBBB DBBBCAC ABCBDCB CCADCCB
262,BBDCACB DBAABDD DBBBCBB BCBCACC CCBBCCA CCCDBBA ACCCDCB BABCCCD
263,CDBCBAC CBBBBAD ABBCCCC BCBCDAB BBBBBCD ACABCBD CCCCCCA BABBBCD
264,CACCBCB DDBCBAA CBCACBD BDBDBAC DBCCABB ACACDBC CBBACDC ACBACDB
265,ABACBDD DCCBCAB CCCCBDA BBBCBDC AACCCCC BBBCBDC ABADCCD CBCCCCA
266,CABBCCC ACBBBDD BBCBCDB DBCBCBA CDCCDAA BADCBDB DBCBBCA CCCABCB
267,DBDCABA CDCBCAB BBCBCCB ABCCBCD BBABBCD BABCBCD DDBABBB BCCCACB
268,BBCBCAC CDBCBAB CCBBDCB BCBBCDC BABBDCD ACCCCCB CCCDAAA CABBCCD
269,ACACCDD AAACDDC ACCCABD BBBCCCB DBCABDB BADCBCB CCCCDAA ABBBDCC
270,DBBBCDB DCBABBB CBACCDC ABCCBBD CBCCCDA BBCBDBC BCCBBBD BDCCBAC
271,BDCBCCA DCCBBBA BBDCBAD BCCACCD ABACCDD ABACDBD AABBCDD DCBABBB
272,BCCCDAC CDCBBAC ABBCDCB CBBBBCC BCDAADC ADBBBDC BBCBBDC ACBDBDB
273,ABDDAAD CBBAACD ADBDBBB AABDBDC ACCBBCC ADCBCCC ADCCCCA ABBBBDC
274,ACADDBB BCBBADD CCABADC CCABDBB CCBCBBB BDBBCCC ABBBBDD DDDBBAA
275,CBCBCBB BCBBBBD DCBBBCA CACDABB CCBBCAD ABACDCC AACCCCC CABBCBD
276,ACCDBBB DDBBBAB BBBBCCC BBBBDCB AACBCCC DBBBCBB ACCCCBC BCBCDCB
277,ADCDACB BDCCCBA BCBCCBB ACACCCD BABBCCD BBACDCC AABBBDD BBBBCDC
278,DABCCBC BBBAADD BBCABDC ACCDCCA BABCCBD ABCCCCC BBDCDBA DBBBCCB
279,BCACDDA BACDDBB BCBBCAC CACCCCB DDDDAAA ABBBCDD CADCBCB ACBCCCC
280,CBACDCA BBABBDC BABCBCC CADDBAB DCBABBB CDCBBAC BCCAACC ABCBDCC
281,BCCBBCA BAADDDC CDCBCAB CDCBCAB CBDBCAB DDBACBB CCCBBCA BDCCBBB
282,CACBCDA CBBBACD CCBADBC CCCBBAC BCBACCC ADDCCAB ACDACCD ABCCDBC
283,BBCDBBB DBBACBC ABCBCCC ACCACCD CDDDAAA DAADBBC BDCDBAC ABCCDDC
284,ACBDCAD DCBBBAD CDDCBBA BCDCBBB DADBBBB BCBBCBB BCBCBBD BBBCDBB
285,DACCCBC DCCBBAA DDBBBAB CBDCABC BCCABCD AADCCBC BBABBDC ACDBDBB
286,BCCBBCB DDBABCB ABDDBBC DABBBCC ACDACBC BBABBCD ABCBBBD DBBBBBB
287,BCBBCCB CDCBABC BBBCDBB ABDBACD ABCCDBD DDDBAAA CCBBCBD ACCBBCC
288,BBCBCBB BBAADDD DCBCBAC CCCCBBA CCCCCAA DABCBAC AABDCDC ACBCCCB
289,BCDAACC DCBCBBA ABCCCBB BBBACDC CABCACC BABBBCD DDDBAAB ABDBCCB
290,ACBCCBC DDCCBAA CABCBBD CBCBCCA CBCCCCA BBBCBCC DACBBCB BACCCDB
291,CBDABCB CDCCBAA CCCDABA BDDBBAC CDCABBD ACCBBDC DACBACC ABCCBCD
292,BACCCBC DCCCBBA BBBBDCC ABADDDC BCBCCDA BABCCDB BCCCADB ABBACDD
293,BAADBDB CCBBBAD BABBBCD BBCBCDC BBBCBCD CDCCCAA CBACCCC CBBACDC
294,CCDACBB DDCBAAD ABCACBD ACBBBCD BBCADCB CDDCDAA ABABCDC DBBBBBD
295,BBDCBBB ABAADDD CCCCBCA BCDBCAB BBDBBBB AABDCCC ACCBBBD CBBBCCA
296,CCBACBC DCBBBBB BBACCCB CACCBAD CBBBDCC DCDDAAA BDCCACB BCBCBBD
297,BACDCBB CBBBACD BBCBBCC BBACDCB BBCCCCC BBCCBAD DDCAAAB ACBBCCC
298,CDCCABB CDBBCBA DBBCDBA ACBBCBD ABBDCCC ACDCBCC BACBBCD ABABDDC
299,DCCBABC BBCCCBB BAABCDC AACDBCD DDDDBAA ACACCCC ACBCDCC CACBCAD
300,ACDBCCB BDBCBAB BAACBDC AACBCBD CCCCCCA ABDBCCB ACBCDBB BCCABCC
301,BBCBDBB BAADDCC CDCABBC CCBBCCA CBBCACC CBBDCCA CDBBABD CBCBBBC
302,CBCCCCA BABCBBD DCCBADA DCBCBAB BBDBCBA DDABBCA DBADCCA BACCCBD
303,DDCCBAA BBAACDD CDDBBAA BBADDCB DCCCACA ABCDBCC ABBDCDB AABDCCB
304,BDBBBCC DCACCAB CDCCBBA AACCCDC ACCBCDC BADCBCC BABBCDC AACCCDC
305,DCBBABB CDDCBAA CCBCDAB DCDBACA CBCADBC BCCBBDB CABBDDB CBCCBAC
306,DACBBCB ADCCCBA CCBBCAC CBCDCAB CCCBBCB CDCACBC BBDCCAD CACBCAD
307,CBBCBCB ADDCCBA BCBDDBA CCACCDA CACBBCC BBDCBBC ACBABCD DDBBABB
308,BCBCACB AAADDDC CDCCBAB CCBABDB BDDCBAA BCCDBBA CCCBCDA CBBCCAD
309,ABCDBBB BDCCABA BBBABCD AACBBCD DABBCCD BBBCCCB BABCDCD CABBCBD
310,CDBBCAB AAADDCC BBDBCCB BBDDACB CDCCCAA CBCBBBB CDBBBDB DBBBBBD
311,ABDCBBC BBBADDC DBCBCCA ABCDCCB BBCDBCB ADBCBDB DBABBBB ADBCBBD
312,DCCCBBA DDCCAAA BCBCBAC CBABDBC ABCCCBD BBBCBCC AABCCCD BBCCCBB
313,BCBBCCC ABBABDD BCDACBB BCDCBBA CCBBCBB CBDCCBA BBBDCBB BCDDBAB
314,ABCBCBD ADCCBBA ACCBCCB CACCCAD CCBACBD BBBCBDB CBADCAC ADCCCAC
315,CBABBDD CDDABAB CCBABBD ABCCBCD CCCBCCA BBBCCDA BCBCCBC BCCBCCA
316,CCBACBC DBCBBAD CCBBBDA BCDCCCA BABCDDC ACCCCBD DCDCAAA ABBBCBD
317,BBDCBAC DDCBBAB BBBBCAD BBADCCC BBBDBBC DDDAAAB DCCABBC CBBBBCB
318,DBBACCC AABCDCC CDDCAAB CCACBCC BDCCABC BBBBCDC CACCCDB ABADCCC
319,DABDAAC DDCBAAA DBCBABB DDBCBBA DACCACC BDCABCC DBBBBBB CCDCBAB
320,CACDBAC ABDDCCC BCCCBCB CACCDBB DABCBCB BCDBACB DBCABAC CCDBCAB
321,BCBBDBB DCBBAAD BBCCCBC BBCBDAB DDBABAB ACDBDCA BACBCCD DDBBABC
322,CADCBAC DCCCBAA ADBBBDC BCBBBCD CDDCCAA ACCBCCC BBBBDBC BCCABCD
323,CBBBACC AAABDDD CBBABCD ABBCCBD CDBACDB CCCCABC CDDACCA CBCBBCC
324,DBCCABC BCBAADD CBBCDBA DDCBACA CDBCBAC CCBBDCA CABCBBD CDCBACB
325,ACDBBCC ADDCCAB CBCDBBA CBBBBCC ABCBCCD CBBACBD BACBBDD DDABBBB
326,CBDCCBA ADDCBBB BCBDBAC CBCDBBB ABCCCDB BCBBCDB DCCDAAA BBCBCCB
327,ACDCCAC DDCCBAA BBABCCD BABCBCD ACBCBBD DDCBAAA AABDCCC CCCBBDA
328,BDBBCCB ADDCCBA DCACBAB CBBBCAD DCABCAD BDCABBD CBCDABB ADCCCAC
329,ADCBCDB ADCCCCB ABCDCBA BCDCBCA BACACDC CDACCBC BCBBCCD DCBABBB
330,DDBCABB BCBBBBD CBCABDC BCCDCAA DBAADCC CCDCABB CBABDCB CABCBCC
331,CADBCBC BADDDAB BBADCCB BABDCCC ABBCCCC DBBABCB CABBCCC CCBCACC
332,ABBDCBD AADDDCA CBDDBAC BCCDBBA CBBCCCA CBCCCBB BBBDCBB CBCACCC
333,CACBBDC DCCCBBA CDBCBDA BACDBCC ABABCDD BACDCCB CCBACCC ABBDCCD
334,DBBCCAA ACDCBBB CCCDCAA CCDCCAA BBCCCAD CBCBDBB BACCCBD BCBBCDB
335,BCBCCBC CBAABDD ACCBACD BDABCCC ACCCDAC DBBBBBB BCCAADC CBACCDB
336,CCBABDB DBCBBAB ACDCCAC AABCCDD BAACCDC DDBBBBB CBCACDB CABBCDB
337,DCCCCBA DDCCBBA BBBBDBC BBAACDD ABBCBCC DAABCCC CBBACCD BCDDAAD
338,CCDACBB DDCBBBA BBCBADD ACBCCCD BBACDCC BABCCCD ABCBCDD AACCCCC
339,DDBBBCA BACCCCC ADACBCD BBDBCAC ABBCCDC CABCCDA BCBABDD BBBBCCD
340,CCCCBCA BCBBADD ABBDBBC BBBDBBC CDBBCAB DDBBAAB ABBBCDC BBABCCD
341,CCCBBAD CDBBBBA BDCBCCA ADCCBCA ABBBDDD ABCBCDC CCDDBAA ABBCCCD
342,DBBBABD DBBBBBA BBBBBCD BACDCBB ACBBCDC BCCCDDA BBBBDDC ABBCCBD
343,CCBBBDB BBAADDC BCCDBBB CDBCCAA DBCBBBC CCACBBC DCCBCAA DBBCBAC
344,BCBBBDB DBBCBBA BCBADCB BABCDCC AAACCDD ACACCCC ADCACCD ABCCDCB
345,DBDCBCA DBAABDC DCACBCB CCBCBAC DBBCCBB BDCCCAA DCBACCC CBBBACD
346,CBDABCC AABBDDD CBCDBAB DBBCABC CBBCCAC DDCACAA BDCBBBC CDDBBBB
347,BCCCABC AAABDDD BBACBCC CCBACDD AACCCBD DAABCCC BDBABCB CAABCCC
348,CDBBBCB DCCBCBA ABDBADC CBCABBD BACCDBD ACCAACD CBBCCCA CBBCCCB
349,DBAABDB AADDCCA BBBBADC CBDBCBA BCBCBCC DDCABBA ACCACCB BBBCBDB
350,BCACDDB AACDDCB BBBBDBC ADCBCBC BABCCBD BCDACCB AACBCDC DDABBBA
351,CBBBABD AADCCBC CBBCDCA CDABBBD ACABBDC ACCCBCC BCCBCBD CDDDAAA
352,AACCBCD ADDCACA CDCCABB DCAABCD ABBBDCC ACDBBCC BABCCBD BACCBCD
353,BDBBDBA DCBBBAB DBBBDDA ACBDCCA AACBDDD BCBBBCD DDDBAAA CCBCBAC
354,DBBBCCB BCBABDD ABCDCBC CCABBCD CBCBBBC ACCACDC AACCCCD BABDBCD
355,BCCABDC CDCCBBA DBCCDBA CADCCBC AABDDBB CCABBCD BABBDDD DDBBBAA
356,CCCBBBC CDCBABA BCDCBAB DCCCCAA CCCBCBB BCABCDB ACCCCDC ABACDCD
357,ABCDCCA DCCBBBA BBCBBCB BDACCCC CABBCBD CACACBD DBCBBAB AACCCDC
358,BBBDCBA ACDDCCB DBBBCBB CCBBDCB BAADDBC BBBBCDC BCADCAD ABABCCD
359,CDABBCB BDCCBBA BDABCCC ADDBCAB CBACCCC BBABCDD DCABBBB BCBBCDC
360,CBDAABD BCBBACD BCCCCAC CCCABCC BCBCBCC ACCADDB BBACCDC DDDBAAA
361,CCCBBDB BABABDD ACCCBBC CCBCBCB BACCACD BBCBCBC AACDCBC DCBABDB
362,CBBCCCC CCBBACD CCBDBCB DCBBBBB BCBACCC ACBCCBC ABCCBDD BCBCBCD
363,BBCCDBC BABDDCB CBBBDBD CCCACBB CCABDDA CDABBCC CAAADCD ADCBCCB
364,BCCCBCA DDCBBAA DBCDABA DDCABBB CDBCABC CBCBACC BCCCACC CCBBBDB
365,CBCACAC BDCBBBC BDACDCB CCDBBCA CCDCBCA DCBBDBB BDBCCBA AACCDBB
366,DBABCBC DCCBBAB BCBBBCC ABACCDD ABCACCD CCCDCAA CBBCACC BCBACBD
367,DCADBBB CCBDCBA ABACBDD BBDBBBD DDDAAAB CBDBBBC CABBBDD AACBCDC
368,CBBCBCB CCCDCAA CBABACD BBBCCCB ABBCDDC BBABCDC ACCDBCD DCABBCB
369,CCBADCB BCCCABC CBDCCAB BBCDCBA DBBCBCA DCBBCBC BCBCCBB DCCADAB
370,CCCACCA DDBBBBA CCCBCAC AABBDDD ABBDCCD AACBCDD DBCDCBA CBBCCCA
371,CBDCDAA DBBCBCA BAADCBD BABBDDC BBCDBBC DDDAAAA BBCCCBC CCCBBCB
372,BDABCDB ACDCDBB DDCBBAB BCCCABC DABCCBC BBCDCAB CABDCCA CADCBBB
373,CCCCBCA DDBBAAA CCACBBB BACBDCD ACACCCD AABCCDD DDABBBB CBABCCC
374,CCBBACB DDCBAAA DBCCBAC CDCBBAB BBBDCBC ACCCBCC CCBCCAC BACCDBC
375,BBBCDCB BDCCCAA CCACDBA ABBCDBD CCCCDAA ACBCCCD AABBCDD DBBACBB
376,DAACBBC AADDBCC CCCBABB DCBCBBA ADBBBCB ACCBBCC ACAADCD CDBBADB
377,BBCBCCB AACCDCB BCBBABD CDBACCB CBCBCCB BBCBCBD BABCCBD BDBBBCB
378,BAABCDB DDCBABA BBBACDC ADDBCAB ABABCDD DCCDCAA AABDCCC CCBCCBA
379,ACCCCDA BBBAADD CACACCC DBABABD CAABCDD BBCACCD BBBADBD DCABBBB
380,CBACBCC AABDCCC BBCCCAD CCBBBBC BDCBBAB CBDABAD DCCCBAA CBCACCB
381,CBBABDC BABABDD CDCBBBB DCDACBA DCBCBAB CACDCBA BBADCBD BBABDBC
382,DBADBBB DBDBBAA DCBADCB DDCBABB CCBBCCB ABDDCBA ACBBBDC CBBCCBB
383,ACCCBBC CBBAADD CBCBCDB BCBCCBB CAABCDB CCDDBAA CACCBCC BDCBABC
384,DCBADBB DCCCAAB BBBBCCC BBBDCBC ABCCCDC ACBCCBD CCCCCAA CACCACC
385,DAABDBC CDDCBBA BCBACCD ABCDCCB ADBBCDA DCABBBB BACBCBD ADBBBBD
386,ABCCBBD DCCCBAA BCDBABC CABDCBC BADCCBA DDBBBAB BBBCBBD CAADBBD
387,ADBDBCA AABACDD DBACBBD CCCBCAA BCBCDBB DBAADBC DCABABD CDBBBCA
388,CCAACAD CDBCBAA BBBBBDB ABCBCDC BCCBCAD BBCBCBC DDBBAAB BCBCBBC
389,CDBCBBB DBCBBAD ACBCBDB BBCCCCA CCBBBCD CBADBBC DBACCBD BACBCCC
390,CACBACD AACCDCC BCCCCBA CBDBCBB BBABBCD DDDCABA BBBBCDB BCBCABC
391,DCAACCB DDDCAAA BBBBCCD CCBBCDB ABBCCDC BBAADDC ACCBDCD DCBBBAB
392,CDCCAAA CDCBBAC CBBDABB DBACCAC BBBACBD CAABDCC BBBBDCA CBCCBBC
393,ACBCCCB DCCACBB DBCBDAB BBCCADC ACCABCD BABCDCC BABBCDD DDDABBA
394,BCCBBBB AAABDDC CCBBBCC CBCCBCB DCABCCB CDCCCAA ABDBBCD ABCCCBD
395,ACCBDDB ABDDCBB DBDBCAB CDDAABB BBABCBD CABCBCD DDBBCCA CCABDDA
396,BCABDCA CCBBABD BDCBAAD BBBCDAC CBBADCC DCABCCB DACBCAC CCCCDCA
397,CDBCCBA ADCCCBA DCACCCA CBCCCAC AACACDC ACCACBD CABCCCD BACCBDD
398,CBBBBCC CBBBAAD ABCBBDC DCBCBAC CDBBCCA DBBADBC CBCBCCB BBBACDD
399,AADCCCC BBAADDC BBABCCD DCAADCB CDDCAAA CCACBAD ABCCBDC ABDCBCD
400,BDDBAAC DBCBBCA AACCBCD AAABDDD CCBDCBA BBBACCD BACBCDC BDBACCD
401,CACDACB AAABDDD BABDCCB DACBCAC ACBDCCC BBBCBCC BBBCBCD BBBBBCD
402,ABBCDCC DCDABBA BBCBDBB DDCCAAA ABCCBDC BDCACAC DCBACCA ACBBCDC
403,CBCCDCA CDBBBAC CCCACCA CCBBCDA ACCBBCD CACCACC CBCCBAC ACACBCD
404,CBCBBDB BBABDCC CCCBADA BBCDBBC DCBBDBA CDCCDAA BBACCCD DCACBBC
405,ABDBBCC DCBCBBA CCBADCB BBCDABC AACCCCC AACCCCD DDCAABB BABDCBC
406,CACCBBD ABDDDBB DBBCBBC BDBBACC CACBACC ACBBBDD BDCCACC BABBCCD
407,CCACBCC CABABCD CCBDBCA CCCBCBB CACBCAD DCBBBBA CBCBADC BBDBCAD
408,ABDCCCB AABDDCC ACBCDCA DCBBCBB DBCBACC CBBCCAD CBBCCAC BBBCBBD
409,CBCBDCA CDDBBBA DDBABBB CBABCDB ACCCCCC ABBBDCD ACBDCCB ACABDCD
410,BBCCCBB BAADDDB BBDCCAD CBCCCAC CBBBCBD DDCDCAA BBBCCAD CCBCABD
411,CCCBCBA CBBABDD DCBBACC ADCBBBC ADCBCCA DCABBBB BBACBDC BCDABBD
412,BCBCADB BAABDCD BBDCCCA CABADDC ACBBBDD AABCCDC CBCBCCA CCBBBCC
413,CBCBBDB CCCCBAB BAADDBD CACCDBB DDCBABB ABACDCC ACCBBDB ABDBCDA
414,CCDDBAC BBBABDD CDCBBAC CDBBACB DCABCAD DCCCBAC ABBDDCB CCAACCB
415,BBDCBAB DDCBBBA CBCACCC AABBDDD BAABDCD AABBBDD DDBBBAB ABBCCCD
416,CBBCCDA BBABBDD CDCBBBB DBBCCCA BCBBCBD BDBCCBB CBDBCAB BBCCCCC
417,CCBBCAC BAABBDD DDBACBA CDCCCBA BDDABBB DCCBAAC CBCABCB BBBCCCC
418,BCCBBCC DDBBAAA BBBBBCD ACABCCD CCDDBAA BCABCDC BCACCBC BABCCCB
419,CBCCACB DDBBCAA ACDBCBC BCBBCCB CBBACDC ACCCBDC AAACDDD DCBABBA
420,CCBACCB BAADCCC CABBDBB ACDCBAC CCBBDBC DBBABBB AACDCBC BACBBBD
421,ADBCCBC DCCBBBA BCDBAAD BACBCBD BBCBBDB BBADCCD DCBBBBB ABABCDD
422,ABDCCAC BBBBBCD BCBCCCB BDCDABA CBBBDCA BBBCCCC CCADCAB BCBCACB
423,CBDCBBB ACCDCBC CCCCCBA BDCCCAC BCDABCB BDABCCB DBADBBC ABCDCCB
424,CBBCCBC CBBAADD BCBBBDA CCCACDB ABBDCBD CABDBBC BCDBCBA DBABBDC
425,BCCDABB BAAADDD BBBCADB ABBBDBC ADDBBBC BACBBDC DDDAAAB DBBBCDB
426,BDBBCDA ACDCBCB BCACDCA CCDBBBB BCCCBDA CCBDACB CABCCCC BCCBBBD
427,CCBCABD DCCCBBA BCBADDA BBDCCBA CCBBBCB ABCCBCC BBAACCD BCCDCBA
428,ABCDCCB DDCBBBA BACBCDB ACBBDCC ABBBDCC ABCCDCB ABCCBCD BBDCBBC
429,DCBBACB BBAADDC DDCAABB BBCDBDB DBBACCC BABDCCC BBBCADD CCDBACA
430,ACBCBCC ABADCCC DDBBABB CCDBBAB BBABCDC BBCCCCB CBCCCBB CAACBDD
431,BCCBACD DCBBBAD BCCAADC DBDCABB CCCAACD BABBCDC ABBCCDD DBBBCAB
432,CBDCBAC BBABCDD CBCCCBB ABACCDD BCBACCB BBBCDBB AABCDCC DBBCABB
433,CCCCCAB CDBCCCA CBCBADB CACBDCC ABDCCBD BBCAACD ABDBCCD DBCBABB
434,BCCBBBD DCBABAD BCBBDBB DBCBBCB BCADACC DCCCCAA BBBCBDD ACCBBDC
435,DBCABCB ADDCBBB CBBBBDC BACBBCC DDBAACB BBCBBBD CDBBBBB BADCDAC
436,DCDBBDA DCDBBBA BCBCABD CBCCBCA BAACCCD CAACBCD AACBBCD DABBCBB
437,ABADCCC AAADDDC CBACCCC CAACBDC ACCBBDC ADCCCBC ABBBDDC BBCCCDA
438,DABACCC CDCBBBB DACDBBC ACCBCDC BBCCCDA ACBCDCB CCABDAA ACCBBCB
439,BCCCBCA DBCBCAA BBCCCBB BABDCCB AABCBDD CBABCBD DDABBAB CBBCBAD
440,CCBBCBB DCBCABA BABBCCD BBBBBCD DDCCAAA CADBBDB BBBCBCD BCBDBBB
441,DBBBCCA DBCCBBA BCDBBBC ACBCBDC CACCCBD BCADCBC CCCDCAA BCBABDD
442,CCCABCB CDDCBBA DBBCACC CDBCBAB BBBBCCD ABDCCBB CDCDCAA ABCCCBC
443,DBCBBAB BABBADD BBBBDCB DCDAACC BDBCCBB CCADBBC CBDDBBA CCBBCCB
444,ADCBCBB CCCCBBA CBCCBDA BABCBCD CBCCBBA BACACDC ABBDCCB ACCDBCB
445,BBDCDBA BABDDCC CDCBCAB DCCBBAB BCACCCC CACACCD DBACBAD ABCDCCD
446,BCCACCB AAADDCC CDCCBBB CBBCBDC BCDBCBB BBBCCBC BBCBBDC CABBBDC
447,DBCBBBA DBCBBBA BCCBCCA DBCBBAB BDDDABA DCBACCB ABBCBDD AACDBDC
448,CBBDBCB CCDCBAA CBBCDAC CBDBBBB CBBCBBD DBBBCDB DCBBBBC BBCBBCD
449,DBBACBC CDCBBBB CDACACB CBBCCCB BCDBCBC DDDBAAA BABDCCB BBCBCBC
450,CCCBACB DCBBBAA DBCBBCA CDBBCCA CABCDCB BDACCCA ABCBACD CCCBABC
451,BACCABC CDCABBB DCCCABD BDCDABB ABBDBBC CDCDCAA BBBBCBC CBBACDC
452,BCCCAAD AABCCCC BBABBCD CCABDAB CBCCCCA CBBBCDB BBDBACD BBBDDAB
453,CAACDCD CDBCBAB CACCBBD ABBCCDC BACCBCC BDCDDAA ACCACDC CCCBCAC
454,CDBCABC AADCCCB BBCCDBC BBDACDB CBBBCBB DDDAAAB ACBCCDC ACCCABC
455,BDBABBD CBAACCD BCCBCAC ACCBCCB DBBCCBB DDBABBA CBDACCB ACCBDBB
456,BCBCACC ACCCCCB CCBBBDA CCBBCAC DBCDABB BBACCBD BBBCCBC BBABCDC
457,BCDBACC ADCBBBB CBCCBBB DCCCBBB BDCCBBB CBCCBCB BBBCBCD BBCCCCB
458,CCBACCB DDCBBBA BDAACCC BABCDCD ABACDCC BCABDCB ACBADDC BABCBCD
459,CBBBCAD CBBABDD BBCBBBC CABCCCD BADCBDB BBABBDD BACCCCB CCCCCCA
460,CBCCDBA AACDDCC BCBBBCC ABDDACB ABBDCDB BCCACCD DCDDAAA ABBACCD
461,CBBBACD DDCBBBA BBCCBCD BABCBCD DDBBABB BBDBBCB ABCBBCD CBACCBC
462,DCBBBDA DCBBBAD BCCBBDB BBDBABD CBBBCCB CCCCCDA AACCBDD ABCBDDC
463,BBBACBD AABBDDD BCCBCBC BBBBDBD CBDCABB CCABCCC BBCBBDB BCBACCC
464,BBABCDC ABABDDD DDBBAAC CBBCDBB BCCBADC ADCCBCB CABBCDC BAADCCC
465,DCDBABA DBCDBBA BBACCDC ABCCBCC ABCCBDC BABACDC CCCCCBA BDBBCCB
466,CBCACCC BDCCCBA CACBDBC CBBCCBB CACCACD AABCDDC AACDDCB DCBCCCA
467,CCBBBBD CCBCCBA CBCBBCB ACBCCBC AABDCDB ACBCCBD CABBCCC BCACCCC
468,CBBCDCA CCCBBAD CCCBACC BCCBCCA CDBBABC ADBCBBD BCDDBBB BACCCCD
469,ADBCCDC DCBBABD ACBCCAD BBACCDB CCBCDCA CBCBCBC BADCBDB CACBADC
470,BCDDBAB CDCBBBB ABBBCCD BBAADDD DDBBABB ABCCCBD ACBBCDD BBBCCBC
471,BCDCBAB DABABDD DCBDCAA CDDCBAA DCCCBBA DBABBBD CBBDCBB BBACDBC
472,CBCDCBB AADCBCB DBCACCA CDCABBB DDBAACB ABDCDBB BBBCBCC ABCCBCD
473,CABCBCD DBAAADD DBBDBBA CCDCBAA CCDABCA CCBBCAC ACCBCCC BDCBBBB
474,BBBCDBC DBDCABA ABCBCCC CCBBBCB BABCDBC BCCCBAC AACCCCD CDDDBAA
475,CCBCAAD ADDCBBB ABDBCAC DBBDDAB BBADCBD DDBBBAB ACACDCB CDABBCA
476,BCBDACC DDCBCBA CBBCCBC ABCBCAD ABCCCBC CACCDDC ACABBDD DBBBCBB
477,DCCAACC ABADCDC BABBBCD ACBCCCB ADCDBBA DDCDAAA ADBCCBC CBCBCAC
478,CBCCBBA AADCDCC CCDCCAA DBABBBD BCBABDC BDCCAAB DDCAABA ACCBBBD
479,BACBDBC AACDCCC BCCCCCB DCBBABB DCCBBBA ACBBACD CBDBBAC CBCCAAC
480,CCCBCBB ADDCBBB BCDDBCA BBCBDBB AABCDBD BCCCCBA CBCCCAC CCBBCCC
481,BBBDCBC DDCBBBA BCBBBDB CDBBBAD AABBCDC BBBCBDC CDCCDBA DBCABBC
482,CCBCBAD DCBBBBC CCBBACC BCBCCCA DBBBBCB DBABBCD BBCDADB AABBCDD
483,CCBDBBB DDCBBAB BBDCCBB BBABCDC BABADCC BCCDBCA AABDBCD ACBBCDC
484,DCACCAC DCBCBAA CCCBCAC BCDDBBA BACCCDB DBABCCA BBCCACC BDBCCBB
485,CABACCD CCAAADD DCCBBBB CCDCAAB CBBBDCA BDCBBBC BABBCCD BADCBCB
486,ABACDCC CBAABDD DBDBABB DBBDBBA BDBACBC BACBBBD BAABBDD BCDBCAC
487,CCBBAAD AACDDCB BCBBCDB BABDDBB BCCCACD DDDCAAA DABCBCC CCCACDA
488,CCABCBC DCCBBBA BACCBCC BBCCBCD ABBBBDD CAACCBD DCDDAAA BCCBCBC
489,CBBBDBC DCBBBBB ABDCCBB ABBADCD CCCBBCC CDDDBAA BCABBDC BBBBCAD
490,CBBBBCC ABDDCCB DACCBAC DDCBABC BCBCCCB BBDCCAB CBADBCC BBCDBBB
491,BCCCBDA DCBCBAB CABCBBC BCCCCAB CBBACBD BBACBDC CBCCCDA BBBCCDA
492,BACDCBC DCBBCCB DBBBCBB ABBBDDC ABCCCCC BADCCDB ACCACCD BABCBDD
493,DCBACBC CDCCAAA BBCCBDB DCBBBCA CCACACC DDDAABA ABCBBCD BCBDACB
494,ABBDBCD CCCBCBB CBABDDB BCACCBC DCBABCC ABBCCCD DDDBABA CCABDBC
495,BBACCCB CDDCBAA CCABCDB BBBDCCB ABCBCBD ACCCCCA CBDBBBC BBBCBBD
496,DBCCCBA ADDBCBB AACDBCC DCACCAA BABDCCC CBCBBCB ABDCADB AAABDDC
497,ABDBCCC AADDCCB CCBADBB DABBCDB DBDBABC DBCBCBB CCBBCAD BBBDCCB
498,ABBBBCD BACDCBB BCCCCBB CABCDBB CBBCBAC DBCACCB CBCDCCA CABCBCD
499,BCCCCCA CCBBBAD AABBDDD BBCBCBC DDBBABA BCBABCD BCABCCD DBBBCBB
500,DBDAABC CBCDDBA DBCBDAA DBABCBD ABBDCDC ABCCCBD BBABDBD ABBCDDC
501,BBCCCBC DCCDABA CCAACCD ACBADCD ABBCBCD AACBDCD BACBDCC ABBCCCC
502,CCBCCBB BABDDCC BDBBBBD DBCCBAB CBACDBB BBBCCCB DABBCDB BDCACCB
503,BABCBBD CDCBABB ACCBBBD BBBBACD ABCCBDC AABDCCC BBBCACD DCBBBBB
504,CCCBCBA CDDDCAA BCDDBAB BABDCCB BBABCBD CBBCCAC AABCBDD CBCDDCA
505,ACBDCBA DBDCABB BDBCCCA CBBADBC CBABCCC CBCBCCB AABCDCC DABBBBB
506,CACBCDC BAACDDC CCDBBBA DBDDBAA ADCCBBA CBABCDB AABDDCB ABDCDAC
