,0
340,DCBBB BCBBD BBDCB BBDBC DBBBB DCBAB BBBCD BBBDC
341,CCBAD DCBBA CCBCA BCCBB ABBDD ACBCD CDDAA AADCC
342,CBBAC DBBBA CBBBD BBDCB ABBDC BCCDA BBBDC ABCCC
343,CCBDB BAADC BCDBA CDCBA CCBBB BBCBC CCBBB CBDAB
344,BBCCC DBCBA BCADC CACCC AACDD ABCCC ACACD ACCCC
345,CBCBA CAADC DBCBB DBCAC DACBB CCCBA DBACC CABBD
346,BDACB AABDD CBDBB DBBBC CBCBC DCBBA CCBCB CDBBB
347,BDBBB AABDC BBCBC CBADD ABCCD DABCC CCBBB CABCD
348,DBBCB DCBCA ACBCD BCABC ACCCC ACBBD CBDCA BBCCC
349,DBACC ACDDB BBBCC BCBCB BBCBD DDABB ACBDB BBDBC
350,BACDB ABDCC BBBCC CCBBC BBBCC BDADB ABBDC DCBBA
351,BBBBD ACCCC BBCCB CBBBC BBBDD ACCCC BCACC DCDAA
352,ABCCC BDCBB CCBBB DABBD ABCDC ADBBC ABCCC BBCBC
353,CCBDA DCBBA CBBDB BBDCB ACBDD BBBCC DDBAA CBDAB
354,CBBCB CBACD ABDBC CABBD CCBCB ACBCC ABDBD BADBD
355,CCABD CDCBA CCBCA BBCBC ABDDB CBBBD BABDD DCBBA
356,CBCBC DDBAB BDDAB DCBBA DBBBB CABDB ACCBC ABCDC
357,ABDBB DCBBA BCBCC BBBBC BABCD CABCC DCBBA ABCDD
358,BBDCB ADDCB CBBCA CBBCB BADCC BBBCD CADBC ABADD
359,DBBBC CDCBA BCBCC BDBBB CACCC BBBCC DABBB CBBDC
360,CCBAD CBBAD BCCBC CCBBC BBCAD BCADB BACCD DDBAA
361,CCBCB BBACD BCDCB CCBBC BBBAD BCBCB ABDBC DBBCB
362,BBCBC CBAAD CBCCB DCACB BCACD BCCBC ABCCD BBCBD
363,BBCCC AADCC BBBCC CCADA CBBDB DBBBC CAACD ADBCC
364,BDCCB DCBBA DBDAA DDABC DBCAC CCBBC BCCAC CCBBC
365,CCBCB CCABC BBCCB CCBBB CDCAB CCBCA CCBCA ABCDB
366,CBBCC DCBBB BCBBD BABCD ACBBD CCDCA CBCBC BBBCC
367,DADBB CBDBB AACBD BCBBD DDBAB CCBAC BBACD BBBDC
368,CBCBC CCDBA CABBD BACDB ABCCD BABCC ACCBD DBBBC
369,CCACB CCCBB CDCBA BBCCA CBCBA CCABB BCCCB DCBCB
370,CCACB DCBBA CCBBB ABBDD ABDCD ABCCD CBDBB BBCCB
371,CCDBA CBCCA AADBD ABBDD ACDBC DDAAA BCCBC DBBBB
372,BBBDB ADCCB DDBAB BDCAC DABCC BBCCB CADCB BCCBB
373,CCCBA DCBAB DACBB BABDC ABCCC ABCCD DBABB BACDB
374,CCBBC DCBAA CCCBB DCBAB BCDBC BCCCB CBCCB ABBCC
375,BBCDB CDCBA CBCDA BACCC CCCCA ABCCC ABBDC CCACC
376,CACCC ACDBC CCBCA DCCBA BCBCB BCBBC BBBDD CCBBC
377,CBBBC ABCDC CBBBD CCADB BCBCB BCBCC BBCBD ADBBB
378,BABDB DCBBA BBBCC BDBCB ABBDD CCDBA ABDDB CBDCA
379,BCCCB BBACD CBBBC CABAD BABDD BCACD CBADC DABBB
380,BACCC AADDC BBCBC CCBBC CCCBB CCBAD DCCBA BCACB
381,BCACC BBACD BDBBA DCBBB DCCBA BBDCB AACCD CABCC
382,DBCBB DCBBA DBADA DCBBA CBBBC BCDCA BBCCC CBCBC
383,BCCBC CBBBD BBBCB CBCCA CABCC CDDAA BBCBD BCCAC
384,CBBCB DBCAB BBBBD BADCC ACCDB BBCBD CCCBA CACBC
385,CABCC DCCBA BCACD ABCCC BBBDB DABBB ACBBD BCBAD
386,ABCCC DCCBA BCBBC BADCB CBCCB DCBBB BBCAD BACBC
387,BCDBB ABADD CABBC CCCBB BCCCA DABCC DBBBC CCBCA
388,CBABD DCCBA BBBDC ABCDC BDBCC BBBBC DCBBB BCCCC
389,CCBBB CCBAD ACCCB BCCBB CABBC DADBB DACBC BBBDC
390,BBBCC AADCC BCDCA BCCBB BBBCC CDCAA BBBCB CBCAC
391,CBACB DDCAA BBBDC CBBCC ABCDC BAADC ACBDC DBBBB
392,DCCAA CDBBB BCDAB DABBC BBBBD BABDC BBBDB CBDBC
393,ACBDB DCABB DBBCA BCCBC BCACC BACCC BBBDC DDABB
394,BDBBC AACDC CCBBC BCBCB CBBCC CDCBA ADBBD ABCBD
395,BBBDB ADDBB DCBCA CDABB BABCD CACBD DCBCA CBADB
396,CBCDA CBBAD CDBBC BBCDB CBADC DBBCB CBCBB CCCDA
397,CCCCA BCCCA DBCCA CCBBB ACADC ADACC CACBD BBCCD
398,CACBD CBBBC BBBCC CCCAB DBBCA DBADB CBBBC BBADD
399,ACCCC BBBDD BBBCD DAACC DDCAA CABBD BCBCC ACCCD
400,BDBAC DCCCA ABCCD AABDD CCCDA BBACD BBBBD BCACD
401,CADBB ABCDD AADCB CBBCC ABCCC BBCCC BBBBD BBBBD
402,ABCDC DCABB BCBDB DCCAA ACCBC BDACB DBACB ACBDC
403,BCCDA DCBBB CCACA CBBDA ACBCD CBCBB CBCAD ABDBC
404,CBBBC BBBDC CCBBB BCDAC DBBCB DCCBA BBCCC DACBC
405,ADBBC DCBBA BCADB ADCAD ABDBC ACCCC DDAAB BBDBC
406,CACBC ADDCB CBCAC CBBAC BCBBC BBBCD CBCBC BBBCD
407,CBBBC BBACD CBDBA BDBBB BCBBD DBBBB BCBBD BCCCC
408,BBCCB ABDDC BCCCB CCBBC DCBAC CBCBC CBBCB BBDAD
409,CBCCA DDABA DCABB CBBCC ACCCC ABCCD ACCCC ACBDC
410,BCCCB BACDC CBCBC CBCAC CBBBD DCCBA BBCBD CACBC
411,CDBCA BBACD DCBAC ADBCC BCCBB DABBB BABCC BDABD
412,BCCBC BACDD CBCCA CBADC ACBCD AADCC CBBDB CCACB
413,CBCBC CCCBA AADCC BBCCB DDAAB AADDC ACBDB BCCCB
414,CDDAB BCACD CCBAC CDAAC DBBBC CCCBA ABCCC CBBCC
415,BDDAB DCBBA CCACC BABDD BABDD ABBCD DCBBB BACCD
416,BBDCB BABCD CCBAC DBCCB CBBBD CCBCB CCCBB BCCBC
417,DBCBB BABCD DCBCA CCCCA CDABB DCBAC CCABC BADCC
418,CCACC DCCAB BBBBD ABBCD CCDAA BBBCD CACCB ABCDC
419,CBCBC DCBBB BCBBC BCADB CBACD ADCCC AACDD DCABB
420,BCBCC BADCC CACCC ADCAC CBBBC DBBBB ABDCC ACBBD
421,BCCBC DCBBA BDBBC BBBCD BBCCC AACCD DBBBB ABCDC
422,BCCCB BBBAD BCCCB CDCAA CABDB BCCBD CADBB CBCCB
423,BDCBB ADCBC BDBCA BCCBB CDABC BBBCC DADAC ACDBC
424,BBCBC CBACD CBBDB CCACC BACCC CADAD BDBCA CABCC
425,BCDAB BAADD BBCCC ACCDC BCBBC ACBCC DDAAB CBBDA
426,CCBCA ADCBC CBCDA CCBCA CBCCB BCCBB BACCC BCCAD
427,CBCBC DBCBA BBBDB BCDCA CCBBB BCCBC BBACD CCDCA
428,ABDCC DCBBA BBCDB BBBDB ACBDC ABCDC ABCBD BCCBC
429,DBBAC BAADC DDAAB BCDBB DBACC ABDCB BBCBD CDBCA
430,BBCCC AADCC DCBBB CDBAB ABBCD ACCCC CCBCA CACCC
431,BCBBC DBBAC BCBCC CCCBB BDABC BBBDC ACBCD DCBBB
432,BDBAB BABDD BCCBC ABBCD BDBCC BBCCB ABCDC DBCBB
433,CCBCA DBCBA BCBCB BCBCC ACCCC BCABD ACBCD DCBBB
434,BCBBD DBABD BBCDB CCCAC CBCBC CCCBA BBCBD BCBBC
435,DBBBC BDCBB CBCCC BBBCC DCABB BBBBD DBBBC ACCCC
436,CDBCA CDBBA BCCAD BCDBB AACCD BACCD ABBBD DBBCB
437,AADCC AADDC CABCC CACCC BCBCC ACCBD ABBDC BBCDB
438,DBACC CCBBB CBDBB ACBDC BCCDA BBCDB CBBCB ADBCB
439,CBCBB DBBBA ACDDA BBCCB ABCCD CAABD DBBBB CACAD
440,CCBBB DBCBB BBBCD BABCD DCCAA BCBCC BBCBD CBDBC
441,CBCBB DCCAA BDBAC ACBBD BBCBD CADBC CCDBA BBACC
442,DCABC CDCBA CBCBC CCCAB BABCD ADBDA CDDBA ACCBC
443,DCBBB ABBCD BBBCC DDAAC ADCBB CADBC BCCBA CBBCB
444,BCCBB CCCCA CBCBB BACBD DCBBB BCACD AADCB BBCCB
445,BCCDA AADCC CCBCB DCCBA DACCC BBACD CABAD ABCCC
446,BCACC AADDC CCCBA CACCC BDBBB BBCCC BCBBD CABCC
447,DBCBA DBBBB BDBCB DCBBB BDCAA CCACB ABCBD ABCCC
448,CADBB CCDBA CBCBB CCBBB CBBBD CBBCC CBBAC BCACC
449,CBACC CCBBB DBBBC BCCCB CCBCC DDBAA BACDB BCBCC
450,BDCAC DBBBA CBBBB CCBCA BBCDB BBCCB ACBCD CCBAD
451,BBCBC DCBBB CCCAC BDDAB BBDBC CCDBA BBBCC BCACC
452,CCCAC ABCDC BABBD CBBCB CCCCA CABDB BCBBC CBDBB
453,BACCD DCCAA BBCBD ABCDD BACCC CCCCA BCBCC CBCBB
454,CBCBB ABCCC BBCDB BDACC DABBC DDAAB ABCCD BCCAC
455,CCABD CBACD BCBBC BCBCC DBBBB DCABB CCADB ACBCC
456,BCBBB ADCCB CCBCB CCBCB CCCAB BBCBD ACCCC CABDC
457,CCBBC BDBBB CCCBB CCCBA BDCAB CBCBC BBBCC BBCBC
458,CCADB DCCBA CBACC ABCDC AACDC CACCC ABADC ABCBD
459,CBBBC CAACD BCBBC BACCD BBCBC BABCD BCCCC CCCCA
460,CBCCA ABDCC BCCBC BBDBC ABDCB CCABD DCDAA BBBCC
461,CBBAD DDABA ACCBC ABBBD DCBAA BCBBC ADBBD BBCCB
462,DBCBB DBBBC BCBBC CBBBD CBBBC CBCCA ABCBD ACBDC
463,BBBCD ABBDD CCBBC CABCC CCCBB CABBC BCBCC CCACC
464,CAADC AABDD DCBAC CADBB BCBAD BCDBB BABDC BACCC
465,DCBAB DADBA BACDB ABCBD ABDCC BBACD CCCDA BBBDB
466,BCBCC CCCBA BBBCC CACCB BADBC ABCDC ABCDC DBCCA
467,CBBBC DBCBA BCBBC ACCCB AACDC ABCBC CBBCC CACCC
468,CACDB CDBAC CCBBB ADBCA DBCBC BBCBC ADDAB AACBD
469,ACCCC DBBAC BBDAD ABCDB CCCCA BCBCC BBCCC BBBBD
470,CCDBA CCBBB ACBCC BBADD DCBBB ACCCD ABBCD BBCCB
471,CCDBA CABBD CCDBA CDCBA DCBAB CBBBC BBDBB BACCC
472,BCDCB ADCBC CCADA DCABB DCABC ACCDB BACBC ACCBD
473,BBCAD CAABD DADBA CDCBA CCBCA DBBAC ACCDC CDBBB
474,BBCCB DCCAA BCBDB CCACB BBCCB BCDAC ABBCD CDCAA
475,CBCAC ADCBB BDBBC CBDBA BADCC DCAAB BABDC DBBBB
476,CCCAC DDBBA CBCBC BCBCC ACCCC BACDC BBCCD DBCCB
477,CDABC AADDC ABBBD BBCDB BCCBB DDDAA BBCBC BDBCC
478,DBCBA ACCDC CDCBA CABCC CBADC CCCAB DDABA BBCBD
479,BBBDB ABDCC CCBBB DCBBB DDBBA BBBBD BDBBB BDCAC
480,CBBCB BDCBB BCDBB BBCDB ABCDC ACCCA BCCCB BBBDB
481,BADBC DDBBA BCBCB DBBAC BABDC BBCCD CCCCA CBACC
482,BCCAD DBBBB DBABC CBBCB CCBCB DABBD BCDAC ABBCD
483,CBDBB DDBAB BDCBB BABCD ABBDC BDCBA ACDBD BBCCC
484,CBCBB DBCBA CCBBB BDDAA BBCCB CBBDA BCCBC CBDBB
485,CABCD CBACD DCCAB CDCAA CBBDA CCBCC BBBBD BBDBB
486,ABCDC CAACD CDBAB DBCBA BCBCC BBBCD BACCD BDBBC
487,CCBAC ABDCB BBBDC BBDDB BCBBC DDCAA CACBC CDADA
488,DABCC DBBBA BBCBC BBBBD BBBCD CABCD DDDAA CBBBC
489,BBBCC DBBBB BCCBB BBBDC CCBAD CDDAA BBBDC BBBCC
490,BBBCC ADDBC CBCAC DCABC BBCCC BCBBC CADBC BCDBB
491,BDBCB DBCAB BACBD BCCBB BBBBD CACCC CCCCA BBCCC
492,ACDBC CCACB CBBBC ABBDC ACCCD BBCCB ACBCC AACCD
493,DBACC CDCAB BBCDB CBBBC DACCC DDABA ABBBD BBDBB
494,ABDBD CCCCA CABDB BBDBC DBACC ACCCC DDBAA CBBCC
495,CACCC DCCAA CABDC BADBC ACCBD BBCCB CDBAC BBCBD
496,DCCBA BDBBB ACDCC DBBCA BADCB BDBCB BCCBB AABDD
497,ACBDC ACDCB CCACB CBBCC CCBAC CCACB CCBCB BBDCC
498,ACBBD BBDCB CCCBB CACDB CADAC CCBBC CBDCA CABCC
499,BCCCB CBBBD ABBDC CBBCC DCBBA CBACD BBADD DBCCB
500,DCABC BCDCA CCBCA DABCC ABCDC ACCCC BABCD ACBDC
501,ACCCB CDDAA CCABD ACADD ABCCD ABCCD ABBDC BBCBC
502,CCCBA AADDC CBBBC CCBBB BBBDB BBCCC CABCC BDBBC
503,BBCBD DCBBB BCBAD BBBBD ACCCC ABCCC BBCAD DBBBB
504,CCBCB CDDBA BDDBA CADBC CABBD BBCBC ABBCD CBCDA
505,BBDCB DCBAB CBCCB BBADC CABCC BCBCB AACDC DBBBB
506,BBBBD BACDC CDBBA CCCBA BDCCA CABCC BACDB ACCCC
507,BDDCA DBBBB CBCBB CBACD ABBDD ABCCC DCBBB ABCCD
508,CCCAC DCCAA CACBC BACDB AACCD CBBDB DCDAA BCACD
509,BBCCA BCBAD BBBDC CBBDB ADCAC BCCCB ACCCC ABCBD
510,CDBBB DCBBA BCBAD BBBCC CAACD ACBBD BBCCC ABBBD
511,CBCBC ADCCB CCBCA CBCCB BBCBD BCADB ABBDB ACBCC
512,BCBCC DCCBA BBCAD ACACD BCBCB ADCBC CACDC BBCCB
513,BBCCB ADDCB BBDCB BBCBB CDBAC CCCCA ABDBD DABCB
514,ABCCC AABDC CABCC CBCBC DBCBB BCCCB CDCAB CBBCC
515,BCBCC BBBAD BBDCA DCBAB BABDC ACBCC BBDBB ABBDC
516,CABBD CDCAA ABCDC ABCCC BBBCD CCDAA BDBCB BACCC
517,BBBCC DCBBA BBBDC AACCD BACCD ACCDB DDBAB CBDBB
518,ADCAB BABDC CBCBC CCCCA CBBBC DDBAA BBBCD BCBBC
519,ADCBD ADDBC DCCAB DCCBA CBDAC ACDBC BCDAB BACCC
520,ACADC DCCAB CCCBB ACBCC AACCD BABCD AADCD CDCAA
521,DCBBB DBBCB CABCC BBACD CACBD DABBB BCCAC BCDBB
522,CCCBB BBBBD CACBC BDBCA CBCBC ADCCB CCBBB CCCCA
523,BDCBB CDBAA CBBBC CCCBC BCACC BCCBB ABBCD CCDBA
524,BCADC DCCAB BCBBD CCACA BBBCC BCBCB ACCBD CCBBC
525,BCDAC AACDC BCCBC DCCAB CDBAB BACCC BCACD CCBCA
526,DABBB BCBAD CCBBC DBCAC CACCB CBBCB DBCBB BBBDB
527,BBCBC ABADD CACCC BCCCA CBCBC BCBBB CBBCC BABDC
528,DCBBB BAACD CBBDA BCCBB BBCDB CBCDA BBCCC CCCBB
529,DBCBA DBABD CCDBA BCDAB BCCCC CCCBB BBCCB BABCD
530,BBDCB AADDC BBBCD CBCDA CABBD BCCAD BBCDB ABDCB
531,BACBD CDCAB CCCBB BACBD BCCCA DDCAA BCBBC BCCAD
532,CCBBB DDCBA CBACD ADBBD ACBDC ABBDD ABCDC CCCDA
533,BBDBC BCBCB BBDAC ADBBC CACBD CCCCA ADBBD CBADB
534,DCACC DCCAA BADCB BCCAC BCCCB ABDBC DCABB BDBBC
535,BDBAC CDCBA BCDAB BBBDB BCCBC ACCCD DBBBA ADBBB
536,CBCCB BADCC CCBCA DCBCA CBBCB BBCBC ABBDD BBCBD
537,CCCAB AABDC BBDBB DCBAB CBBBC ACCCB BACBD AACBD
538,CCBCA ACCCB CCCBB DBBBB ABBCD BCCBB BCCCB BCCBC
539,BBCAD BBBBD BCCCC DCBBB ACBDB DABBC CABCC BCADC
540,BCCBC ADCCB BBBBD DBBBB BDABB CACBD BACCC CCBBC
541,BCBBB ADCCB BACCC BCBBC BBCCC BADCC DDAAA ABBCD
542,BCBCC ADCCC CCDAB DBCBB CABBD CCCBB BCBCC BCBBC
543,DCBAB AACDC CCBBB ABCCD CADBB BCCBB CDBBB ACCBD
544,BCCCC ABDCC CBDAB CBCDA ACCBD CABCC BCCDB BBBBD
545,BDCBA AADDC CCBAB DCBBA DCABB ABCDB CBCBC ADBBC
546,BCBCC BBBBD CBBCB BBBCC CCBBB CCBBB BCBCB BCCAD
547,CBCBB DCCBA BCCBB DBBBD ACCBD AACCD ABCCC BCCBC
548,CBBCB ABBCD CBBCB CCCBB ABDAD ACCCC ACCDB DDAAB
549,CBCCB BDCCA CCCBB CACBC ACCCC AABDD ACBCD DDAAA
550,BCCCA DCBCA CDBCA BBBBD BBBCC BBBBC BBBCD CDCBA
551,BBBCD BDCBA DAACC CCBCB CCBBB CBBCC ACBDC BDBCB
552,CCCAB DCABA CCBBB AACDC BBBBD ABCDB BCCBC BCBBC
553,BCCBC CBBAD BBCCB DBBBC ACBCC ACBCC BCCAC CBCBC
554,CBACC BBADD CCCBA CBDAC BCDBB BCBDB DBCBB BBBBD
555,DACCB AACDC ACCBB BBDBB ABCCC ABBCD DCCBA CBBBD
556,DBABC CCCBB BBBDB BCACD ABCCD ABBBD CCDBA CACAD
557,ADBCC DCBBA DCABC BBADD ABCBD ACBCC CDDBA DCBBC
558,BCDBB DCBAC BABCD CBCBC BBADC BCCCB BBBBD ACDAC
559,ABCDB DBBBB BABCD ABBCD ABCDC DCBAB BBCDB BDADB
560,CBDCB DBBAD CCBBC BCDCA CBADC BCBBC CCCCA CBDCA
561,DCBAB BCCBB BDBBC ACDBA BBCCC ABCBD CBDAC CDCCA
562,DBCBA DCCBA CCADB BBBBD DCDAA CBBBD BABCD BBACD
563,BBBCC BAADD BDCBA DDBBA DABBC BACBD BCBAD BCACC
564,BACCC BACCD CDBBA BDBCA CCBDA DCBCA CBCAC DBACD
565,CBACC DCCBA CCBCB BABDC BABDC BCBBC ABBDC ACCBD
566,DBABC BBACD BDCBB DCBBA CCBAC CBBAD BBDBC BABCD
567,BCCCA DCCAA CCCBB BBCBC ACBBD CBADC BCCCA BBCCC
568,DBCCA CCBBB BBBCD DCCBA ACCCC CBCBC DBBBC BBDAD
569,DBCAC ABADD BCCBB BDACB CDBBB BBBDC CCCCA BACCC
570,ACBCB BBADC ABCDB CBBBD BCDCA BACCD DABCC CBCBB
571,CBADC DCBBA CBCCB ABBDC BBCCD BACCD ACDAC ABBCD
572,BCBBB ACCCC BBCAD BCDBB BDBCB ADCCB BBBCC CBDCA
573,ACDDB CBCBC CBBCC BCBCC ABBDC DACBC ADBCB DDCBA
574,DBBBB ADCCA BBCBD BCCCB BCCBC DBBBC BBCCB CCACB
575,CCBBA CCBBC BBDBC DCBBB CCBAC ABCBD BCBBD DDBAA
576,DCCBA BAADD BCACD CCBDA ABDCB BDBAD DDBAB BBBCD
577,BBCCB BACDC CACCB BCBCC DCCCA BBCBD ACBCC ACBCC
578,BBCBD DBBBA ACDCC BBBDD DCABB BBDCB BCBAD BBBBD
579,BBBCC ADDBB CCCCA CBDAB BBCCB BBCCB BBCAD ACCBC
580,BACCC DCBBA BBBDA ABCDB ABCBD BCDDA BBBCD BBBCC
581,DBBBC DBCCA ACBBD CBBCC CABCC BCBBD ACBDC ABBBD
582,CDBBB ACCCB BBCDB BBCCC DDBAA BACCD ACDAC BBADC
583,BBDBB AABDC BCBCC DCCBA DBBAC CCABD CCCAB BCBCB
584,DBCAB DCBBA BABDD BBCAD AACDC BACBD DDBAA ABADD
585,CBBBD ABDCC CBCAD BCACC BBCBC BBCCB DABCB CACCC
586,CDBCA DCBBB ACCDA ACADC BBCCB CDCAA CCBBB DBACB
587,CBCBB BDCBB DCBBB DBCAC DCBBB CACCC CCBBC ABCCC
588,CBACC AACDC BCBCB BADCB DDBAA ADBBD BCCDB ACBBD
589,DBCAC BBACD BDBAD CDCBB BBBCD BCDBB BDBCA CBBCB
590,BCBCC ADCBC BCBCB ACBDB CCCDA BBACD BCCCB ABCCC
591,DCBAB DCCAB BACDB CCACC BCBCB CCBCB BBCCB ABDBD
592,BCCBC ABDDB BACCB BCBBC ADCAC BBADC BACBD BCBDC
593,BCBDB BDCCA ADBCC CABDB BACCD BACBD CBCDA ACBDD
594,BBCBC DCCBA BBDCC BCBCC BBBBD CCDAA CBCBB ACBDB
595,BBDBC CDCAA BBCCB CBABD BBBCD BACDC BBCBC BAADD
596,ADBBC BCBCA BBCBD ABDCB BBBCD CBBBC ABBCC BACCD
597,BACBD DCBBA BCBCC CDCBA CAACD BBBBD CDCBA CBBCC
598,BCABD AACDD BBCBC CBDCA ACCCC CBBDC DCABB BCDBB
599,ABDBC BBADD BBBDB BCCBA CBDAB BCCBB CDBBB DBCBA
600,ABDBC AACDC CBCCA BCBDA BCBBB BCDBB CABCD BCCDA
601,CACBC AACDD CBCCB CCACC CABCB DDCAA BBBCC CDAAC
602,BBBBD DCBBA BDBBB CBBBC BCACD ABBCD ACBDC CACDB
603,DBCBA ACDCB CBDCB DCBBA BABDB CACBC CCBAD DCABA
604,CABCD BACDC CCBBB ACCCB ACCBD CBDCA BCCCB BBBCC
605,CCBBB CBBAD CCBAD CBCBB CACCB CBBBC BACCC BCBCC
606,BACCD BABDC BCBCC DBBBB CDABC CABCD BACCD CBACC
607,CDBCA DBCBB ABCCD BBBDB AACCC DDABA CBBDC CCACB
608,BCBBC BBCAD CDBAB BBADC CBADC CBBCC BCACC ABBCD
609,CCBAC DDBBA CCBBC CDACB BDBBC ACCCC BBBCC BABCC
610,BDCBA ABADD BCDBB BCBDB CBBBD CACCB BCCBC BCCCB
611,ABBCD DCBBA CBCAD ABBDD AACCD DCCBA AABCD BCCBC
612,BBDDA CDBBB CCCCA BCCCA ACCBC CCBBB CDBBB ABBCD
613,CCBBC ADCCB CCBCB DCACA BBBDB CCCBC BCCCB BBBCC
614,CBBCB DCBAB CBBBD CBBCC ABCCD AADDB CCDAA BCDBB
615,BBCDA BBBBD CBCBB DBBDA CACBC DBBBC CACAD BACCD
616,CBDAC CCCBB CDABB BCACC CCCBB CCCBA ABCCC BCCBC
617,ABDCC CDBBA BBCDA CCACB CACDC BBCCD DCDBA ABBCD
618,CCBBC DCBBA BBCBD ACCCC AACDD CCCDA CBCAC BCBCB
619,CDBBA CAADD BBDCB CCDBA CBBDA BCCBC BACDB ACCBD
620,BCBCB ADCCB CCCAB CBDBB DBABC BCBDB CBCCB CCCAB
621,CCACC CDACA BACCC ABBDC ABBCC DDBAA ACBCD DBACB
622,CADBC AADCC CADCA BCCBA BDCBB BBCAD CBBBC CBDCA
623,BBCAD CDBAB BBCCB ABCCC ABBCD CCCCA CBBDB BBCCB
624,CBCBB AACDC BCDCA CCBDA CBADC BCCCC BBADC BCACD
625,DBBBC CBBAD CBBBD BCBDB BCCBC DBBBC AADCC BBBBD
626,DBBBC DCBAA BBBDC CCCBB CABCC BACDB BCBCB BCBBD
627,CCBCA AACCD CBBCB BCDAB DBBBA CCBCA ABCCD CABCC
628,CCCAC DBCAB CDABC ACBCD BBCDC AACDC BABDD DDAAB
629,BBDBB CABAD CCDBA CDBBB BDCBB BCCAD ACCCB BACDC
630,CCBBB ADDCB CCBCA BCCCB BADCB DCCAB BBBDC CBDAC
631,BCBCB DCCBA CCCBB BBBDC ABBCD BBACD BBCAD DBBCB
632,CBCBC CCBBA BBBDC CBBCB DDBAA ABCCC BBBBD BBBBD
633,CCBCB CDBBA BCDCB BABCD BBBCC AABDD BCCCA DBCAB
634,CBBDB CBBAD BABCC DCABC DDCAA BBCBD ABCBD ACCCB
635,BBCAC CCBAC CCBBC DBBCA BCDAB DBCBA BCBCB ABBCD
636,BDBBB CCCCA DCACB BCCCB BABDC BACDC DDCAA ABBBD
637,CBCCB AACDC ACCAC BADDA CCCCA BCBBC BCBBC BCDCA
638,BACCC AACDC BCDBB BCCBB ACCCC ABBCD ACDCB BABDC
639,ABCCC DCCBA CBCBC BBCBC ACDAC ABBDC ACCBC ADADC
640,CCBAC CCCBA CCDBA DCBAB BACDB CCCCB CCCBB CBBCC
641,BDCBB DCCAB CCACB CBBCC BABCD BACBD BBACD AACDC
642,CBBBC CDCAA ABADD BBBCD CCCDA BBCCC BCCCB CBCCB
643,CBBCC BBADD DCBDA BCCCB BACDC ADACD BBADC DDAAA
644,BBCBC BCCBB BACBD CDCBA CCCAB BADCB CBACC CBCBA
645,BDCAB AADCC CCBCA DBCAC DBBAC BBBCC DCBAB ADCBC
646,BACCC BBABD ABCCB DDCAA BDDBA DACBB BCABC BBCBD
647,BBBDC DCBAA BCCBC CBBAD BBCBC DBBBB ACCCB BBCBC
648,DCBAB DCCBA CBDBB CBACD BBBCC ABCDC BBDAC CDBAB
649,BCCBB CABDC CCBCC ACCBC CBCAC BBADD ABCDB DDAAB
650,BCBCB DCBBA BBBCD ABCDC BBADD ACBDC CCDAA BBBCC
651,DCCAB CCBBA CBCAC ACBDB CBCAC CBBBC CBBBC BBCDA
652,CABBD DCBAB CBCBB CCACC ABDBD ACCCB CBACC CDBDA
653,CCCAB AACDC CDBBC BDBAB CBBCC CBBBB BCBAD DCBCB
654,ABCCB CCBAD CCBCB CBCAC CCCCA CBCBC BBCBC CCBBC
655,CBBCC AACDC CDACB DBBDA DACBC ACCCC CABCD CDCBA
656,BCDBB CCCAB CBBCC ADCBB BDBBB ABCCC ACCCD CBCCB
657,BDBBB CCCBA DCCBA DBCBA DBBBC CCCCA BBBBC BCCBB
658,BDACC DCBBA BBBCC BBBBD BBCCD DCBAB ACBBD BBCBC
659,ADCBC DCCBA BBCDA BCBAD CBBCB CCCCA ACCBC BCBBD
660,BDBBB ADCCB BBBBD BBBCC BCBCB CADBC ABCCD DCABA
661,CCABC CDCBA CBBCC BBCBD ABCDC CCACC CCCCA BACCC
662,CBBBD BCCCA DCBAC BBBCD ABBDD CABDC ACCBC ABCCD
663,ACBCC CDBBB BBCCC DBCAB CAADC BCBCB CDBBA BBBDB
664,CBBCC DBCCA BBBCD BADCC ABCDC DCABB BACCC DABCC
665,DBBCB CCCCA DACBB CBBBC BACCD BADBC BCBCC DDBAA
666,BBBDC CBBBD CCCBB DCBAB DDBAB ABBCD CBBCB ABCCC
667,CBBBC DCBAD CBCBB DCCBA DCACB DBBBB ABCCD BBCCB
668,CBACC CBACD CACDC CBCCB CDCBA CACCC ABDBC CBCBC
669,BBBDC ACDCB CCCAC CCBCB BCBBC BBBDC CBACD CACCD
670,CBCAC BADCB BBCDB DBBCB CBADC DDBAA BBCCC ABCDC
671,ACBCD DCBBA ACCCB ABCCC ABBDD DBBBB CBACC BCBDB
672,CCDAB DBCAB CBCDA BADBD ACCBC ABBCD CDDAA BCDCA
673,ACCCC CCBAB CCADA DDBBA ABCDB BBCCC BADCB BBBDC
674,BACCC CDCBA ABBDD BACCC CDCCA ABCCD BBBDA CCCBB
675,BDABC BCBBD DDABB DCCBA CABDB ACCBC ABBDC CABCC
676,BCCAC DCBBA BCADB BBADC ABCCD BACCC ABCDC CDDBA
677,ACCCC CCDAC CBBCB BDBBC BBBCC BACDC CCCCA BBBDB
678,CBBBB CDBBA BCBCC BCCBC BBBBD BDBBC CBBBD BACCC
679,CCCBB CDCBA ABCCC ABCCD CDCAA BCADB BBBCC ABCBD
