,0
839,EEEEDAA BBAEFED DFDCCCA BBBBDFF AEFEDBA FFDCBBA BBBCCDF ABFEDDD EEEEEAA ACEEEED
840,EEEEDBA EEEBBBB ACDEEEE EDEEBBB FECDBAC EFCBDAD DEBDADE DCBBDDF ABBDEEF ADDDDDD
841,EEEEDAA EFECBBA ABDEEED AEDCDEE FECBBBB BBBBCFF AABCEFF ABBDEEF FBBCCDD ABDEEEE
842,EEEEDAA CBAAFFE CEFDBBA BBBBDFF AEFEDBA FFDCBBA BBBBCEF ACFEDDD EEEEDAA ABDEEEE
843,EEEEDBA FFEBABB AACEEEE FEEEBAA FEDDBBA FFFBABB BCCDEBE AABCDFF ABCDEFF ADDDDDD
844,EEEEDAA AAEDEEE FABCCCC AACEEEE EDDABBF EDEDBAC BBBCCEF ABCDEEF FFCBBBB ABDEEEE
845,EEEEDAA ACFECCC FABEEDC ABDDDEE FFECBAA CDDFEBB BBBBCEF AADEEEE FFBBBBC ACEEEED
846,EEEEDBA EEEEAAB AACEEEE DDDDFAA ABCEEEE BBBDDEE DDBDDCC CBECCDD BBBBDFF ACEEEED
847,EEEEDAA BBADEFF EFFBBBB BBBBEFF AACEEDE CBEDCBE BBBBCEF ABCDEEF DDDDDEA ABDEEEE
848,EEEEDBA AAFEDCC FABEEDC AADDEEF FEDCBBA FEDBBBA AABCFFF DDDDDDA AABDEFF ACEEEED
849,BBBBBEF ECBADEE EFFCBBA ADEDDEE ABBDEEF EBCCADF BBBBCDF ABCDDEF AABCEFF FDBBBBB
850,EEEEDBA AAEDEEE FBBCCCC AAADEFF ABBCEFF AABEEEF BBBCCEF FCBBBCD FFEABBB ABDEEEE
851,EEEEDAA AAEDEEE FABCCCC AAEDDEE DBBBCEF EFDBCBB BBBBCEF ABCDEEF FDBBBCC ABDEEEE
852,EEEEDAA BBADEFF FFDBBBB BAADEFF FBBCBBF EEFDBBA BBBBCEF ABCDEEF EEEEEAA ABDEEEE
853,EEEEDAA AACEEEE FDBCCCB BAADEFF DACEEEC DEEEACB BBBBCDF ABCDEEF FFFBABB ABDEEEE
854,EEEEDBA FCBBBCD ABDEEEE FFCCBBB EDDEDBA FECDBBB BBBBCCF AEDBBCF ABEEEEE ABCDEEF
855,EEEEDBA DCCFBBB AACEEEE DDCFBBB ADEEDAE ABBCDFE BDECDCC ABDDCEF AABCEFF FFEDCAA
856,BBBBCEF ECBADEE EEFEBAA ACEDDEE AACEFDE ECBBDED BBBBCEF ABCDEEF DDEEECA ABDEEEE
857,EEEEDAA AAADEFF FFDBBBB BBBBDFF ABCDEEF ABCDEFF ABBCCEF FFEBBBB DDEEECA ABDEEEE
858,EEEEEAA ECAADEF EFFCBBA FEEECAA ACACDFF EBEDBBC BBBBBFF ABCDEEF ABBCDFF ACEEEEE
859,CCCCCBF FCBBBEE BCDFDBB FEEEBAA DCFDCBB BACCEFE CCCCCCF AABCDFF AABCEFF AABDEFF
860,EEEEDAA BBADEFF FFDBBBB BBBBCFF BAABFFF AFEADDC CBBBCDF ABCDEEF DEEEECA ABDEEEE
861,CCCCCBF CBBBCFF CDDFDBB FEEECAA ACDEECD EEEABBE CCCCCCF ABCDEEF AABCDFF ABDEEEE
862,EEEEDBA AAEDEEE ABDEEED AEDCDEE AABDEEF AABDEFF EEEECAA DDDDDDA AABDEFF ABDEEEE
863,EEEEDAA BBABEFF EFFCBBA BBBBBFF AABDEFF ABCDEEF BBBBDEF EEFECAA AABCEFF FEBBBBB
864,EEEEDAA BABFEDD DACEEEC AACDEFF FEDCBBA FEEBABB BBBCCDF FFBABDD FFCBBBB ABDEEEE
865,EEEEDBA AAEDEEE FBBCCCC AADDEEF AACDEFF ABCDEFE EEEEEBA ABCDDFF FBBBCCD ABDEEEE
866,EEEEDBA FFDBBBB ABDEEEE FEFBBBB EBBCCDF EAAEFCE BBBCCDF BDEACEE AACEEEE ACEEEDD
867,EEEEDBA DDDFBBB AABEEEE EEDDFAA ABCDEEE BCFCCCC BCBCEDF BADFDCE ABBBEFF ABDEEEE
868,CCCCBBF FFEDAAA AABDEEF FECAADE DBCEFBB AEEDCAE DDDDDDA BCCCBDF AABDEFF ABDEEEE
869,EEEEDBA FFABBCC ABDEEEE FFDCBAA FEDCCCA FFFBABB BBBBCEF BEEBBBF ADDDDEE ABCDEEF
870,EEEEDAA BBADEFF EFFBBBB BBABEFF AAEEDDE DEEABCC BBBBCDF ABCDEEF AABCEFF FFDBBBB
871,EEEEDAA AAAEEEF FFBBBBB BAADEFF AACCDFE CFFEDBA CBBBCDF ABCDEEF AABCEFF FFFCBBB
872,EEEEDBA FFEBABB AACEEEE EEEDEAA FEDDBBA FBBBCCD FDBBCCD BBCBBEF ABCDEFF BBBCFFF
873,EEEEDBA FFCBBBB ACDEEEE FFCCBBB EFCCCAC EDCABEE FCCACDD CCCCBCF ABBCDFF ACEEEDD
874,EEEEDAA ABDDEEE FBCDDDC AACEEEE AABDEFF ABCDEFF BBBCCEF FFDCBAB AABCEFF ABDEEEE
875,EEEEDAA BBABFEE DFFBBBA BBBBBFF CFFECBA FFDCBBA CBCBBDF AABDFFE AABCDFF ABDEEEE
876,EEEDCAA FEEECAA ABBCFFF FEBABEE FEBCBBC EFBDBDA DDDDDDA DDCCCCE AABDEFF ABDEEEE
877,BBBBCEF ECBADEE EFFCBBA ACEDDEE AACEEFE DCFEBAE BBBBBDF ABCDDEF AABCEFF AACDEEE
878,EEEEDAA ABFECCC EABEEEC ABDDDEE FFDCBBA EFFDBBA ABBBCFF AABDEEF FBBBCCC ABDEEEE
879,CCCCBBF FFECAAB AABEEEE FEBABEE FDBBCCD DEEEEAA EEEEECA BCCCCDF AABDEFF ABDEEEE
880,EEEEDBA FEEAACC AACEEEE FEEEBAA FEDDDBA FEEADBB BBBBCFF ABDDDEF ABBCFFF ACEEEDD
881,EEEEDBA DCEEBBB AADEEEE DDCFBBB BBBCBEF DDCCECB BBBCCDF CBBDDBF ABBCCEF ABDEEEE
882,EEEEDAA FFDCBBA ABDEEED AADDEEF FEECBAB CEBBBCF BBBBCDF ABCEECF FFBBBBC ABDDEEE
883,EEEEDBA EEEBBBB ABDEEEE EEFCBBB CBCBBEF FFBBBBB BBBCCCF CFDBBBE AABCFFF ACEEEED
884,EEEEDAA BBACFEE DFFBCBA BBBBEFF FFEDCBA FFDCBBA BBBBCDF AABDFFE AABCDFF FEBBBBB
885,EEEEDAA BBAEFED DFDCCCA BAACEFF FFECBAA FFDCBAB BBBCCEF ADEDDDE EEEDAAA ABDEEEE
886,EEEEDBA AAEDEEE FBBCCCC AAEDDEE ABBCDFF ABEEDDE EEEEEBA ABCDEEF FBBBCCD ABDEEEE
887,EEEEDAA AACEEEE FDBCCCB BBABEFF EADCEEB CFFECBA CBBBCDF ABCDEEF EEEDAAB ABDEEEE
888,EEEEDAA BBBBEFF EFFCBBA BBBBBFF ABCDEEF ABCDEEF ABBCDEF EEEEDAA AABCEFF FEBBBBB
889,EEEEDBA ABDDEEE AADEEED BECBBEE AABDEEF ABCCEFE EEEECAA DDDDDDA AABDEFF ABDEEEE
890,EEEEDAA BBACFFF FFFBBBB BBBBEFF AABDEFF ABCDEEF ABBCCEF FFCBBBB EEEEBAA ABDEEEE
891,BBBBCEF EDBADEE FFBBBBC EFEAACD ABCFDEC BEBCEFB BBBCDEF ABCDDEF EEEEAAA ABDEEEE
892,BBBBCEF ECBAEEE EEFEAAA ACEEDEE AAEDEEE ACCBDFF CBBBCDF ABCDEEF AABCEFF FCCCCCC
893,EEEEDBA FFDBBBB ACDEEEE FFDBBBB EFBBADD ACEDEEC BEEDABE BDDCACF AAEEEEE ACEEEDD
894,EEEEDAA AACDEEE FEBCCBB AABEEFF ABBDEFF ABCDEFF BDBCCFE FBBBCCD FFEABBB ABDEEEE
895,EEEEDAA AEFDCBB EACEEEC AACDEFF FEECBAA FFEDBAA BBBBCEF DAABDEF FBBBCCC ABDDEEE
896,EEEEDAA EEDDDDA ABDEEED ACEDDEE FDACCED AEEEDCB CBBBCEF ABCDEEF FFEBBBB ABDEEEE
897,EEEEDBA FCCBBDD AACEEEE FFCCBBB ACDFFCA FFBCBBB AACDDDF ABCDEEF BBBCCCF ABBCDFF
898,BBBBEFF FFECAAB ABDEEEE FECAADD BABDEEE CBBFFDB FFFDAAA ACCCBDF AABDEFF ABDEEEE
899,EEEEDAA BBADEFF EFFBBBB BBABEFF DBBBDEE DEBCDCB BBBBCEF ABCDEEF EEEEBAA ABDEEEE
900,EEEEDBA AACDEEE FDBCCCB AABEEFF ABCDEEF AACDEFF DEEEEDA CABCDEF FBBBCCD ABDEEEE
901,EEEEDAA BBABEFF EFFBBBB BBABEFF AACEEEE AEEEBDC BBBBCDF ABCDEEF DDDDEEA ABDEEEE
902,EEEEDAA BBADEFF EFFBBBB AABEEFF DAABDEF FBCDCDC BBBBCEF ABCDEEF EEEEBAA ABCDEEF
903,EEEEDBA FCBBBCD ABCEEEE FECCBBB DFEDEBA CCCDEEB BBBCCCF ABDDDEF AAADEEF ACEEEDD
904,EEEEDAA AEFDCCC EACEEEC ABDDDEE FEDCBBA FCDDDCA BBBBCEF AABEEEE BABCEFF ABDEEEE
905,CCCCCCF EDCBACF ABCEEEE FDCCCBB ACCDEED EEDDEAA CBBBEDF ABDCDEE ACDDDEE ABDEEEE
906,EEEEDAA ACEDDEE FABCCCC AACEEEE CADEEEB ABBCFFE BBBBCEF ABCDEEF EEEDAAB ABDEEEE
907,EEEEDBA FDBBBCC ACDEEEE FFCCBBB FEDDCCA FEBBBCC ABBCEFF BBBBBEF AABCDFF ACEEEDD
908,EEEEDAA ABEDDEE FABCCCC AACEEEE EBBBCCF FFCCBBA BBBBCDF ABCDEEF EEEEDAA ABDEEEE
909,EEEEDBA EFEBBBB ABDEEEE FFCCBBB CBDCDEC DBBCDCF EBBBBEF CCCCCCF ABBCDFF ACEEEED
910,BBBBCEF ECBADEE EEFEAAA ACEEDEE ABCFFEB AEEDCCC BBBBDEF ABCDDEF CCDDEEA ABDEEEE
911,EEEEDBA FEABBCD ABDEEEE FFECBAA FEDECCA BABCEEF CDDACBF ABDEEEF AAADEEF FFEDBAA
912,EEEEDAA BBABFEE DFFBCBA BBBBEFF FFEDBAA FFDCBBA BBBCCEF ABDEEEE EEEEDAA ABDEEEE
913,EEEEDBA FEABBCC ABDEEEE FFCCBBA AEFBDDC FECDDBA BBCBCEF BBBBDEF ADDDDDD ACEEEDD
914,EEEEDBA DCCFBBB AACEEEE FEDDDAA CBDDAEE EEEBABE BBCCDCF ADDCCCF ABBBEFF ABDEEEE
915,EEEEDBA AAEDEEE FBBCCCC ABEDDEE AACDEEF BABDEEF EEEEDBA ABCDDEF FBBBCCD ABDEEEE
916,EEEEDBA FEEEAAB AADEEEE DCCFCBB CDDEEBB EDBEBCC CCECBBF BBFCBDE BBBCCEF ABDEEED
917,CCCCCBF EEDDECA ABDEEED EECAAEE AABDEFF ABDEEEE FFECAAB EEEEEAA AABDEFF ABDEEEE
918,BBBBEFF EEDDECA AADEEEE FECAACD DBADDFD EDDCADC BBBCCDF FCCCCCC AABDEFF ABDEEEE
919,EEEEDBA BCBACFF EEFEBAA FEEECAA AACEEFE BBBCCEF BBBBBDF FFEDCAA FEDBBBA FFEDBAA
920,EEEEDAA AAADEFF FFDBBBB BAACEFF AABCEFF AACDEEF BBBCDEF FFEBBBB DDEEECA ABDEEEE
921,EEEEDAA BAADEFF FFDBBBB BBBBDFF AABDEFF ABBDEFF BBBCCEF FFEBBBB DDEEECA ABDEEEE
922,EEEEDBA BBACFFF FFFBBBB BBBBEFF AABCEFF ABCDEEF BBBCDFF FDBBBCC FFCBBBB ABDEEEE
923,EEEEDBA ABDDEEE ABDEEED AEDCCEE AACDEFF ABDFFDD EEEEBAA DDDDDEA AABDEFF ABDEEEE
924,BBBBEFF EDDCDEA AABEEEE FECAACC BBBDCDF ADFDBCD BBBCCDF FDBBBBB AABDEFF ABDEEEE
925,DEEDDCA CBBBCFF DEEFBAA FEEEBAA CADCECE EABCEEC CCCCCCF ABCDEEF ABBCDFF ACEEEED
926,BBBBCEF ECBADEE EFFCBBA ADEDDEE AEACDDF ECABEEE BBBBDEF ABCDEEF FDBBCCC ABDEEEE
927,EEEEDBA FFEDAAB AABEEEE EEDDDDA AACDEEF BABCEEF DEEBCAD BBBBDFF ABBCEFF AAADEEE
928,EEEEDBA EFCCBBB ABDEEEE DFDCBBB CBBCFDC BBCFCCC CCCDDBE BDEDABF AABEEEF ABDEEEE
929,EEEEDAA ACEDDEE EBCDDDC ABEDDEE EABECBF DDEFCAB BBBBCDF ABCDEEF AABCEFF ABCDEEF
930,EEEEDBA FFCCBBB ACDEEEE EEEDBAB FECDBAD CBFCCCC BBBDFCE DCCDBDE AAADEEF ABBDEFF
931,EEEEDBA FFDAACC AACEEEE FEEEBAA FDBBCDB FCCCDDB AFEBBBE ABDDEEF BBBBEFF ACEEEDD
932,BBBBCEF EDCADEE FFBBBBD FFDAACC ABBDFFD FBDBDCD CBBCCDF ABCDDEF FFEABBB ABDEEEE
933,EEEEDBA CEEEEBA ABBCDFF FECAADE AABCEEF BBBEEED BBBCCEF FCCCCCC AABDEFF ABDEEEE
934,BBBBCEF EDBADEE FBBBBDE FFDAACC BABDCFF FECBBCC BBBBCEF ABCDDEF DDEEECA ABDEEEE
935,EEEEDCA CBBBCFF DDEFDAA FEEEBAA BBEDCDD ABECCED CCCCCCF ABCDDEE ABBCDFF ACEEEED
936,BBBBCEF EDBADEE FFEBBBB AEECCDD ABCDEFE BBEEDCC BBBBCEF ABCDDEF DDDEEEA ABDEEEE
937,EEEEDBA FFBABCD ABDEEEE FFEDBAA FEEDDAA EEEECAA CDEBBBE ABCEEEF BBBBDFF AABDEFF
938,EEEEDBA FECCBBB AACEEEE FFDBBBB CDBABEF ECEDABD EECDABD BCDCBDF ADDDDEE ACEEEDD
939,EEEEDAA BABFEDD DFADDCB BAACEFF FFECBAA FFCBCBA BBBBCEF AFFDCCB EEEEBAA ABDEEEE
940,EEEEDAA ABDDEEE FBCDDDC ABEDDEE AABDEEF ABCDEEF BBCDEFB FBBBCCD FFFCABB ABDEEEE
941,EEEEDAA BBAEFED DFDCCBA BBBBEFF FFEDBAA FEBBCBB CCBBBDF AACDEFE AABCDFF FFBBBBB
942,EEEEDAA BFECBBB ABDEEED ABDDDEE FDCCBBB CCBBDCF BBBBCEF ABEFEDD DDDDEEA ABCDEEF
943,EEEEDBA FEEEAAB AADEEEE DCCEEBB CFDBBEB AABCEEF EEBBCCF CCDBDBF BBBBDFF ABDEEEE
944,EEEEDAA AAEDEEE FBBCCCC AABEEFF AABDEFF AACDEEF BBBBCDF FDBBBBC FFFBABB ABDEEEE
945,EEEEDBA FEEAACC AACEEEE FEEEBAA FFDDCAA FFCBBBC BBBCDDF AABDEEF BBBCCEF ABEEEDD
946,EEEEDAA BAADEFF FFDBBBB BBABEFF ABBDEFF AABDEEF ABBCDEF FFEDBAA AABCEFF FCBCCCC
947,BBBBCEF EDBADEE FFDBBBB AFECBDD ACBDDFE FFBBABD BBBCCEF ABCDDEF DEEEEAA ABDEEEE
948,EEEEDAA AEFDCBC BACEEED AADDEEF FEDCBAA DDFEBCA BBBBCEF ABCDDEF FBBCCDD ABDEEEE
949,EEEEDAA BBACFEE DFFBBBA BBBBBFF ADFFECB FEDCBBA BBBCCEF ABFEDDC EEEEEAA ABDEEEE
950,EEEEDAA AAEDEEE FABCCCC AABEEFF FCCCDAD BCFCDCB BBBCCDF ABCDEEF FBBBCCC ABDEEEE
951,EEEEDBA DDCFBBB AACEEEE DDCCFBA CBDADEF BCBDEEE CBCBCEF CEBBBDF ABBCDDF AEEDDDD
952,EEEEDAA ACEDDEE EBCDDDC AACDEEE FDCCBBC CEEECBA BBBBCEF ABCDEEF FBBBCCC ABDEEEE
953,EEEEDBA AAEFEDD FCADDDB AACDEFF FEEDBAA CCBADFF BBBBDFF DDDDDDA AABDEFF ABDEEEE
954,EEEEDBA BEEDECA ABBCDFF FECAADE EDDEEAB ABDDEFC DDDDDDA BCDDDDE AABDEFF ABDEEEE
955,AACEEEE EEEECAA AADEEEE FECAACC ACECFEB EABFDEA BBCCCDF EEEDAAA AABDEFF ABDEEEE
956,EEEEDBA ADEEEEA ABCCCEF FEBABEE FEBBCBC DEEDCDA CCCCCDF FDBBBBC AABDEFF ABDEEEE
957,EEEEDBA FFCBBBC ABDEEEE FFECBAA EEECDAA FFCCDAA BBBCDDF AACDEFF AABDEFF DEEEDBA
958,EEEEDBA FFEBABB ABDEEEE FEFBBBB FCCCBBE CFCEEBB BBBBDEF CCCCCCF AABCDFF ACEEEED
959,EEEEDBA FFDABCC AADEEEE FFECBAA FECCDCA EEEEDAA BBCCCCF ABDDDEF AABEEEE ACEEEDD
960,EEEEDAA AAAEEEF FFBBBBB BAADEFF CCDEDEA ABBFEED BBBBCDF ABCDEEF EEEDAAB ABDEEEE
961,EEEEDBA EEEDABB AADEEEE EDDECAA ABBCCFF DFCBBCD CCEDCDC AEDDEBD BBBBEFF ACEEEED
962,CCCCBBF FEDDCAA ABCDDDF FEBABEE FEDCAAB BCDBDED AABEFEE EEEEEAA AABDEFF ABDEEEE
963,EEEEDBA DCCFBBB AACEEEE DDCFCBB ADDCECF BBCEDCE FBBBCCF ABBBDEF ABBCDEF ABDEEEE
964,BBBBCEF EDBACEE FFDBBBB AFEBBDD BABCEEF DEDCEAD BBBBCDF ABCDEEF EFFDAAB ABDEEEE
965,EEEEDAA ADFDCCC EABEEEC ADDCDEE FEEDCAA FEADBBC BBBBCEF ABDEEEE FBBBCCC ABDEEEE
966,BBBBCEF EDBADEE FFFBBBB AEECCDE ACBCEEE ACCCCEF BBBBCEF ABCDDEF EEEEDAA ABDEEEE
967,EEEEDBA FFCCBBB ACDEEEE DFDCBBB DEBBCCE ACCCCFE BDEDBCC BCDCCCF ADDDDDE ACEEEED
968,EEEEDBA FFCBBBB ACDEEEE FFEBBAA FEBBADE DBEEADC ABCEFDD BBBCFFF ABBCDFF ACEEEED
969,EEEEDAA BAEFDDC DFADDCB BBABEFF EFEDCBA FFEDBAA BBBCCEF ADFEDDD EEEEBAA ABDEEEE
970,EEEEDBA EEEDABB AADEEEE EEDFBBB CDECBCD DEDEEBA BBCEDED ACCCCDF BBBCCEF ACEEEED
971,EEEEDAA AAAEEEF FFBBBBB BAADEFF AABCEFF AABDEEF ABBCDEF FEBBBBC EEEDAAB ABDEEEE
972,EEEEDAA BBADEFF FFDBBBB BAADEFF CDDEABD EFCAADD BBBBCDF ABCDEEF EEEEBAA ABDEEEE
973,EEEEDBA BBABFEE DFFBBBA BBBBEFF AEFEECB EFFCBAA BBBBCEF FDBABCD FFCBBBB ABDEEEE
974,EEEEDAA BBACFFF FFFBBBB BBBBEFF AABDEFF AABDEFF ABCCCEF EFFDBAA AABCEFF FFBBBBB
975,EEEEDBA DCCEDBB AABEEEE DCCEEBB ECFDBAC EACBCEF CCBBBDF CBCCBDF ABBCEFF ADDDDDD
976,EEEEDAA ACEDDEE EBCDDDC AAEDEEE CAABEEF EFDBBBD BBBBCEF ABCDEEF DDEEECA ABDEEEE
977,EEEEDAA ABFECCC EBBEEDB AADDEEF FEEDBAA FEEDBAA BBBBCDF EBAACEF FFBBBBC ABDEEEE
978,EEEEDAA BBACFFF FFFBBBB BBBBDFF AACDEEF ABCDEEF ABBCDEF EFFDBAA CDDDDEA ABDEEEE
979,EEEEDBA EEEEBBB AACEEEE EEDFBAA CCCCBDF FCCACCC ABCCEDF DDBBDCE AAADEEF ACEEEED
980,EEEEDAA BABFEDD EFACDCB BAACEFF FFECBAA FEDCBAB BBBBCEF AEDCDDE FFFBABB ABDEEEE
981,EEEEDBA FCBBBCD ABDEEEE FFCCBBB EBEFCBA FEECABB BBCCCCF ABBCDEF ABEEEEE ABCDEEF
982,EEEEDBA AAEDEEE FBBCCCC AEDCCEE AACDEFF AAEEEED EEEEBAA DDDDDDA AABDEFF ABDEEEE
983,EEEEDBA FEFBABB ABDEEEE CCCCFCB FCBACCE ACCDECF DEABCCF DEDACDE AABCEFF ABEEEEE
984,EEEEDAA BBABEFF EFFCBBA DCCCBAF ACCEDEF EDEBDCA CBBBCDF ABCDEEF EEEEBAA ABDEEEE
985,BBBBCEF EDBADEE FDBBBCE FFCAACD EBBEDCD FCDBEDA BBBBCEF FFEBBBB AABDEFF ADEEEDC
986,EEEEDAA BABFEDD DFADDCB BBBBEFF FFECBAA EFEECBA BBBBCEF AEFDCCC EEEEBAA ACEEEED
987,EEEEDAA AEFDBBB BACEEED AADDEEE FEDCBAB FFBCCBB BBCCCDF AACDEEF ABBCDFF ABDEEEE
988,DCCCCBF FEEEBAA AABDFFF FEBABEE FEBBBCE EEEEDAA DDDDDDA BCCBBCF AABDEFF ABDEEEE
989,BBBBCEF EDBADEE FFFBBBB AEDDDEE BACDEFE DBACEFE BBBBCDF ABCDDEF AABCEFF FCCCCCC
990,CCCCCCF DCBBAFF BBCDDCF FEEDBAA ACEFEBB CCCCCCF EEDEBBB CCCCCCF AABCEFF ABDEEEE
991,EEEEDAA ABEDEEE FBBCCCC ABEDDEE AABDEFF ABCDDEF ABBCCEF FEDCBAB DDDDEEA ABDEEEE
992,EEEEDBA FFABBCC ABDEEEE FFCCBBB DBCEFEA FFCBBBE BBBBCEF BCCCBCF ADDDDDD FFEDBAA
993,EEEEDBA FCBBBCD ABDEEEE FFDCBAA DDBBCDE FBBBCCD BBBCDDF ABDDDEF AABEEEE ACEEEDD
994,EEEEDBA FDBBABF BCDEEDA FEEEBAA ABCDEEF BABBEEF BBBDDDF ADDDDEE AABCEFF ABCDEEF
995,EEEEDBA BAEFDDC EBBDEDB AAADEFF FFDCBAA FDCBBCC BBBBCDF AABDEEF FBBBCCC ABDEEEE
996,EEEDDBA EEFBBBB ABDEEEE EEEFBBA CBBBBEF FFBBCBC DEBBCCF CBDBCDF ABDEEEE ACEEEED
997,EEEEDAA AACDEEE FDBCCCB AAADEFF AACDEEF AACEEEF ABBCCEF FDBBBBC FFFBABB ABDEEEE
998,EEEDDBA EFEBBBB ACDEEEE EDEEBBB CCBCDFD EECAECC FFBBBBD ECBFBBD ABBCEFF AADEEEE
999,EEEDDBA FFEBABC AACEEEE FEEECAA FEDCABB DCCEEBB BBBCDDF ABBBDFF AABCEFF ADDDDDD
1000,BBBBBEF EDBADEE FBBBBDE FFDAACC BABCEFF CCBDEDC BBBBCEF ABCDDEF EEFEAAB ABDEEEE
1001,EEEEDBA AAEDEEE FBBCCCC AAEDEEE ABCDEFF ABCDFFE EEEEEBA ABCDEEF FBBCCDD ABDEEEE
1002,EEEEDAA AAAEEEF FFDBBBB BBABEFF DADFBDE DCDECCC BBBBCEF ABCDEEF FFCBBBB ABDEEEE
1003,EEEEDBA EFCBBBB ACDEEEE FFEBBBB DDBABFE EEFCBAB DCDABEE CBEBDDE AACEEEE ACEEEED
1004,EEEEDAA BBAEFED DFDCCCA BBBBEFF CFFCABB FEEDBBA CBBBCEF ACFEDDD EEEEDAA ABDEEEE
1005,CCCCCBF FEEEBAA AABEEEE FECAADE CABBFEF AACEFEE EEEEEAA ACCCCDF AABDEFF ABDEEEE
1006,EEEEDAA BBACFFF FFFBBBB BBBBBFF AACDEEF AACDEFF ABBCDEF EEEEDAA AABCEFF FEBBBBB
1007,EEEEDBA FEEAABC AACEEEE FEEEBAA EECCDEA EEEFBAA BBCCCCF ABCDEEF BBBBDFF AABDEFF
1008,BBBBCEF EDBADEE EFFCBBA ADEDDDE AACFEEC BEEDACC BBBBCEF ABCCDEF AABCEFF FCCCCCC
1009,EEEEDBA FEFBABB ABDEEEE DDDEDBB BBBCCFE EEEDACA EEBBBED FEDBBBD AACDEFF AFCCCCC
1010,BBBBCEF EDBADEE FFDBBBB AFECBDD AACDDEF CABCDFE BBBCCEF ABCDDEF EEEECAA ABDEEEE
1011,EEEEDAA AEDCCDD ABDEEED ACEDDEE CACDDDF AEEEDDC BBBBCEF ABCDEEF DDDDEEA ABDEEEE
1012,BBBBEFF EDDCDEA AABEEEE FECAACD BACDFEE CBEBDFC DDDDDDA BCCCBDF AABDEFF ABDEEEE
1013,EEEEDBA FCBBBCD ABCEEEE FFCCBBA FFCCCAA FDBBCCC BBBBDFF CCCCCCF ABBCDFF ABCDEEF
1014,EEEEDAA AEFDCBB DACEEEC AACDEFF FFDCBAA FEEAABC BBBBCDF CFCCBCD EEEDAAA ACEEEED
1015,EEEEDAA ACEDDEE FABCCCC ACEDDEE EBBBEDD FEDDCBA BBCBCDF ABCDEEF AABDEFF ABDEEEE
1016,EEEDDCA EDCAADF ABDEEEB FEEEBAA DDECDBA EEEEDAA AABCDFF CCCCCCF BBBBDFF ACEEEDD
1017,EEEEDAA BEDCDEA ABDEEED ACEDDEE AABCEFF AACDEEF EEEEECA ABBCEEF FDBBBCC ABDEEEE
1018,EEEEDBA FCBBBCD ABDEEEE FFCCBBA DDDDBFA EBADEFB BBCCBDF BCCCBCF ADDDDDE ACEEEDD
1019,EEEEDBA FCBBACF BCDDDFA FEEEBAA FBBCDDC AABCEEF CCCCCDF ADDDDDD AABCDFF ABDEEEE
1020,EEEEDAA AAEFDDD FCADDDB AACDEFF FFDCBBA EFFCCBA BBBCCEF ABBCEFF FDBBBCC ACEEEED
1021,EEEEDBA ADEDEEA ABCCCEF FEBABEE FDABDDD EFEBCAC CCCCCDF FDBBBBC AABDEFF ABDEEEE
1022,BBBBCEF FDBACEE FDBBBCE FFDAACC BACDEEE BDBBDED BABCDEF ABCDDEF FFCBBBB ABDEEEE
1023,BBBBCEF EDBADEE FBBBBDE FECAACC BCBBEEF CADEBCF BBCCBEF ABCDEEF AABCEFF ABDEEEE
1024,EEEEDBA FEECABB AADEEEE DCFCBBB ECBCCDE BCEDBCE DBBBCEF EBDCDCD BBBCDDF ABDEEEE
1025,EEEEDBA DCCEDBB AABEEEE DCCCEEB BACBEEE ADFDBDD FEBBBCD ABBCDDF ABBCEFF AABEEEE
1026,EEEEDAA BBBBEFF EFFCBBA BBBBBFF AACDEFF ABCDEFF ABBCCEF FFDBBBB EEEEDAA ABDEEEE
1027,EEEEDBA EDDEDAA AABEEEE DDDCFBA EBBDEDC AABCEEF BBBCDDF EEBEACD AABDEEF ADDDDDD
1028,BBBBCEF EDBACEE FFBBBBC EFDAACC ABDEEED CADDDFD BBBCCDF ABCDDEF FFDABBB AEFEDCA
1029,BBBBCEF EDBACEE FCABCDE FECAACC BABDFFD DDFDDCA BCBBDEF EEEEEBA AABDEFF ABDEEEE
1030,EEEEDAA BBAEFED DFDCCCA BAACEFF FFECBAA FFDABCB BBBCDEF ACDDDEE EEEDAAA ABDEEEE
1031,BBBBCEF ECBADEE EEFEBAA ACEDDEE BEDCCFC EEEEDAA BBBBCEF ABCDDEF DEEEEAA ABDEEEE
1032,BBBBCEF EDBACEE FFDBBBB CFEBACD BABEFEC EFCDBBD BBBCDEF ABCDDEF DDEEECA ABDEEEE
1033,EEEEDBA AAEDEEE FBBCCCC ACEDDEE ABBCEFF ABCDEEF EEEEEBA ABCDEEF AABDEFF ABDEEEE
1034,BBBBCEF ECBADEE EEFEAAA ACEEDEE ACEFDDC BCECBEE BBBBCEF ABBDDEF AABCEFF FFBBBBB
1035,EEEEDBA FFABBCC ABDEEEE FFDCBAA BEFCBDC EEBABBF CBBBCCF BCCCBDF AACEEEE ACEEEDD
1036,EEEEDBA EEEFAAA AABEEEE DDDCFBA FCDCDAC BDCADFC DDCDBBF DCADBEE BBBCCCF EEFDCAA
1037,EEEEDBA EFCCBBB ACDEEEE EDFCBBB ECECBEB AACEEEE DDEEECA ACCCCDF AABCFFF ACEEEED
