,0
1270,DEDDCBABHHE EECACEEEDCH AADGGGFFFEE HFDBBCCCBDH EFFFFFFFFCA AACDEFGGGGG
1271,GGGGGFDDBAA AAACFGGGGFE HGDCCCCCCCC FEFGGGHAAAB AAACDEEFGGH AADFFFFFFFF
1272,GGGGGEDCBAA AAACEGGGGGF HHDCCCCCCCC HGGFDEECAAC AABBCEFFGHH AADFFFFFFFF
1273,BBBBBEGGGGG GGGGHDBAABD CABEFFFFFFF BGEBFEBBBGH AABCDDEEFHH HABCDDEEEEE
1274,AAABGGGGFFF GEAABEFFFFF CACFFFFFFFF CCCHHCABECH HHHGBBBBBCC AABDEFGGGGG
1275,DDDDCBBBHHH HHFBCDDCCBF AADFFFFFFFF DDHBDFECDDE EEEEEFFFFFA AABDEFGGGGG
1276,EEEEDCBBAGH GHHHBCCCBBB AADFFFFFFFF CHGGGFEBABE AABCDEFFGGH HHGBCCCCCCC
1277,EEEEEDDCCGC AAABDGGGGGF HHHCCCCCCCC CBACECEFGFH BBCCDCCDEHH ACDEEFFFFFF
1278,EEEEDCBBAGH GHHHBCCCBBB ACEFFFFFFFF DEHGADCBBDG AABCDEEFGHH GGGHGBBBBBB
1279,DDDDDCBBBHH HHHHBCCCBBB ACEEFFFFFFF AABDEFGGFGG HHGCBBBBCDE HBCDDEEEEEE
1280,BBBBBEGHGGG HHHBABBDFFF DACEEFFFFFG DCFCFGFACFG EEEFFFFFFCA AABDEFGGGGG
1281,DDDDCBBBHHH GGEABCCCCEH AADFFFFFFFF GHFEDCBBBCE EEEFFFFFFCA AABDEFGGGGG
1282,FFFFFEDEEAA AABDEFFFFEH HHCDDCCCCCC GGGGGBBBBCA BCDCCCCCEGH AABDEFGGGGG
1283,BBBBBEGGGGG GGGHGBBAADE FABEEEFFFFF GFBEDEDBEDG AABCDDEEFHH GGGHGBBBBBB
1284,BBBBBEGGGGG GGGGGBBAACE GABDDEFFFFF AABDGDDDGHG AABCDDDEFHH FGGGGGCAAAA
1285,BBBBBEGHGGG GHHEAAABEFE EABEFFFFFFF DEEEEHEBACH AABCDEEEFHH GBBCDEEEEEE
1286,GGGGGFEDAAA AAADFGGGGGF HGDCCCCCCCC HEEFFFGFAAA AABBCDFFGHH AAABGGGGGGG
1287,DDDDCBBBGHH HHHBBCCCCBE AACFFFFFFFF BCCGFDBBDFH DEEEEEEEEFA AABDEFGGGGG
1288,GGGGFFEEDAA AAAEFFFFFFG HHECCCBCCCC ABBEGFFFFFF CDDDDDDDDEH AABDEFGGGGG
1289,DDDDCBBBGHH GHHBBCCCBBH AADFFFFFFFF FFGDGADBBEG FFFGGGGCAAA AABDEFGGGGG
1290,DEDDCBABHHE FFCACFFEDCG AADGGFFFFEE FDCCCCBCDGH DEEEEEEEEEA AABDEFGGGGG
1291,GGGGFEDDCCA AAABFGGGGGF FHHCCCCCCCC BADEEEEEFFG CCECBCCCFGH AADFFFFFFFF
1292,GGGGGFDDCAA AAABEGGGGGF HGDCCCCCCCC GGGHDABBCCD AABCDEEFFHH AEFFFFFEEEE
1293,FFFFECCCBAH FGGGHDBBBBA AAAFFFFFFFF HGEGFFBAABE AABCDEEFGGH GGGGGGEAAAA
1294,GGGGGEDCBAA AAABFGGGGGF HHDCCCCCCCC HHFBBBCCDDH AABBCEFFGHH AABFFFFFFFF
1295,DDDDCBBBGHH HHHFBCCCCBB BACFFFFFFFF FGCFFEDFABE AABCDEFFGHH HECCCDDDDDD
1296,GGGGFFEECAA AAAEFFFFFFG HHECCCCCCCC ACCGEFGGCCE CCCCCCCCEHH AABDEFGGGGG
1297,EEEEDCCBBEH GGHHEBCBBBB AAEFFFFFFFF AABCDEFGGGH GHHGCBBBBCD HHDCCCCCCCC
1298,EEEEDBBAGHF FFFACEFECBG AADGGFFFFEE FFEGGEBAAEG EFFFFFFFFAA AABDEFFGGGG
1299,BBBBBEGGGGG GGGGHFBAABC CABEFFFFFFF CCCBAEFFDGH AABCDDEEFHH HHDBCCCCCCC
1300,BBBABGGGGGG GGGGGBBAACD EABEFFFFFFF ABADEHFFFEG AABCDDDEFHH HHFBCCCCCCC
1301,BBBBBEGHGGG HHHEAABBEEE GABDEEFFFFF GGBCCCACGFH AABCDDEEGHH FGGGGGDAAAA
1302,GGGGFEDDDBA AAACFGGGGFF EHHCCCCCCCC BHFGBBEEDDC BCCCDBDDEGH AADFFFFFFFF
1303,BBBBBEGHGGG GGGGGBBAACE FABEEFFFFFF ADDBDEDEFGH AABCDDEEFHH HDBCCDDDDDD
1304,EEEEDBBBBHG HGGEBEEDCBA AADFFFFFFFF GGGEDAABCFG DEEEEEEEEEA AABDEFGGGGG
1305,EEEEDBBAGHF GGGACGGFDBA AAEGGFFFFEE HGFDBBABEDG FFFFFFFFAAA AABDEFFGGGG
1306,BBBBBEGHGGG HHHBAAADFFF DACEFFFFFFF GCEEEAFECBH EEEEEEFFFFA AABDEFGGGGG
1307,GGGGGEDCBAA AAABEGGGGGF HHDCCCCCCCC CCCDEEFBCGH AABBDEEEFHH AAEFFFFFFFF
1308,GGGGGEDCBBA AAABDGGGGGF HHGCCCCCCCC HHHDDDDEDAA BBBCCCCEGHH BBBCCCCFHHH
1309,CCCBBBDHHGG HDABCDDDDEH AACEFFFFFGG CDDEFFEEFGA FFFFFFFFEAA AABDEFGGGGG
1310,EEEEDHDCCCC BBCDFHEEDDC HHCBCCCCCCC GECBBDBCEHH ABEEEEEFFFG AABDEFGGGGG
1311,FFEEDCCBACH GGGHHCCBBBA ACEFFFFFFFF EFFHADABCDH AABCDEFFGGH HECCCDDDDDD
1312,FFFFFEDDCDA AAABFGGGGGF HECDDDDDDCD GGGGFEEDBAB DBDBDCBDFHH AEEEEEEEEEE
1313,GGGGGFDDAAA AAADFGGGGFE HGDCCCCCCCC EEFFGGGDAAB AABBDEFFGHH AADFFFFFFFG
1314,DDDDCBBBGHH HHHBBCCCCBD AACEEFFFGGG AACDEFGFGGG FFEEEEEEEFA AABDEFGGGGG
1315,EEEEDDDHCCB AABCEFFFFEH HGCBCCDDCDD DDAAEFFFGGF BBCCDDDDEGH AABDEFGGGGG
1316,EEEEDDDCCCH AAABDGGGGGF EHHCCCCCCCC DBBGCHHHCCD BCCCDCDCEHH AABFFFFFFFF
1317,FFFFEDCCBBH GGGGHDBBBBA AADFFFFFFFF AABCDDEFGHH FGGHGCAABBD HHHFBBCCCCC
1318,DDDDDCBBBHH HHHHBCCCBBB ABDEFFFFFFF AABCDFFGGGG HHGCBBBBCDF HBCCDDDDDDD
1319,FFFFECCCAAH HFEGHCDCBAA AAEFFFFFFFF AABDDDEEFGH AABCEEFGGGG GGGHGBBBBBB
1320,CCCCCBAFHGG GGEABCCCCDH AADFFFFFFFF ECFEDCBFBEH FFFGGGGCAAA AABDEFGGGGG
1321,FFFFECCBAAH HFEGHDDCBAA AABFFFFFFFF HGEBDCBCCCE AABCFGGFFGG HHGBCCCCCCC
1322,FFFFFEEEEAA AAAEFGGGGFF HEDDDDDDDDD ECFACFFFFFC BECCCBDBFGH ACFFGFFEEDC
1323,DDDDCBBBGHH HHHFBCCCCBB AACEFFFFFGG AACDFGFGGFF FFFFFFFFFAA AABDEFGGGGG
1324,DDDCCBBBGHH HHHCCCCCCBB ABDEEFFFFFF AABDDEFFGGH GGHHFDCAABC GGGHGBBBBBB
1325,BBBBBEGHGGG GGGHBAAADEE FABEEEFFFFF ADEEDEBBEHH AABCDEEEFHH HDBCCDDDDDD
1326,BBBBBFGGGGG GGGGHDBAABD CABFFFFFFFF GGDFFAACDDG DDEEEEEEFFA AABDEFGGGGG
1327,FFFFFEDDGAA AAACFGGGGFF HECDDDDDDDD ABCCCCCHGGH DDCCCBCCCHH AAEFFFFFFFF
1328,BBBBBEGHGGG GHHEAAABEFE EABEFEFFFFF DEEEDADBEEH AABCDDEEFHH HHEBCCCCCCC
1329,FFFFFEDDEBA AAACFGGGGGF HEDDDDDCCCD CCFFEDGCABH BBCECCCDEHH ADEEEEFFFFF
1330,GGGGFEDDDBA AAACFGGGGFF GHCDDDDDDDD EGCBBBBCGGH BBCDCCCCGHH ABEEFFFFFFF
1331,CCCCHHGGDAA AAADFGGGGGF AADFFFFFFFF EEEEEEEEEFA CBCCCCCDEHH AABDEFGGGGG
1332,CBBBBBFHHGG AABBCDGHHGG AACFFFFFFFF BDDEEDCDEFH HHCCCCCCCCD AABDEFGGGGG
1333,EEEEDBBBBHG GFFDCFGFCBA ABEFFFFFFFF HGFDDCBBBCF AABEGFFFFFG HHCCCCCCCCC
1334,BBBBBEGGGGG GGGGHDBAABD DABEFFFFFFF EDBABFFECGH AABCDDEEFHH HHCBCCCCCCC
1335,BBBBBEGGGGG GGGGGBBAACE EABEFEFFFFF EEBBAEEBFGH AABCDDEEFHH HHBCCCCCDDD
1336,BBBBBEGHGGG GGGHDBBABDE BACEFFFFFFF DGGDDCABDFH AABCDDEEFHH HHGBBCCCCCC
1337,GGGGGFEDAAA AAADFGGGGFF HHDCCCCCCCC GGGFCCBCAEE AACDEEDDFGH AABDEFGGGGG
1338,GGGGGEDDCAA AABCDGGGGGF HGDCCCCCCCC GFCDCCEECFD AAACEEEFFHH AAFFFFFFFFF
1339,GGGGGFEDAAA AABDFGGGGFB HHECCCCCCCC DDBBEDBFGGG BCDDDDDDDEH AABDEFGGGGG
1340,GGGGGFEDAAA AAADFGGGGFF HHDCCCCCCCC HCCDDEEFFDA CCDDDDDDDEH AABDEFGGGGG
1341,GGGGGEDDCAA AAABEGGGGGF HHDCCCCCCCC FFFGGGEAABB BBBBCDEFGHH AAABEGGGGGG
1342,FFFFECBBABH HFEGHDDCBAA AADFFFFFFFF HHGEECABBBD AABCDGGGFFG HHHHBBBBBBB
1343,BBBBBEGHGGG GHHEAAABEFE DACEFFFFFFF CCDGFCECAFH FFFFFFFFAAA AABDEFGGGGG
1344,DDDDCBBBHHE EEFACEFEDBG AAEGGFFFFEE GFGCBABCEEH AABCEGGGFGG HHHCBCCCCCC
1345,EEEEEDDCCHB AAABEGGGGFF FHDCCCCCCDD FFAFGGDAECE ABCDDDDDFHH AADEFFFFFFF
1346,GGGGGFEDAAA BBDEFGGGGBA HHECCCCCCCC CDCCCDDEEEH CCCCCCCCGHH AABDEFGGGGG
1347,EEEEDBBBBHG GFFEBFGFCBA ABEFFFFFFFF GDABBBDFFHH AACFFEFFFGG HBCCDDDDDDD
1348,DEDDDBBBCHH HHHFBCCCCBB AAEFFFFFFFF DDGFECBDADH AABCDEFFGHH HHDCCCCCCCC
1349,GGGGGFCBBAA FFFGHHDBBAA HHECCCCCCCC AABCFGGFFFG AEEEEEEEFFF AABDEFGGGGG
1350,EFEEDCBBAHH GFFHBEFECAA AAEFFFFFFFF HHFCCCBBBDE AABCDFGGGGG GGGGGCBBBBB
1351,EEEEDCCCBBH GGGHGBBBBBB ABEFFFFFFFF AABCDEFFGHH FGGHGECBAAB GGGGGFBBBBB
1352,DDDDCBBBGHH GGGEBCCCBBH AADFFFFFFFF EGGCECBECBH FFFGGGGCAAA AABDEFGGGGG
1353,GGGGGEDCBAA AAABEGGGGGF HHDCCCCCCCC BBBCDEFGGBH AAACDEEFGHH AADFFFFFFFF
1354,GGGGGFEDBAA AAACFGGGGGF HGDCCCCCCCC HCGFBCCDDBE AACEEDDDFGH AABDEFGGGGG
1355,GGGGGEDCBAA AAABEGGGGGF HHFCCCCCCCC HGFFFCBBBBC ABBBCEFFGHH AAAFFFFFFGG
1356,DDDDCBBBGHH HHHBBCCCCBE AADFFFFFFFF GHDFBADDBBG DEEEEEEEFFA AABDEFGGGGG
1357,DCCCCBHHFEA AAABCGGGGGG CAAEGGFFFFF HGEBABCFEFF AABDEEEEFGH AABEFGGGGFF
1358,DDDDCBBBHHH HHHBBCCCCBE AADFFFFFFFF HHDCDBBBCEF EEEEEFFFFFA AABDEFGGGGG
1359,FFFFFEDDECA AAACFGGGGGF HHCDDCCCDCD HHHAACBDEEE CCCDCBCDDGH AADEEEFFGGG
1360,EEEEEDDCCHA AAABEGGGGGF GHCCCCCCCCC EHGABBBEEEF BBCDDDCDFHH AABBCGGGGGG
1361,DDDDCBBBGHH HHHCCCCCCBB ABDEEFFFFFF DDEEEFFFFEA FFFFFFFFAAA AABDEFGGGGG
1362,GGGGFFEDEAA AAACFGGGGGF HEDCCDCDDDD ACBDDBDFHHF CCCDDCDDDDH AABDEFGGGGG
1363,DDDDCCBBCHH HHHFBCCCBBB ABDEEFFFFFF AABDEDEFGGH HHHFBBBBCDE HHBCCCCDDDD
1364,AABGGGFFEDE HHBABBDFGFF FABEEEFFFFF GEGHDDDDBAD EEFFFFFFFBA AABDEFGGGGG
1365,GGGGGFEAAAA CEEFGHHEBAA HHECCCCCCCC GGGHEBBBCCC AAAFFFFFFFF AABDEFGGGGG
1366,DCCCCBAFHHH FBABBCCHHGG AADFFFFFFFF GHFEDCBBBCG HHHCBBBCCCC AABDEFGGGGG
1367,DDDDCBBBHHH HHHBBCCCCBE BACFFFFFFFF HGGBDEDCCAD DEEEEEEEEFA AABDEFGGGGG
1368,GGGGGFEDAAA AAADFGGGGFF HGDCCCCCCCC HGABBCCDEEF CCCCCCCCDGH AABDEFGGGGG
1369,EEEEDCCCBBH GGGHGBBBBBB AADFFFFFFFF AABCDEFFGGH FGGHHEBAABC HHHHBBBBBBB
1370,DCCCCBAFHGH FBABCCCGHHG AADFFFFFFFF HHGEDDCBBBB HHHDBBBBCCC AABDEFGGGGG
1371,FGFFEDCCAAH HFEGHECCBAA AADFFFFFFFF HHFDECCBABE AABCDGGGGGG GGGHGBBBBBB
1372,EFEEDCCBACH GGGHECCCBBB ABEFFFFFFFF EEDFGHFEAAD AABCDEFFGGH HHBCCCCCCCC
1373,EEEEDBBBBHG GFFEBFGFCBA ABEFFFFFFFF HHHFCCCBBBC AACFFFFFFGG HBCCDDDDDDD
1374,FFFFFEDEFAA AABEFGGGGFF HEDDDDDDDDD AACDDFGGGFF CBCCCCCDEHH ABEFFFFFFFF
1375,EEEEDCCCBBH GGGHGBBBBBB AAEFFFFFFFF AABCDEFFGHH FGHHGCAABCD HHHFBBCCCCC
1376,BBBBBCHHGFF DABCDDDDEHH AADFFFFFFFF GGGGGDBAABE GGGGGGGAAAA AACDEFGGGGF
1377,GGGGGEDCBAA AAACEGGGGGF HHFCCCCCCCC HGHEDBBBCCD BBBBBDEFGHH AAACGGGGGFF
1378,DDCCCBBBGHH HHHEBCCCCBB AACEFFFFGGG AACCEFFGGGG HHHGBBBBBCE AABDEFGGGGG
1379,GGGGGFDDAAA AAADFGGGGFF HHECCCCCCCC HGFFCCCCAAF CCCCCCCCDGH AABCDEFGGGH
1380,BBBBBEGGGGG GHHEAABBEFE DACFEFFFFFF BDCCCBBEHGH DEEEEEEFFFA AABDEFGGGGG
1381,EEEEDCCCBBH GGGHGBBBBBB AAEFFFFFFFF AABCEFFFGGG HHHEBBBBCDE HEBCCDDDDDD
1382,BBBBBEGHGGG GHHEAAABEFE EABEFFFFFFF AADCCEGEFGH AABCDDEEFHH HABCDEEEEEE
1383,GGGGFEDDCBA AAABEGGGGGF EHECCCCCCCC BDDDDEFEFDF BBCCDCCFEGH AADFFFFFFFF
1384,BBBBBEGHGGG HHHBABBDFFF FABEEEEFFFF BCGGBBFDEDH AABCDDEEFHH GGHHFBBBBBB
1385,BBBBBEGHGGG GGGHDBBABDE EABEEFFFFFF DECEEEEBBCH AABCDDEEFHH HABCDEEEEEE
1386,EEEEDBBBBHG GGGEBFFECBA ABEFFFFFFFF HHGFEDDCBAA AABCEGGFFGG HHHHBBBBBBB
1387,GGGGFFEDDAA AAACFGGGGGF HHCCCCCCCCC DDHGFGEECAA BBBCDDCDFHH ABEFFFFFFFF
1388,BBBBBEGGGGG GGGHDBBABDE EABEFFFFFFF DFGGGGCAABB AABCDEEEGHH HBBCDDDDEEE
1389,DDDDCCBBCHH HHHFBCCCBBB AACEFFFFGGG AABCEEEFGHH HHBBBBCCDFG AABDEFGGGGG
1390,GGGGGEDDCBA AABCDGGGGGF HHDCCCCCCCC GGGGFDEAAAB AABBDEFFGHH AADFFFFFFFF
1391,FFFFEDCCBAH GGGGHDBBBBA AACFFFFFFFF AABCEFFGGGH GGHHGCAABBD HHHCBCCCCCC
1392,DDDDCBBBGHH HHHBBCCCCBE AADFFFFFFFF HGBDBCEDECE DEEEEEEEFFA AABDEFGGGGG
1393,CCCCBBGHGGC AABBCDGGGGG CACFFFFFFFF AAACFFEEEGH AABCDDEFGHH AABDEFGGGGG
1394,EEEEDCCCBDH GGHHEBCBBBB AAEFFFFFFFF AABCDEFFGGH GHHHCBBBBCD HHDCCCCCCCC
1395,AAABFGGGFFF GDAABFFFFFF BACFFFFFFFF DDDDDDDDDEG HCCCDCCDDEF AABDEFGGGGG
1396,EEEEEDDCCGC AAABDGGGGGF EHHCCCCCCCC FGGDBBBFEEE BBCDCBDDEHH AABBBFGGGGG
1397,BBBBBEGHGGG GGGHBAAADEE GABEEEEEFFF DDBACEDDFHH AABCDDDEFHH GGHHEBBBBBB
1398,DEDDCBBBHHD EEEACFFEDCH AADGGFFFFFF GGGGGDBAACE AADEEEEFFGH AABDEFGGGGG
1399,BBBBBFGGGGG GGGHBAAACEE GABEEEEFFFF ADEEEEEEBEH AABCDDEEFHH HHHHBBBBBBB
1400,GGGGGFDBBAA EFFGHHEBBAA HHDCCCCCCCC CCCCCCCCEHH AAEFFFFFFFF AABDEFGGGGG
1401,BBBBBEGGGGG GGGGGBBAADE DABEEEEFFGF ABBDFDFFDFH AABCCDEEFHH HHHFBBCCCCC
1402,GGGGGEDCBAA AAABEGGGGGF HHDCCCCCCCC HGHEDBBBCCD AABBDEEFFHH AAFFFFFFFFF
1403,BBBBBEGGGGG GGGGHDBAABD EABEFFFFFFF ABCDBEGGEGH AABCDEEEFHH HHEBCCCCCCC
1404,BBBBBEGHGGG HHHBABBDFFF DABFFFFFFFF GDFHBCACECG EEEEEFFFFFA AABDEFGGGGG
1405,GGGGFFEDDAA AAAEFFFFFFG HHDCDCCCCCC ACBBDFGHHFC CCCCCCCCEHH GGGGFFDCBAA
1406,BBBBBEGGGGG GGGGGBBAACE EABEEFFFFFF EAABCEDFGHG AABCDEEFFGH GGHHEBBBBBB
1407,BBBBBEGHGGG HHHBABBDFFF EABFFFFFFFF BBCBBCDFGGH AABCDEEEFHH HHDBCCCCCCC
1408,BBBBBEGGGGG GGGGHCBAABD EABEEFFFFFF GHHBFFBCBCE AABCDDEEFHH GGGHHCBBBBB
1409,CCCCCBBFHHH HAABCCCGGGG AACFFFFFFFF CDBBDCDEEGH HHHCBBBCCCC AABDEFGGGGG
1410,GGGGGEDCBAA AAACDGGGGGF HHECCCCCCCC HGCDBBEEFFB AABCDEEEFGH AEEEEFFFFFF
1411,CCCCBBCHHGG BAABCDGGGGG AACFFFFFFFF FFFFFFFFEAA HHCCCCCCCCD AABDEFGGGGG
1412,EEEEDCCCBBH HHHHBCCCBBB AAEFFFFFFFF AABCDEFFGHH GHHGDBABBCD HHBCCCCDDDD
1413,BBBBBFGHGGG GHHEAABBEFE EABFFFFFFFF BEEDDCBBCHH DDEEEEEEFFA AABDEFGGGGG
1414,GGGGGFEDAAA AAADFGGGGGC HHECCCCCCCC EECAAAFGGGG CECCCCCCEGH AABDEFGGGGG
1415,GGGGGEDCBBA AABCDGGGGGF HHHCCCCCCCC GGGHDEBBBCD ABBBCDEFGHH AAAFFFFFFFF
1416,BBBBBEGHGGG GGGHBAAADEE EABFFFFFFFF EEFCCBBBEGH AABCDEEFFGH HDBCCDDDDDD
1417,GGGGGFEDAAA AAADFGGGGFF HFDCCCCCCCC HGDDDBEEEAB AACEDDDDFGH AEEEEEEEEEE
1418,GGGGFEDDDAA AAACFGGGGFF GHDDCCDCCDD ADDDEEEEFFG BBCCBCDEEGH AABBEGGGGGG
1419,CCCCCBBBHHH HHHBCCCCCBB AACEFFFFFGG EFFFFFFFDAA GGGGGFBBBBB AABDEFGGGGG
1420,EEEEDCCCBBH GGGHGBBBBBB AAEFFFFFFFF AABCDEFGGHH GGHHFBAABCD HHHCBCCCCCC
1421,AACGHGFFEDE FAAACFGGGGF DACFFFFFFFF DDEEBECDCFH GGGHGBBBBBB AACDEFGGGGF
1422,EEEEDBBAGHE FFFDCGGFDBA ABEFFFFFFEE HHECBBDCBEG AACFFFFFFGG HBCDDDEEEEE
1423,AAAACGGGGFG HHHBABBDFFF EABEEFFFFFF BBFHHGDDACF CCDDEEEFFGA AABDEFFGGGG
1424,DDDDDCBBBHH HHHHBCCCBBB AADFFFFFFFF AACDDEFFGGH GGHHGCAABBC HHHCBCCCCCC
1425,DDDDCBBBHHH HHFBCDDDCCB BACFFFFFFFF CDDCBFFHDBG AABCDEFFGHH HFCCCDDDDDD
1426,CCCCCBBBHHH HHHBCCCCCBB AACEFFFFFGG AABCEFFGGGH HHDBBBBCDEG AABDEFGGGGG
1427,GGGGGEDCBAA AAACEGGGGGF HHFCCCCCCCC HEEFFGDABBB AABBCEEFFHH AADFFFFFFFF
1428,DDDDCBBBGHH HHHBBCCCCBE BACFFFFFFFF HHGCDBBBCDE DEEEEEEEFFA AABDEFGGGGG
1429,GGGGFFEDDAA AAAEFFFFFFG HHDCCCCCCCD FEDCBGFDCDD CCCCCCCCEHH AABDEFGGGGG
1430,GGGGGEDCBBA AAACEGGGGGF HHDCCCCCCCC GFGGEGCCCBA AABBCEFFGHH AAAFFFFFFFF
1431,EEEEDBBAGHF FFFACEFEDBG AADGGFFFFEE GGFCCDABCEH EFFFFFFFFCA AABDEFGGGGG
1432,BBBBBFGGGGG GGGGHCAAACD DABEEEFFGGG ECFFFFFAABH AABCDDEEFHH HHGBBCCCCCC
1433,BBBBBFGHGGG HHFAABBEFFF CACFFFFFFFF CABEDEEFDFH FGGGGGGBAAA AABDEFGGGGG
1434,DDDDCBBBGHH HHHBBCCCCBD AACEFFFFGGG AABEGGHFFDC FFFFFFFFFAA AABDEFFGGGG
1435,EEEEDBBAGHF FFFACEFECBG AADGGFFFEEE GEDEDCBABEH DDEEEEEEEEA AABDEFGGGGG
1436,EEEEEDDCCGD AAABDGGGGGF FEFHECCCCCC AFBADEFGGGE ABBCCDDEFHH ABBCCCEHHHG
1437,GGGGFFEEBAA ABEFFGGHEBB HHDBCCCCCCC CDGGGFFEDAA AAABGGGGGGG AABDEFGGGGG
1438,DDDDCBBBGHH HHHFBCCCCBB AACEFFFFGGG ABBCEGGFDFH FFEEEEEEEFA AABDEFGGGGG
1439,GGGGGEDDCAA AAABFGGGGGF HHGCCCCCCCC HDDEEFFDCAB BBBBBDEFGHH AAACGGGGGGG
1440,FFFFFEDDCEA AAABFGGGGGF HHCCCCCCCCC DEGBDDDBDFH BBCCBDDDFHH AAAFFFFFFFF
1441,DDDDDCCBBHH HHHHBCCCBBB AAEFFFFFFFF ABBBDEEFGHH FGGHGECAABC GGGGHCBBBBB
1442,EEEEEDDDCHA AAABEGGGGGF HHCCCCCCCCC BBDEEBHFBFG BBCCDCCDEHH ADEEEFFFFFF
1443,EEEEDCCCADH GGGHECCCBBB ACEFFFFFFFF AFEBDEDDDFH AABCDEEFGGH GGGGGFBBBBB
1444,GGGGGEDCBAA AAABEGGGGGF HHDCCCCCCCC HGGGBCEDDBA AABCDEEEFHH ACFFFFFFEEE
1445,FFFEDCBBAGH GFFHCEFECAA AAEFFFFFFFF HGGEBBCABEG AABDGGFFFFG HHGBCCCCCCC
1446,GGGGGEDCBAA AAABEGGGGGE HHDCCCCCCCC GGGGDEDDABB AABBDEFFGHH AADFFFFFFFG
1447,EEEEDCBBAGH GHHHBCCCBBB ACEFFFFFFFF CFGGFBABDDH AABCDEFFGHH AABDEFGGGGG
1448,CCCCCBBBHHH HHHBBCCCCBD AACEFFFFFGG ABBCEGGHGFE FEEEEEEEEFA AABDEFGGGGG
1449,EEEEDCCCACH GGGHHBCBBBA ADEFFFFFFFF FHHDCCBBBCH AABCDEEFGHH GGGGGFBBBBB
1450,GGGGFFEDEAA AAAEFFFFFFH HHFDCBBCCCC ACBEEEGFFEG CCDDDDDCDEH AABDEFGGGGG
1451,AAAACGGGGFG HHHBABBDFFF EABEFFFFFFF AAEGEDDCEGH AABCDDEEFHH HABCDDEEEEE
1452,EEEEDBBAGHF FFFDCGGFDBA ABEFFFFFFFF HFEFDEDAAEG AACGFFEEFFG HBCCDDDDDDD
1453,DDDDCBBBGHH HHHFBCCCCBB ACEEFFFFFFF AABCDEFGGGH HHHDBBBBCDF HBCCDDDDDDD
1454,GGGGGEDCBBA AABCDGGGGGF HHHCCCCCCCB HEECEBBBCEH BBBBBCDEGHH ABBBBDGGGGG
1455,EEEEDCCCBBH GGGHGBBBBBB ABEFFFFFFFF AABBDFFFGGH FGGHHECBAAB GGGGGFBBBBB
1456,BBBBBEGGGGG GGGGHCBAACD EABEEFFFFFF BCEBBCCGGGH AABCDDEEFHH HHHHBBBBBBB
1457,GGGGGEDDBAA AAABFGGGGGE HGDCCCCCCCC HEBCDDEBCFG AABBDEEEGHH ABEEFFFFFFF
1458,CCCCCBBBHHH HHGBCCDCCCB AADEFFFFFFF AABCEEFGGGG HHHCBBBBCDF HBCCDDEEEEE
1459,EEEDCBBBGHF GGGACGGFDBA AADGFFFFFFF GDCAABCFFGH AABDFGFFFFG HHHCBCCCCCC
1460,GGGGGFEDAAA ABDEFGGGGEA HHECCCCCCCC CCCCCDDCBGH BBBBBBBHHHH AABDEFGGGGG
1461,BBBBBAGHGGG GAABCDDDEHH AADFFFFFFFF FGGGFEDABAD GGGGGGGAAAA AABDEFGGGGG
1462,EEEEEDDCCGD AAABDGGGGGF FHECCCCCCCC DFEFFFBDCED BBCCCCCDFHH AAAEFFFGGGG
1463,GGGGFEDDCDA AAABFGGGGGF GHDDDDDDDDD EEEFFCAFFGA CCCCCCDCEHH AABFFFFFFFF
1464,BBBBBEGHGGG GGGHBAAADEE GABEEFEEFFF BDFDDDBBEFH AABCDDEEFHH GGGGHEBBBBB
1465,GGGGFFEDCBA AAABFGGGGGF HFDDCCCCCDD FFFGGGDDAAB CCCCCCCCCHH AABDEFGGGGG
1466,GGGGGEDDCAA AAABEGGGGGF HHDCCCCCCCC HHEEEEBCCBB BBBBBCDFGHH ABBBBFGGGGG
1467,CCCCCBBBHHH HHHBBCCCBCF BACEEFFFGGG AAAEFFGGFEG FEEEFFFFFCA AABDEFGGGGG
1468,EEEEEDDCCGC AAABDGGGGGF FGHCCCCCCCC CHCHHBCCCCD BBCDDCCDEHH AABBBFGGGGG
1469,EEEEDCCCADH GGGHECCCBBB ABEFFFFFFFF FEDBDEDBBFH AABCDEEFGGH GGGGGGBBBBB
1470,GGGGFFEEBAA AAAEFGGFGGE HHDDCCCBCCC EEDCECFGGAD CCCCCCCCCHH AABDEFGGGGG
1471,EEDDCBBBHHD DECACEEEDCH AADFFFFFFFF GGGFCCDABBF DEEEEEEEEEA AABDEFFGGGG
1472,DDDDCBBBGHH HHHBCDDCCBB BACFFFFFFFF GHHDCCBBBCG AABCDEFFGGH AABDEFGGGGG
1473,CCCCCBBBHHH HHGBCCCCCBD AACEFFFFFGG AABDEFGGGGG FFEEEEEEEFA AABDEFGGGGG
1474,AABGGGFFEDE HHEAABCFFFF GABEFEEEFFF AEGDDGGDBBG EEEEEEFFFFA AABDEFGGGGG
1475,EEEEEDDCCCH AAABCGGGGGF GHGCCCCCCCC CCCDDDBEEHD BBBCCDDDGGH AAEFFFFFFFF
1476,CCCCBBAHHGG GHBBCDDCCEH AADFFFFFFFF FBADFEDCCFH EEEFFFFFFCA AACDEFGGGGF
1477,GGGGFEDCBCA AAABEGGGGGF EHECCCCCCCC CHCBBCCFEHE BBCCCDCDEGH AAEEFFFFFFF
