,0
507,BBBBBBBBCDD DDCBAAACCCD DCAAABBBCCD DDDCBAAABBB BCBAAAACDDC DCBAABCBADC ABBABBCBCDD CCCCCCCCCAA AAABBCCDDDD AABCCCCCDDD
508,DDDCCCCCBAA DDDDBBAAAAA AABCCCCCCCC CCDDBBBAAAA DDCABBCBBBB BDCAABBCDCD BABAACCACDD BDDCCBAABCD ACCCCCCCCCC AABCCCDCCCC
509,BBBBBBBBCDD DCBBAABDCDD DDDDDCAAAAA AACCCCCCCCD CBAABCBBDDD BBBBBCDCCAB ABBBABBBCDD AAABBCCCCDD AAABBBCCDDD DDDDCAAAAAA
510,DDDDDCCBAAA AAACCCCDDDD DDABBBBBBBB AAAABCCDDDD AAABBBCCDDD AAABBCCDDDD ABAAABBCDDD DCAABBBBBCC DDDDBAAAABB AABCCCCCCCC
511,DDDCCCCCBAA DDDDDCAAAAA AAABCDDDDDD CCCCCBBDCAA AABBBBCCDDD DDCAAACABDD CBABBBBDCCD DBACBCAABCD AAAABBBDDDD AABCDCDCCCC
512,DDDDDCCBAAA AABCCCCCDDD DAABBCCCCBB AAACCCCCDDD AAABBBCDDDD AAAACCCCDDD CCCCCCCCCAA CAAAABCCCDD DDDCAAABBBB AABCCCCCDDD
513,DDCDCCCCBAA DDAABBBBBCC AABBCDDDCDC DDDDBBBAAAA CDBBCDDBAAA CDCDDADBAAA BBBBBBBBBDD AABBCCCCCDD AAAAABDDDDD AAABBCCCDDD
514,DDDDDCCBAAA AAAAACDDDDD DDDDABBBBAA AAAAACCDDDD DDCBAABCCBD CCDDAACABBB BBABBBBBCDD AAABBCCCDDD DDDDDDAAAAA AABCCCCCDDD
515,AAAAAABDDDD DDDCCCCCAAA AABCCDDCCCC DDDBBAABBCC CBAAABDCDDD BBCCBAABBDD CCCCCCCCCCA ACCBCCBBCCD AAABBCCDDDD AABCCCCCDDC
516,BBBAAABBDDD DDBBAAACCDD DDDBAAAAABC BDDCCAAABBC AAAABDDDCCD AAABBDDDBBD ABBBBBBBCDD AABBBCCCCDD CCCCCCDDBAA AABCCCCCDDD
517,DDDDDCCBAAA BBAAAADDDCC CCDDCBBBBAA BAAAAABCDDD ACDDDDCBBAA DDDDCBBBAAA AAAAABBCCDD ABDDDCBBBBB DDDDDDBAAAA AABBCCCCDDD
518,CBBBBBBBBAD DDDDCCCAAAA AAAABBDDDDD DDCBAAABDDD CCCBCCBBAAD DDBBBBBBBBB AABBBBBCCDD AABBBBBBCDD AAABBBCDDDD AABCCCCCDDC
519,DCCDCCCCBAA DDDAAAABBBC AABBCDDDCDC DDDDBBBAAAA DDDCBCCCAAA CCCBACCDDBA BCBBBBBBBDD AABCBBBBCDD AAACCCCCCDD AABCDCDCCCC
520,DDDCCCCBAAA BBDDDCBBBAA AAABBBBBDDD DDCBAAABCDD AAAABBCCDDD AAAAABCDDDC DCCCCCCCAAA ABCBBBBBCDD AAABBCCDDDD AABCCCCCDDC
521,AAAAABBDDDD DDCCCCCDAAA AAABCDDDDDD DDDCBAAABCC CAAACDCDCBA CDDBCAAACCB BBBBBBBCBCD DBBBBBBBBBB AAABBCCDDDD AABCCCCCDDC
522,DDDDDCCBAAA AACCCCCCCCD DCABBBBBBBB AACCCCCCDDD DBAAACCCBDD CAAACDDDCCB BBABBBBBCDD AAABBCCDDDD DDBAABBBBBB AABCCCCCDDD
523,DDDDDCCBAAA AAAABCDDDDD DDDDABBBBAA AAAAACCDDDD CAAABCCCCDB ACDDDCCCBBA BBABBBBCCDD AAABBCCCDDD DDDDDDAAAAA AABCCCCCDDD
524,CCDDCCCCBAA DDDCCDAAAAA AAABCDDDDDC CCBBBDCAAAB ACCBDBBBBCD CCACCCCCCCA BCAABBBBDCD ABBACDBBBCD AAAABBBDDDD AABCCCCCCCC
525,CDDCCCCBBAA BBBAAABDDDD CCDDDBAAAAA DDDCCCCAAAA BADBBADCDCB CCCCDBBBABA BBBBBBBADDD AABBBCCCDDD AAAABBCCDDD AABCCCCCCCD
526,BBBBBBBBBDD DDDDDCAAAAA AAAAADDDDDD DDCBAAABCCC DDCBCCAABBB CCDDDAABBAA CCCCCCCCCAA ABBBBBBBBDD AAABBCCDDDD AABCCCCCDDC
527,BBBBBBBBCDD DCBBAABCDDD DDDDDCAAAAA AABCCCCCCCC AACABCDDCCA BBBAACDDBAC AAAABBBCCDD AABBBCCCDDD DDDDDDCAAAA AABCCCCCDDD
528,CDDDDCCBAAA AAAABCCDDDD DDDABBBBBBA AAAAACDDDDD BABCCCDDCAC CCDDDCCBAAA BBABBBBBCDD AAABBCCCDDD AAAABBCCDDD AABCCDDCCCC
529,DCDCCCCCBAA DDDDBAAABBB AAACCDDDCDD DDDDCBBAAAA DDCCBABBBBA DDDDDAAAAAA BBBBCBCCBAD AAABBBCDDDD ABBBBBBCCCD AAABBBCCDDD
530,CDDDCCCCBAA DDDDDBAAAAA AAACCDDCCCC DDDDDDAAAAA ACDDCABABCC AAAABBCCDDD CCCCDBBBBBA CACBBBABCCD AAAACDDDDDD AABCDDDCCCC
531,DDDDDCCBAAA AADDDCBBBBB DAAACCCCCCB AAAACCCDDDD DDDDBBAAABA DAABDCBBBCD AAABBBBBCDD AAABBCCCDDD DDBABBBBBBB AABCCCCCDDD
532,DDDDDCCBAAA ACDDCBBBBBB AAABCDDDDCC AACCCBBCDDD DDDCBBBAAAA DBCDBCBBCAA ABAABBBBCDD AAABBCDDDDC DDABBBBBBBB AABCCCCCDDD
533,DDCCCCCCBAA DDDBAAAABBB AABBCDDDCDC DDDDDBAAAAA DDDDCCABAAA CCCCCDDDAAA DDDAAAABBBD AAABBBCDDDD ABBBBBBBBDD AADDCCCCCBB
534,DCDCCCCCBAA DDDCCAAABBB AAABCDDDCDD DDDCCCCBAAA DDBDCBBBBAA CCCCDDDAAAA BBBBCBCCADD AAAABCDDDDD AAABBBBBDDD AAABBCCCDDD
535,DDDDDCCBAAA AACCCCCCCCD DAABBCCCCCB AACCCBBCCCC DBAABACCCDD BDBCDDCAAAD BBBAABBBCDD AAABBCCCDDD DDABBBBBBBB AABCCCCCDDD
536,DDDDDCCBAAA AAADCCCCDDD DCABBBBBBBB AAAACCCDDDD DCAACCCCBBC DBCCBBBABCC AAABBBBBCDD AAABBCCCDDD DDABBBBBBBB AABCCCCCDDD
537,DDDCCCCCBAA DDDCBAAABBB AAABCDDDCDD DDDDDCBAAAA DDDDBCBAAAA DDDAAABBBBB AABBBBBCCDD AABCCCCCCDD AAAACDDDDDD AABCDCDCCCC
538,DDDDCCCBBAA CCBBDCBBBBB AAABCDDDDDC CCCBBDCAAAA AAACCBDDBDD ACCDCCCCCCA CDCDCAAABCD BAACBCBBCDD AAABBBBCCDD AABCCCCCCCC
539,CDDDDCCBAAA AAAAABDDDDD DDDDCAAAAAA BAAAAABDDDD AAABBCCDDDD AAABBCCCDDD ABAABBBCCDD CDDDDCBBAAA AAAABBCCDDD DDDBBBBBBBB
540,DDDDDCCBAAA AABCCBCCDDC AAABCDDDDCC ACCCCBBCCCC AAABBCCDDDD AACBCCDDBCD DDDDDCAAAAA CCCCCCCCCAA AAABBCCDDDD AABCCCCCDDD
541,DDDDCCCCBAA DDDCCBAABBB AAABBDDDDDD DDDDDCBAAAA DDDCBCCBAAA AAAABBCCDDD AABBBBBCCDD AABBCCCCDDD AAAAABDDDDD AAABBCCCDDD
542,CDDDDCCBAAA AAADCCCCDDD DCABBBBBBBB AAAABCCDDDD DCBCDDAAABB DDDDDBAAAAA ABBABBBBCDD AAABBCCCDDD CCCCCCCCCCA AABCDDDCCCC
543,CDDDDCCBAAA AAAAACDDDDD DDDDCAAAAAA AAAAAADDDDD BABBACDDCCC DDDBBBBBAAA AAABABBBCDD AAABBCCCDDD AAAABBCCDDD DDDBBBBBBBB
544,DDDDDCCBAAA AAACCCCDDDD DDABBBBBBBB AAAACCCDDDD AAABBCCCDDD AAABCCDDDCD DDDDDDCBAAA CCCCCCCCCCA AAABBCCDDDD AABCCCCCDDD
545,CDDDDCCBAAA BBAAABDDDCC CCDDCBBBBAA AAAAAACDDDD CDDDCCBBAAA DDDCCBBBAAA BAAAABBCCDD AADDDCCBBBB DDDDDDBAAAA AABBCCCCDDD
546,DCDCCCCCBAA DDCDDBAAAAA AABCCCCCCCC CCCCDCBAAAA BBBCAABDDDC CBBBBCCCCCC CAACCCCCCBD CADDBBBBBAC AAABBBBBDDD AABCCCDCCCC
547,DDDDDCCBAAA AAACCCCDDDD DDABBBBBBBB AAACCCCCDDD AAAABCCDDDD AAABBCCDDDD CCCCCCCCAAA AABBCCCCDDD DDDAAABBBBB AABCCCCCDDD
548,DDDDDCCBAAA AAAABCCDDDD DDDABBBBBBA AAAAAABDDDD CABACDCDBBC DDDDBBAAABB AABBBBBBCDD AAABBCCCDDD CCCCCCCDAAA AABCCCCCDDD
549,BBBBBBBBCDD DDCBAAACCDD DDDBAAAAABC CDDCCAAABCC ABBBCDDCDCB AABBCBDDBCB AAABBBBCCDD AAABBBCCDDD DDDAAABBBBB ABCDDDCCBAA
550,DDDDDCCBAAA AAAAADDDCCC CDDDABBBBAA AAAAABCDDDD CDDCBABBAAB DDDDDBBBAAA AAAABBCCDDD AABBBDDDCCC CCCCCCCCCAA AABCCCCCCCC
551,DDDDDCCBAAA AAABDDCCBBB CDAABCCCCBB AAAABCCDDDD DDDCCBBAAAA DDDCCBBBAAA ABBBBBBBCDD ACCCCCCCCCD DDDDBAAAAAB AABCCCCCDDD
552,DDDDDCCBAAA AAAAAADDDDD CDDDDBAAAAA BBAAABACDDD CAABBBBCDDD ACCCCCCBCDA AAAABBBCCDD AAABBCCCDDD CCCCCCCDAAA AABCCCCCDDD
553,DDDDDCCBAAA AACCCBCCDDD DAABBCCCCBB AAAACCCDDDD AAABBCCDDDD AAABBBCDDDD CCCCCCCCBAA BAAABBCCDDD DCAABBBBBCC AABCCCCCDDD
554,CCDDCCCCBAA DDDCCCCAAAA AAAACDDDDDD BBBBBCDBAAA AAABCADDBCD DDDDDABBAAB AABBBBCCDDB CBACCBCBBCD AAAABBBDDDD AABCCCCCCCC
555,DDDDCCCBAAA BDDCCBBBBBA AAABCDDDDCC ABCCCBBCDDD DDCAABABBCB BACDDCBCAAB AAAABDDDCCC DDDDDDDBAAA AAABBCCDDDD AABBCCCCDDD
556,DDCCCCCCBAA DDDDBBAAAAA AABCCCCCCCC DDDDBBBAAAA CDBBCBBBAAD BCCAAAACDDD ABADDCBCDCB BABCACBACDD AAAABBCCDDD AABCDCDCCCC
557,DDDDCCCBAAA AAACCCCDDDD DDBABBBBBBB AAACCCCCDDD AAABBCCDDDD AABBCDDCBCB DDDBBAAAABB DDDDCAAAAAA AAABBCCDDDD AABCCCCCDDD
558,BBBBBBBBCDD DDCBAAACCCD DDBAAAAABCC DDDCBAAABBB AACBCDCCCCC ABCCBCDBCDB AAAABBCCCDD AABBBCCCDDD CCCCCCCCDAA AABCCCCCDDD
559,BBBBBBBBCDD DDCBAAACCDD DDDDAAAAAAB ADDDCAAABCC AAAABBCDDDC AABBBBBBDDD BABAABBBCDD AAABBCCCDDD CCCCCCCCDAA AABCCCCCDDD
560,DDDDDCCBAAA AAADDDCBBBB DAAACDDDCCB AABCCBCCDDD DDDBBBBBAAA DDCCCBABAAB AAAABBBCDDD AAABCCDDCDD AAABBCCDDDD AABCCCCCCCC
561,DDDDDCCBAAA AAADCCCCDDD DCABBBBBBBB AAAACCCDDDD CAAABCBCCBD BCBBBBDAADD AAAABBBBCDD AAABBCCCDDD DDDDDDCAAAA AABCCCCCDDD
562,CDDCCCCCBAA DDDDCBAAAAA AABCCCCCCCC CCCCCDBAAAA BDCBBBAABDD BBBBBBBBCDD AABACCBDDDD DCBDCBBABCD AAABBCCDDDD AACCCCCCCCC
563,DCDDCCCCBAA DDDCAAAABBB AAABCDDDCDC DDDDDCBAAAA DDCDDCCAAAA DDBAABBBBBB CCCAAABBBCD AABBBCCDCDD AAACCCCCCDD AABCDCDCCCC
564,CDDDDCCBAAA AAADCCCCDDD DCABBBBBBBB AACCCCCCDDD DAAABBBBDDD CCDDDCCBAAA BAABBBBBCDD AAABBCCCDDD DDDDDDAAAAA AABCCCCCDDD
565,DDCDCCCCBAA DDDBAAABBBC AABBCDDDCDC DDDDDBAAAAA DBDCABABCCB AAAABBCCDDD BBAABBCCCCD AABCCCCCCDD AAAAACDDDDD AABCDCDCCCC
566,DDDDDCCBAAA AAAABCCDDDD DDDABBBBBBA AAAABCCDDDD DDCBAAAACCC CCCCCCDCAAA AAAABBBBCDD AAABBCCCDDD DDDAAABBBBB AABCCCCCDDD
567,DDDDDCCBAAA AAAAABDDDDD DDDDCAAAAAA BAAAAABDDDD AAABBCCDDDD AAABBCCDDDD AABBBBBBCDD DDDBBAAAABB DDDDDDCAAAA AABCCCCCDDD
568,DDDDDCCBAAA AACCCCCCDDD DCABBBBBBBB AAAACCCDDDD AAABBBCDDDD AAABCCCCDDD CCCCCCCCCAA BAAABBBCDDD DDDAAABBBBB AABCCCCCDDD
569,BBBBBBBBCDD DDCBAAACCCD DDBAAAAABCC DDDCBAAABBB BCABDCCDCBA DCCBBDDBBBA AAABBBCCBCD CCCCCCCCCCA AAABBCCDDDD AABCCCCCDDD
570,DDDDDCCBAAA AABCCBCCDDD DAABBCCCCBB AAAACCCDDDD AAABBBCDDDD AAABBCCDDDD DDDDDDCBAAA CCCCCCCCCCA AAABBCCDDDD AABCCCCCDDD
571,DDDDDCCBAAA AACCCCCCDDD DCABBBBBBBB AABCCCCCDDD AAABBCCDDDD AAABBCCCDDD CCCCCCCCCAA AAABBCCCCDD DDBAABBBBBB AABCCCCCDDD
572,BBBBBBBBCDD CDCBAAACCDD DDDBAAAAABC CDDDCAAABBB ABAAADCCCDD BCDDDCCAAAA AAABBBCCCDD AABBCCCCCDD AAAABBCCDDD DDBBBBBBBBB
573,CDDDDCCBAAA AAAAACDDDDD DDDDABBBBAA AAAAAACDDDD AAAABCCDDDD AAABBCCDDDD AAABBBBCCDD DDDDCBBAAAA AAAABBCCDDD DBBBBBBBBBB
574,DDDDCCCBAAA AAADDDCBBBB DAAACDDDCCB ABCCCBBCDDD DDDCBBBAAAA DDDBBABABAC AAAAABCDDDD CCCCCCCCAAA AAABBCCDDDD AABCCCCCCCC
575,DDDDDCCBAAA AAADDDCBBBB DAAACCDDCCB AAACCCCDDDD DDDCCBBAAAA DDDDCBAAAAB BAAABBBBDDD AAABBBCCDDD DDABBBBBBBB AABCCCCCCCC
576,BBBBBBBBCDD DDBBAAACCDD DDDDCAAAAAA AADCCCBCCCC AABADDDDCCC DBCCDCDCAAA AABBBCBBBDD AAABBCCCCDD CCDDDDCAAAA AABCCCCCDDD
577,DDDDCCCCBAA DDDCDBAAAAA AAACCDDDCCC CCBBBDCBBBB ACABBCCCCCC ACCCCCCCCCC BCADCABBBCD BCBABDBBCDD AAABBBCDDDD ACCCCCCCCBB
578,DDDDDCCBAAA AAAACCCDDDD DDBABBBBBBB AAAABCCDDDD AAABBCCDDDD AAABCCCCDDD CCCCCCCCBAA AAABBCCCDDD DCAABBBBBCC AABCCCCCDDD
579,DDDCCCCCBAA CCCCCCDAAAA AAAABDDDDDD CBBBBBBBDBA BABADBCBCCC AAAAABDCDDB AABBBBBCCDD CCDCAADABCC AAABBBCCDDD AABCCCDCCCC
580,DDDCCCCBBAA CCBBBDBBBBB AAABCDDDDDD CCCCBCDBAAA AAAAACDDDDD CCAABCCCCCC BBAABBCCCCD AABBBBBDCDD AAABBBCDDDD ACCCCCCCCCC
581,DDDDDCCBAAA BBAAAABDDDD DDDDDBAAAAA BBBAABACDDD AAABBBCCDDD AAABCCCCDDD AAABBBBBCDD DDDDCBAAAAA CCCCCCCDCAA AABCCCCCDDD
582,CCCCCCCCBBA BCBBAAACDDD CCCDDDCAAAA DDDCCDCAAAA BABCDDDBBBA AAAAADCCCCC BBBBBBBBBBD ABCBBCCCCCD AAAABBCCDDD AABCCCCCCCD
583,CDDCCCCBBAA DDDDDBAAAAA AABCCDCCCCC BBBBBBDDBAA AABAACBDDDD BBBDBBDCBBB CBBCCAACBDD BABCCBAACDD AAABBBBBDDD AABCCCCCCCC
584,DDDDDCCBAAA BBAAADDDCCC CDDDABBBBAA AAAAAACDDDD DDDDDCBBAAA DDDCCCBAAAA AAABBBBCCDD ACDDCBBBBBB DDDDDDAAAAA AABBCCCCDDD
585,DDDDDCCBAAA AAAACCCDDDD DDBABBBBBBB AABCCCCCDDD DCBAABCACCD CDCDCCCBAAA ABBBBBBBCDD AAABBCCCDDD DDBABBBBBBB AABCCCCCDDD
586,CDDDDCCBAAA AAAAACDDDDD DDDDABBBBAA AAAABCCDDDD CAAABCCDDCC DDDDBBBCAAA BAABABBBCDD AAABBCCCDDD DDDDDDBAAAA AABCCCCCDDD
587,DDDDDCCBAAA AAADDDCBBBB DAAACDDDCCB AAAABCCDDDD DDDCCBBAAAA DDDCCBBBAAA BBAABBBBCDD AABCCCCCCCC CCCCCCCDAAA AABCCCCCDDD
588,DCCCCCCCBAA DDDDDBAAAAA AABCCCCCCCC DDDDDBAAAAA BBCABDAADDD BABCCCCDBAA DCCDCABCCBA CBDBBDCAACC AAAACCDDDDD AABCDDDCCCC
589,CDDDDCCBAAA AAABDDCCBBB CDAABCCCCBA AAAAAACDDDD DDDCCBBAAAA DDDCCBABAAA BAABBBBCCDD AAABBCDDDCC AAAABBCCDDD DABBBBBBCCC
590,DCDCCCCCBAA DDDAABABBBB AABBCDDCCCC DDDDBBBAAAA DCDBCCBCAAA DDBBBBBBBAB BAAABBBBCDD BCDDBAAAACD ACCCCCCCCCC AABCDCDCCCC
591,DDDDDCCBAAA AAADDDCBBBB DAAACDDDCCB AAAABCCDDDD DDDCCBBBBAA DCDDCCBBBAA BBBBBABBCDD AABCCCCCCCD DDDDDDDAAAA AABCCCCCDDD
592,BBBBBBBBCDD CDCBAAACCDD DDBAAAAABCC DDDCBAAABBB AAAABDDDCDD ABBBDDBBBBB AAABBBBCCDD AABBBCCCDDD DDDDDAAAAAA AABCCCCCDDD
593,CDDDDCCBAAA AAAAACDDDDD DDDDCAAAAAA AAAAAABDDDD CAAABCCCCDB CCDDDCCBAAA BABABBBBCDD AAABBCCCDDD CCCCCCCCCAA AABCCCCCDDD
594,DCCCCCCCBAA DDDBBBAAAAB AABCCCCCCCC DDDDCBAAAAA CBABAACCDDD BBCBBCAADDC ACCDDDCBAAC AACCBCBBCCD AABCCCCCCCC AABCDCDCCCC
595,BBBBBBBBCDD CCBBAABCDDD DDDDDBAAAAA ABCCCCCCCCC AAABBCDDDDC BBAABBCDDCB AAABBBBBCDD AAABBBCCDDD CCCCCCCCDBA AABCCCCCDDD
596,BBBBBBBBCDD DCBBAABCDDD DDDDCBAAAAA AACCCCCCCCC AAABDCCCCCC BBABDDCCBAC BBAAABBCCDD AAABBBCCDDD BBCCCCCDDCA AABCCCCCDDD
597,DDDDDCCBAAA AADDDCBBBBB BAABCDDDDCC AACCCBBCDDD DDCCCBBAAAA DDDCAABCBBA AAAAABBCDDD CCCCCCCCCCA AAABBCCDDDD AABBCCCCDDD
598,DDDCCCCCBAA DDDBBBAAABB ABBCCCCCCCC DDDDBBBAAAA BCBCDABBACC BAACCCCCCCC CCCCCCBBBAA BBBBBBBBBBD AAAABBCCDDD AABCCCDCCCC
599,CDDDDCCBAAA AAAAABDDDDD DDDDCAAAAAA BAAAAABDDDD AAABBCCDDDD AAABBCCCDDD AAAABBCCCDD DDDDDCBBAAA AAABBBCCDDD DDBBBBBBBBB
600,DDDDCCCBAAA AAACCCCDDDD DDBABBBBBBB AAAACCCDDDD AAABBCCDDDD AABBCCDDDCB DDDCBAAAABB DDDDDAAAAAA AAABBCCDDDD AABCCCCCDDD
601,DDDCCCCCBAA DDDBBBAAABB AABCCCCCCCC CCDDBBBAAAB DCCCBABBAAD BDDDAAADBBB AAABDBCDDBB ACCCBBBADCC AAABBBBBDDD AABCCCDCCCC
602,CDDDDCCBAAA AAAAAADDDDD CDDDDBAAAAA AAAAAABDDDD DBBAABCDADD CDCBCBCCABA BBABBBBBCDD AAABBCCCDDD CCDDDDDAAAA AABCCCCCDDD
603,CDDDDCCBAAA AAABDDCCCCB DDAABCCCCBA AAAAABCDDDD DDDDCCBAAAA DCCBCBABCCB AABABBBCDDD AACCCCCCCCC DDDDBAAAAAA AABCCCCCDDD
604,CCCCDCCCBAA DDCCDBAAAAA AAACCDDDCCC CBBBDDBBBBB ABCCBABCCDD BBBDDBBBBBB AABBBBCCDDC DABDCBBBBCD AAAAACDDDDD AABCCCCCCCC
605,DDDCCCCCBAA DDDCCAAABBB AAABCDDDCDD DDDDCCCAAAA DDDDCCAAAAA DBBBBCCCACA AABBBBBCCDD AABBCCCCCDD AAAAABDDDDD AAABBCCCDDD
606,BBBBBBBBCDD DCBBAAACCDD DDBAAAAABCD DDDCBAAABBB CCCAACCDADC AACCCCDDCBB BBABBBBBCDD AAABCCCCCDD DDDDBAAAABB AABCCCCCDDD
607,CBBBBBBBBBD DDDDDCBAAAA AAAABDDDDDD DDDCBAAABBB AABACCDDDDC ABDDDBBBBBB BBBBABBBCDD AAABBCCCDDD AAAABBCCDDD AABCCCCCCCC
608,DDDDDCCBAAA AAADCCCCDDD DCABBBBBBBB AAACCCCCDDD DCBBBBABBAD CBCDDCCCAAA ABABBBBBCDD AAABBCCCDDD DAABBBBBCCC AABCCCCCDDD
609,CDDDDCCBAAA AAAACDDCCCC CDDAACCCBBA AAAAABCDDDD DDDDCBBBAAA DDDDDCBBAAA AABAABBCCDD AAABCCDDDCC AAAABBCCDDD AAABCCCDDDD
610,CDDDDCCBAAA AAADCCCCDDD DCABBBBBBBB AAACCCCCDDD DCBAABBADBC AAADDDDCCCB BBBBBBBBCDD AAABBCCDDDD DDDAAABBBBB AABCCCCCDDD
611,DDDCCCCCBAA DDDCCBAABBB AAABCDDDCDD DDDDCCCAAAA DDCCBABBBBA BBABBBDCBCD AAABBCCBBDD AACCBCCCCCD AAABCCDDDDD AABCDCDCCCC
612,DDDDCCCCBAA DDDCCBAAABB AAABBDDDDDD DDDCCCCCBAA DDDCCBBABBA CDDDBCCAAAA AABBCBCCCDD AAAAABCDDDD AABBBBBBCDD AAAABBCCDDD
613,DDDDDCCBAAA AAADCCCCDDD DCABBBBBBBB AAACCCCCDDD DCCBBABBBAC BBACBBCDBCC AAABBBBBCDD AAABCCCCDDD DAABBBBBCCC AABCCCCCDDD
614,DCDCCCCBBAA AACCCCDDDAA AAABBBBBDDD DDCBBAABCCC DDBBBBBBBBB CCCABBBDDAA BBBAABBBCDD DBBBBBBBBBB AAABBCCDDDD AABCCCCCDDC
615,BBBBBBBBCDD DDBBAAACCDD DDDDAAAAAAB ADDDCBABCCC AAACCDDDDCB BDCCCCCCCCA AAAABBBCCDD AABBBBCCDDD CCCDDDDBAAA AABCCCCCDDD
616,DDDDDCCBAAA AAAACCCDDDD DDBABBBBBBB AAAACCCDDDD AAABBCCDDDD AAABCCDDDCD CCCCCCCCBAA AAAABBCCDDD DDDAAABBBBB AABCCCCCDDD
617,DCCCCCCCBAA DDDBBBAAABB ABBCCCCCCCC DDDBBBBAAAA DDCCBAAABCC BBDCBADDACB DBBCCCAABDC AABABBCBCDD AABCCCCCCCC AABCDCDCCCC
618,DCDCCCCCBAA ACCCBAABBDD AAABCDDDCDD DDCBBCBBAAA BAAABCDDDDC AAAABBCCDDD BAABBBBCCDD ABBBBBBBBDD AAACCCCCCDD AAABBCCCDDD
619,DDDDDCCBAAA AAAACCCDDDD DDBABBBBBBB AAAAACCDDDD AAAABCCCDDD AAAABCCCDDD ABBBABBBCDD DDBBABBBBBC DDDDDAAAAAA AABCCCCCDDD
620,DDDDDCCBAAA AAAACCCDDDD DDBABBBBBBB AAAAAABDDDD DBAABCDCCBD DCDCCDAAAAB BBABBBBBCDD AAABBCCCDDD DDDDDDAAAAA AABCCCCCDDD
621,DCCCCCCBBAA DDDCCCBBAAA AAAABBBDDDD DDCBAAABCDD AAAABBCDDDD AABDDBCCDCC CCCCCCCCCCA ACCBCCCCCCC AAABBCCDDDD AABCCCCCDDC
622,DDDDDCCBAAA AAACCCCCDDD DCABBBBBBBB AAACCCCCDDD DCCABABBACD CADDBBCCCCA BBBBABBBCDD AAABBCCDDDD DAABBBBBCCC AABCCCCCDDD
623,DDDDDCCBAAA AAAAAADDDDD DDDDCAAAAAA AAAAAACDDDD AAABBCCCDDD AAABBBCDDDD AAABBBBBCDD DDDCBAAAABB CCCDDDDAAAA AABCCCCCDDD
624,DDCCCCCCBAA DDDCCBAABBB AAABBDDDDDD DDDDCCCAAAA DCDDCCAAAAA DDDDDDCAAAA AABBBBBCCDD AAAAABCCDDD AAABBCCDDDD ACCCCCCCCCC
625,CCCCCCCCBBA BCBAAAADDDD CCCDDDBAAAA DDDCCDCAAAA AABBBDCDDDD BBBABCCCCDD BBBBBBBBBBD AAAABBCCDDD AAABBBCCDDD AAABBCCCDDD
626,DDDDCCCBAAA AACCCCCCCCD DAABBCCCCCB AAACCCCCDDD DCBBBBBBABD CCDDDCCBAAA BABABBBBCDD AAABBCCDDDD AAABBCCDDDD AABCCCCCDDD
627,BBBBBBBBCDD DDCBAAACCCC DDBAAABBBCC DDDCBAAABBB AAABCCCDDBC AABDDCCCCCC ABABABBCCDD AABBBCCCCDD DDDDDAAAAAA AABCCCCCDDD
628,DDCDCCCCBAA DDDDCBAAAAB AAABBDDDDDD DDDCCCCBAAA DDCCBBBBBAA DDDBBBBBBAA AABBBBBCCDD AAAABBCCDDD AAABBCCDDDD ACBDDCCCBBB
629,DDDDDCCBAAA AAADCCCCDDD DCABBBBBBBB AAAACCCDDDD DDABABBBDCA AABBBBDBDDC ABABBBBBCDD CCCCCCCCCCA AAABBCCDDDD AABCCCCCDDD
630,DDDDDCCBAAA AAAAAACDDDD DDDDDBAAAAA BBBBBBAADDD AAABBCCDDDD AAABBCCDDDD AAAABBBCCDD DDDDDCAAAAA CCCCCCCDCAA AABCCCCCDDD
631,CDDCCCCCBAA DDDDCBAAAAA AABCCDDCCCC BBBBBBDDBBA AAAABCBCDDD CCCADCBBCBA AABBBBBCCDD BCBBCBBBBCD AAABBBBBDDD AABCCCCCCCC
632,AAAAABBDDDD DDDDCCCAAAA AABCCCDCCCC DDDBBAABBCC BAAABBCDDDD DCABCCAADBB BBBBBBBBBCD DBBBBBBBBBB AAABBCCDDDD AABCCCCCDDC
633,DDDDDCCBAAA AAAAABDDDDD DDDDCAAAAAA BAAAAABCDDD AAABBCCCDDD AAABBCCCDDD AAABBBCCCDD DDDDDCBBAAA AAAABBCCDDD DBBBBBBBBBB
634,DDDDDCCBAAA AAADDDCBBBB DBAABCDDCCB AAAAACCDDDD DDDCBBBAAAA DDCCCCBBAAA AAAABBBCCDD ABCCCCCCCCC DDDDBAAAAAB AABCCCCCDDD
635,CDDDDCCBAAA AAAAAADDDDD DDDDCAAAAAA AAAAAACDDDD AAABBCCCDDD AAABBCCCDDD AAABBBBCCDD AABCCCDDDCA CAAAABBCDDD DDDBBBBBBBB
636,DDDDDCCBAAA AAAABCDDDDD DDDABBBBBBA AAAAACCDDDD AAABBCCDDDD AAABBCCDDDD AABBBBBBCDD DDBABBBBBBC DDDDDAAAAAA AABCCCCCDDD
637,DDDDDCCBAAA BBAAADDDCCC CDDDABBBBAA AAAAAACDDDD CDDDCCBAAAA DDDDCBBAAAA AAAABBCCCDD ADDDCBBBBBB DDDDDDAAAAA AABCCCCCCCC
638,CCCCCCCCBAA BBBAAAADDDD BCCCDDDBAAA DDDCCDCAAAA CABBCACADDD CBBBBBBBBDD AAABCCCCCDD AAAABDDDDDD AAAABBCCDDD AABCDCDCCCC
