,0
123,DDDCBAA DDCBAAA AABCCDD AABCCDD DCAAACD ABCDDBA BAABCDD BCDDCAA BAABCDD DDBAABD ACDDCBA DBAABCD DDCCBAA ACDDCBA BCDDCAA BAABCDD AABCDDD
124,CDDDCAA AABCDDD DDCCBAA AABBCDD DDDCBAA DDCAAAB ABCDDCB AAABCDD ABCDDCA DDBBBBA DDCBAAA AABCDDD DDCCBAA CBAABCD AABCCDD DDCBBAA AACDDCC
125,ACDDDBA DDCCBAA DCAAABC AABCDCD AABBCDD CDDCBAA AAABCDD AABBCDD DDCBBAA DDCBBAA AABBCDD DDCBBAA DDCCBAA DDCBBAA DCBAABD AABCCDD ABCDDBA
126,DDBBBBA CBAABDD AAABCDD DDCBABA DDBAAAC BCDDBAA DDBABBA AABBCDD CDDDBAA DBAABCD AABBCDD DDCBBAA AABBCDD AABBDDD DDCBBAA CBAABDD BDBACBB
127,BAABDDC DDCBBAA DDCAABC AABCCDD DDCBBAA DDCCBAA CBAABDD ACDDCCA DDCAABC AABCCDD AAACCDD DDDCBAA DDCCBAA CAABBCD AABBCDD AABCDDD ACDDCBB
128,AABBCDD AABBCDD DDCBAAA DDCBAAA DDCBAAA AAABCDD DDCBBAA AABBCDD CBAABCD AACCBCD CDDCCAA CCDDBAA CBAABDD DDCBBAA BAABCDD BCDDBAA DAABCDC
129,DDCBAAD AACCDDB DDCBAAA AABCDDC DDCBAAB AABCCDD DCBAACD ABDDBBC CDDDBAA CDDCBAA CAAABDD ABDDCBA DDCBBAA AABCCDD DDBAABB AABCCDD BAABCDD
130,AABDDDC DDCBAAB ACDDBBA DDCBBAA AABCCDD DDCCBAA AABCCDD AABBCDD DDBBBAA DDDCBAA ABBBBCD BCCDDBA DDCBAAB AABCCDD AACDDCB DBABBCD DDDBAAA
131,AABCDDD DDDAAAC DDCBBAA DDCBBAA ABABCDD AABBCDD ABDDCBA DDCBBAA DDDCBAA AABBCDD DDDCBAA DDBAABB AACBCDD AABBCDD DDDCBAA AABCCDD CCDDCAA
132,BBBABDD DDCBABA AABCDDC DDCCBAA AAABCDD CDDCBAA DCAABDD CCBAACD AAABCDD AABCDDD DDCCBAA DDCCBAA ABCDDCA AAABCDD ABCDDCA DDCBAAB AACCDDD
133,DDCCBAA AABCCDD BCDDCAA AABDDDB DDCBAAA AABCDDC DDCBBAA AABBCDD DDDCBAA DCBAABC AABCDDD AABBCDD ACDDCAA DDCBBAA DCCCCAA CAAACDD CDDDBAA
134,DDCCBAA BAABCDD AAABCDD CDDCBAA DCCCBAA CCAABCD AABCDDD DDCBBAA DDCBBAA ABCDCDC DDCBAAA AABCCDD DDCCBAA BAABDDD AABDDDC AABCCDD DCCBBAA
135,AABBBDD DDCCBAA ABCDDCA DDCBAAA AABBCDD AABBCDD DDDCBAA DDBAAAB ABBCDDA AAABCDD BAADDCB DDCBBAA AABBCDD ABABCDD DDCBAAA DDCBBAA AABCCDD
136,DDDCBAA DDCCBAA AABCDDD AABCDDB AABCDDD AABCDDC DDCBAAA AACDDBC AABCDDC DCBCCBA BAABCDD ACDDCBA DDCCCAA BABDDCA DDCCBAA AABCCDD AABCCDD
137,DDDCBAA AABCCDD DDCBBAA ACDDCBA DBBDCAA DDCBBAA AABCCDD DDCCBAA AABCCDD ADDAACD CCDDCAA AABBCDD DDCAABC BBDDCBA AAABCDD DDCCBAA AABCCDD
138,ABCDDCC DDDCBAA DDCBBAA DDBBCAA DDCBBAA AABCCDD AABBCDD DDDCBAA AABBCDD AABCDDD DDCCBAA DCDCBAA DDDCBAA AAABCDD AAADDDB AABCCDD AABCDDD
139,AAACDDC DDCBAAB ACDDCAA DDCBBAA AABBCDD CBABBCD AABCDDD CDDDAAB BDDCAAB BDDDBAA CCCDDBA DDBAABB AABCDDB DDCBAAB AABCCDD DCBAABD CDDCAAA
140,ACCBBBD AABCCDD ABCDDCB AABCDDD DDCCBAA DCBAABD DDDCBAA DDCBBAA AACCCCD AABCCDD AABBCDD AAABCDD DDCCBAA DDCBBAA DDCCBAA DBAABCD DDCBBAA
141,CDCCCAA DDDCBAA AABCCDD AABCCDD DCAAACD DDCBAAA ABDDCBA DDCBBAA AABCDDD AACDDCA CBAACDD BCDDAAB AABCDDB DDCCBAA DDCBAAB AABCDDD ADDDBBA
142,DDCBBAA AABCDDD AABBCDD AABCDDB DDCCBAA DDCBAAA CAAACDD AABCCDD DCBAACD AABCCDD DDCBBAA DDCBBAA AABBCDD DDCBBAA DDDBABA CBBAACD ABCDDDB
143,DDDCBAA AABBCDD AABCDDD CCDDCAA DDCBAAA AABDDDC DDCBBAA AACDDCB AAABCDD AABCBDD AACDDCB DDCBBAA DDCBAAA AABBCDD DDDCBAA AAABCDD ACDDCBA
144,DDDCBAA DDDCBAA ACDDBAA AAABCDD CDCBACB ADDCCBA AACCCDC DDDCBAA AABCCDD AACCCDD DAABBDD CABACDD DDCCBAA DBAABCC ABCDDBA AABCDDD ABBCDDD
145,AABCCDD ABBCBDD AABDDDB DDCBBAA DCABABD DDCBAAA AABCCDD DDCBBAA AABBCDD AABCDDC AAABCDD DDCCBAA CAABDDA DDCBAAA AABCCDD DDCBBAA BABCDCB
146,DDCCBAA AABCCDD AAACCDD DDBAAAB AABBCDD DDBAAAB AABCCDD DDCBBAA AABCDDC BAABCDD DDCBBAA AAABCDD DDCCBAA AABCDDB BAACDDC DDCCBAA AABCCDD
147,DDCCBAA DDCAABC AABCCDD BAABCDD DDCBAAA AABBCDD DDBAABC ABCDDCA BAABBDD DDCBAAB BDDCCAA AABCDDC DDCBAAB DDCCBAA ABDDCBA DDCBAAC AABCCDD
148,AABBCCD DDCCAAC DDCBBAA DCBAABD AABBCDD AACDDCB DDCBBAA DDCBAAA AAABCDD CBAACDD AAABCDD DDDCBAA DDBAABC ABBABDD ABDDCBA DCDCBAA AABBCDD
149,DDDCBAA DDDCBAA DAADDBA BBBABDD AABBCDD DCBACDC BAABDDC DDCCBAA AABCDDD DBAACCC CCCCDBA ABCDACD DDDCBAA DBAABCB ABCDCAC AABCDDD AABCDDD
150,AABBCDD AABCDDD AACCCDD ABCDDBA DDDCBAA DBABCBC DDCBAAA ABCDDCA DBAABCD AACDDCB AAABCDD BAAACDD DDCBAAB DDCCBAA BAABCDD DDCCBAA DBAABCD
151,AABBBDD DDCCBAA AABCDDC DDCBBAA AABBCDD ABCCDDB DDCCBAA DDCBAAB AABBCDD DDBAABC AABDDCC ACDDCAA DDCBAAB AABCCDD ACDDCBA DDDCBAA AABBCDD
152,AAABCDD BBAABDD ABBBCDD AAABDDD DDCBABA DDCBAAA CCDDCAA AAABCDD BCDDDBA DBAABCD AABCDDD BAAACDD DDDCBAA CAABCDD DDCCBAA DDCBAAA AABCDDD
153,AABBCDD CDDCBAA DCBCCBA DDCBBAA AAABCDD AABCCDD ABCDCAD AABCDDD DDCABBB DDCCBAA DDDCAAA DDCBAAA AABBCDD CDDCCAA AABBCDD CCDDBAA BCDDCBA
154,AACCCDD DDDCBAA DDCCBAA DDBAABB AABBCDD AACDDDB DCBAABD AABCDDD AAABCDD DDDCBAA DDCBAAB AABCDDC DDCCBAA DCAABBC AABBCDD AABCCDD DDDCBAA
155,ABBBBCD BDDCCAA DDCBAAA ABBCCDD ABDDCBA AABBCDD AABCCDD DDCBBAA DDDCBAA AAABCDD DDCCBAA BAAABDD AACDDCA DCAAACD AABCDDD AABCDDD DDDCBAA
156,DDDCBAA DDCBAAA AABCDDD CDDBAAC AABBCDD BCDDCBA DDBAABC AACDDCD ABDDCAA DCBDCBA BAABCDD AABDDDB DDBCBAA BAACDDB DCDCBAA AAABCDD AABCDDD
157,ABBADDC CAABCDD DDDCBAA BAABCDD AACDDCB CDDCBAA AABCCDD BBBBDDA AABCDDC DCBBBBA DDDCBAA AABCDDD BCDDCAA DDCBAAA AABBCDD CDDBAAB ACDDAAB
158,AABBBDD DCAABCD DDCBBAA DDDBAAC AABBCDD CDDCBAA DDCBBAA AABCDDD CCDDCAA AABCCDD AABCDDB DDCBBAA AABBCDD ABAACDD DDCBAAA DDCBBAA AABCCDD
159,DDCCBAA BAABCDD AABBCDD ABBCDDC DDCAABB ABBABCD DDCCBAA BAABCDD AAABCDD CDDCBAA DDCBAAA AABBCDD DDCCBAA DDCCBAA AABCDDC DDCBAAA AABCCDD
160,AABBBCD DDCAAAB CDDCBAA CBBAACD AABCCDD CDDCBAA DDCBBAA AABBCDD ABCDDCA AAABCDD BAABCDD DDDCBAA DCBAABD AABBCDD CDDCBAA DDCBBAA AABCCDD
161,DDDCBAA AAABCDD ACDDCBB BAABCDD AAACDDC DCCBBAA DDDCBAA AABBCDD AABDDDB DDCBAAB AABCCDD DDDCBAA AABCCDD DBACCAB DDCCBAA CAAACDD CDDCBAA
162,ACDDDBA DDCBBAA DCCCCBA DDCBAAA AABCCDD AACDCCC AABCCDD DDDBAAA BBAABCD DDCAABB DDCCBAA AABCDDD DDCCBAA AABCDDD CCBAACD AABCCDD AACDDCC
163,DDCCBAA DDDCBAA AABCDDB BBAACDD ABDDCBA DDCCBAA BAAACDD ADCBDCA DDDCBAA AAABCDD ABBBCDD DDCCBAA BAABCDD DDDCBAA CAAACDD AABBCDD ADDDCAA
164,DCCBAAD AACDDCB DCAABCD DDCCBAA BAAACDD DDDCBAA AACDDCB DDCBAAC AABBCDD DDCCBAA AABCCDD BCDDCAA AABCCDD DAABBCD DDCAABC AABCDDB DDAABBC
165,CDDCBAA AABBCDD AABCDDC DBAABCD DDDCBAA DDCBBAA AABCCDD ACDDCBA DDCBBAA AAABCDD ABDDCBC AABBCDD DDCCBAA DDCCBAA DDCCBAA AABBCDD ABDDCCA
166,DDDCAAA ABBACDD AAABDDD DDBAABC AABCCDD DDCBAAB AACDDCB DBBCDBA DDCBBAA CBAABDD AACDDCB DDCCBAA BAABBDD ABBBCDD AAACDDD DBAACDC DDCCBAA
167,AAACDDD CDDCCAA ADDCBBA DDCBAAA AABBCDD CDDCBAA DDCCBAA AAABCDD CCCDCAA AABBDDD AABBCDD DDCBBAA CAABCDD ABCABDD ACDDCBA DDDCBAA AABCCDD
168,CDDDCAA DDCCBAA BCDDCAA BAABCDD AABCDDD DDCCBBA DDCBAAB AABCCDD DDDCBAA DDCCBAA ABABCDD AABCCDD DDCCBAA DAABCCD BBBABCD AABCDDD ACDDCBA
169,DDCBAAC ABDDCCB DDDCBAA DCAAABD DDCBAAA AABCCDD DDCAAAB AABCCDD BAAACDD DDCBAAA DDCCBAA DDCBAAB AABDDCC DDDCBAA AABBCDD AABBCDD DAABCDD
170,CDDCCAA DDCCBAA AABBCDD BCDDCAA AAABCDD CAABCDD DDDCBAA AABBCDD AABCDDC CCDDBAA CBAABDD AABDDCC DDCCBAA AACDDCB DDCCBAA AABCCDD AABCDDD
171,DDCCBAA DCAAACD AAABCDD DCBAABD AACDDCC BCCDDBA DDCCBAA BAABCDD AABCCDD AACDDCB DCBCDBA DCBAABD AABDDDC DCDDCAA BAABCDD DDDCBAA AABCCDD
172,CCCDCAA AABCCDD DDCBAAB DDCBBAA DDCCBAA AABBCDD AACDDCB DDCBBAA AABBCDD AAABCDD CCDDCAA AABCCDD DDCAABC BCDDDBA CBAABDD ACDDCBA CAABCDD
173,BCDDCAA AAABCDD ABABDCC AABCDDB DDCAAAB CDDCBAA AABCDDD AABCCDD BCDDBAA DDCBBAA DDDCBAA AABCCDD DDCBBAA AABCCDD DCABBBB DCDCABA BABCDDC
174,DDDCBAA DDCCBAA AAACCDD CCCAACD AABCDDD CCCDCAA CAABCDD AACDCCD ABDDDBA DDDCBAA BAABCDD ABCDDBB DCCDCBA DCBBCBA CCDDCAA AAABCDD AABCDDD
175,BCCDCCA DDCBAAA AABCDDC AABCDDD DDCCAAA DDCCBAA AABCCDD DDDCBAA CAAABDD AABBCDD ABBDDCA DDCBBAA DDCBBAA AABCCDD AABCDDC AABCDDD DDCCBAA
176,DCDDBAA BAABCDD BDDCBAA AAABDDD DDCBBAA ADDDCBA ABBABDD BCDDCAA DDCBAAA AABCCDD ABCCDCA AABBCDD AABBDDD DDCBAAA AABBDDD DDCCBAA AABCCDD
177,DDDCBAA CBAACDD AAABCDD DBABBBC DDCBAAA AABBCDD DDCBAAB BCDDCBA AAABCDD CDDCCAA AAABCDD DDCBBAA DCBAABD DDCBBAA DDDCBAA BAAABDD AABCCDD
178,AAABCDD DDCCBAA DDDCBAA DBAABCD AABBCDD AABCDDC DDCCBAA DDCBAAA ABBBCDD BAABCDD AABBCDD DDCBBAA AABBCDD AABBCDD DDCBAAB DDCBBAA ABCDBCD
179,DDCCBAA DCAABCD AABCDDD DDBABCD ABCDDBA DBAABCD AABCDDB DDCBAAA AABBCDD DDDBAAB AABDDDB DDCBAAB AADDCCB DCBAABD DDCBBAA DDDCBAA AABCCDD
180,DDCCBBA DDDCBAA AABCCDD DDCBAAB AABCDDC DDCBAAA DDDCBAA AAABCDD AABCCDD DDDCBAA DDCBAAB AABCDCD AAACCDD DDCBAAB DDCCBAA AABCCDD ABCCCDC
181,DDDBBAB AABCCDD DDCBBAA BDDCAAB BDCAACD ABABCDD DDCCBAA AAABCDD CDDCAAB ACDDCBA DDCCBAA AABBCDD ABCBCDD DDCCBAA DDCBAAA AABCCDD DDCCBAA
182,DDCBAAA AABBCDD AABCDDC DDCCBAA AABBCDD BAABCDD DDCCBAA DCBAABC AACCCDD AABDDDB DDCCBAA AABBCDD AABCCDD DDBABCA DCBAABD CDDCBAA DBAABCD
183,DDDCBAA AAABCDD AABCCDD DDCBAAB DDCCBAA DDCBAAB AABCDDC CBDDCAA BAABCDD AABCCDD ACDCDBA DCCCBAA DDBAABC DDDCBAA DDCBAAB AABCCDD DDBBBBA
184,DDCBBAA AAABCDD BCDDBAA AABCCDD DDCCBAA AACDDCA DDCBAAA AABCCDD DDCBBAA BAABCDD ABCDCCC AAABCDD AABDCDC DABCBDC CCDDCBA DDCBAAA DDCCBAA
185,AACDDCA BCDDCAA DDCBAAB AACDDCB DDCBAAB AABCDDD ABCBBCD ABBBCDD DBAABCC DDDCBAA DDCBAAA AAABCDD DDCCBAA DBAABCD AABCDDD DDCBAAB BCDDBAA
186,AAADDDD AABCCDD ABBBBDD DDDCBAA DDCBBBA DCBAABB AACDCBD DDCBBAA DCAAABD AABCDDD DDCCBAA AABCDDD BCDDCBA DDDCBAA ABDDCBA DDCBAAB AABBCDD
187,DCCDCAA DDCBAAB AABCCDD DDCCBAA BAABCDD AABBCDD AAACDDC DDCCBAA DDCBAAB CCDDCAA AABCCDD ABCDDBA DCBAABD AABCDDD AAACDDD DDCCBAA AABBDDD
188,AABDDDC DDCCBAA BAABCDD AAACCDD ABCDDBA CBAABCD CBAACCD AABBCDD DDCBBAA DCDCBAA DDDCBAA BAABCDD AABCCDD DDCBBAA CDCABCB CBAABDD AABCDDD
189,DDDCBAA AABCDDC DDCBBAA AABBCDD AABCCDD DDCBBAA DDCBAAA AAABCDD CDDCBAA AABBCDD BAABCDD DDCCBAA BBAABDD AACDBCD ACDDCBA DCAAACD DDCCBAA
190,DDCCAAA DDBAABC DDCBAAB AABCDDD DDCBBAA ABABCDD ABCDDCB DDCBBAA AABCCDD ABAACDD AABCDDC DDCCBAA DDCBBAA AABCCDD BCDDCAA AABCDDD BDDDBAA
191,AABDCDB AAABCDD BCDDCBA DDCBAAB AACDDBC BCCDDBA AABCDDC DCAABCD AABBDDD DDBAABC BCDDCAA AABCDDD DDCBBAA AABCDDD DDCCBAA AABDDCC DDCCBAA
192,DCBAACC DDCBBAA AABCCDD DDCBAAB DDCBAAA AABCDDD DDCBBBA AABBCDD DDCCBAA AABCCDD DDCCBAA BAABCDD BDBAACD CCDDBAA DDCBAAA AABCCDD BABBCDD
193,AABDDDC DDBAABD AABDDDC DDDCBAA AAABCDD DDDCBAA AABCDDC AABBBDD DDBAAAB AABCCDD DDCBAAA ACCDDCA AABDDCC DDDCBAA DCBAABD AABCDDD DDBAABB
194,DDCBCAA AABCDDC DDCBAAB CDDCBAA CADDCBA DDCBAAC AABCCDD DDCBBAA DCBAACD AAABCDD DDBAABC ACDDCAA AABCDDC DBAABCD DDCCBAA ABCDDCB BAABCDD
195,AABBCDD AAABCDD AABCDDD AABBCDD DDCBBAA DCDCBAA DDCBBAA DDCBBAA DDCCBAA AABCCDD AACDDCB AABCDDD ACDDDBA DBABCCC DDCCBAA DDCCBAA DDCCBBA
196,BDDDCAA DDBAABC AABCCDD AABBCDD DDCBBAA AABCDDC DDCBAAA AABCCDD AABBCDD DDCCBAA DDCBAAB DDCCBAA AABBCDD DDCBBAA DDCCBAA AAABCDD BDDDCAA
197,DDCCBAA CAAACDD AABCDDD DAAABDD AABBCDD DDCBBAA AAABCDD AAABCDD DDCBBAA CCDDBAA AAABCDD AABCDDD DDCCBAA DDCBAAB DDCCBAA BCDCAAC AABCCDD
198,AAACDDD DDCCBAA AAABCDD AABBCDD AABBCDD DDCBBAA DDDCBAA DDBAABB AAABCDD ABADDDB DDCCBAA AABCCDD AABDDDC AACDDCA DDCCBAA DDCBBAA AABCDDD
199,ABABBDD ABBBBCD ABCCCDD AABCCDD BCDDCAA DDCBBAA DBBBBDA DDCBAAC ABDDCBC DDBAAAC AABBCDD ABDCACD DDCCBAA DDCBAAA AABCCDD DDCCBAA DBAABCC
200,DDCCBAA AABCDDD AABCDDC CAABCDD AAABCDD DDCBBAA DCBAABC ABAACDD CDDCBAA CDDCBAA AABCCDD ACDDCAA DCDCBAA AABDDDC DDDCAAB DDCBBAA AABCCDD
201,BAAACDD ABCABDD BCDDCAA DDCBAAA AABCDDC AABBCDD DDCBBAA DDCBBAA AABBCDD DDDCBAA BDDCABA AABCDDD DDDCBAA AAABCDD ABDDCBA DCAABBC DDBCCAA
202,CBAABDD DDDCBAA DCBCCCA DDBAABB AABCDCD CDDCBAA BAABCDD ABDDCAA AABCDDD DDDCBAA ACDDCAA DCBAABD ACDDBBA DDCBAAB AACCCDD AAACDDD DDCAAAB
203,DDDCBAA DDCAABB AABCDDD AAABCDD AAACCDD DDCBBAA AAABCDD AABCDDD DDCBBAA DDCBAAA AABCCDD CDDCBAA DDDCBAA AABBCDD ABDDCBA DDBAAAB AABBCDD
204,DDCCBAA DCAABCD CBAABCD DBABCCC ABBABDD BCDDCAA DDBAABC AACCDCC AABBCDD DDCBBAA DDCBBAA AABBCDD DDCBBAA DDCCBAA ADDDDAA DCAAACD AABCCDD
205,ABCDDCA AABCDDD DDCCBAA DCAAACD AABBCDD BAAABDD AABCDDC DDCCBAA DCBCBAA DCCCCBA AABBCDD AAABCDD DDDCBAA AABBCDD AACDDCB ACDDCBA DDCBBAA
206,DDDCBAA BAABCDD DCBCCCA AABCDDD AABCDDB DDCCBAA AABCDDC AABBCDD DDDBBAA CCDCBAA BAABCDD AABCDDC DDCBBAA CBAABDD BBBDDAB DDDBBAA AABCCDD
207,DDCBCAA DDDCBAA AAABCDD ABDDCBA DDBBBAA CBAAADD DCCDACA AAABCDD AABDDCB DDCBBAA AABCDCD DDDCAAB AABBBDD BBCDDBA DDCBAAB AAACDDD AABCDDD
208,BBAABDD DDDCBAA DCCDCAA DBAABCD ACDDDBA DCAAACD AABCDDD AABCDDC CDDCBAA CDDCBAA BAABCDD DDCBBAA DDCBAAB AABCDDC CBAABCD ABBCCDD DDBAABC
209,DDDCBAA CDDDCAA AAABCDD DDCCBAA AABBDDD CDDCBAA AABCCDD BAABCDD DDCCBAA CDDCBAA BAABCDD DDCBBAA DCBAABD AACDDCC BAABBDD ABBCCCD DDBABBB
210,AABBBDD DDCBBAA AAABDDD DDDCBAA DDCBAAB AABBCDD DDCBBAA DBAABCD AAABCDD DDCBAAB AABCCDD AABCDDB DDCCBAA AAABCDD ABBDDAB DDCCBAA AAABCDD
211,AABBDDD AADDCCB CCDCBAA AAABCDD ABCDDCA DDCBBAA AAABCDD DABDBBB DCAABCD AAACDDD DDCCBAA AABBCDD AABCCDD ABCDDBA DDCCBAA DDCCBAA DAABCCD
212,CCDCDBA CAAABDD ABBCCDD DDCBBAA DCBAACD ABCDDBA DCBAACD ABBBDDD AABBCDD DDCBBAA DDCBBAA AAABCDD DDBBAAC ABCDDBA DCCCCAA DDCCBAA AABCDDD
213,AABBCDD DDDCBAA DDCBBAA DDDCBAA DDDCBAA DDBBBAA BBAABDD DDCBBAA DDBAAAB CAAABCD AABCCDD AABBCDD DDDBBBA DCBAACD AABBCDD AABDDDB DDCCBAA
214,DCBAACD AABCCDD DBAABCD CDDCBAA AABCDDC BAABCDD DDCCBAA BAABDDD DDCCBAA AACDDCC DBAABDD DDCBBAA AABBCDD DDCBBAA BAABCDD AABCDDC DBCBBBB
215,DDCCBAA ABCDDCC CBAABDD BDDCBAA AACDDCB DCAABDD DDCCBAA ABCDDCB CCBAACD AABCDDD DDCCBAA AAACCDD AACDDCA AABBCDD CAAACDD BCDDCAA AABCDDD
216,AABBBCD DDCCAAA AABBCDD DDCBABA DDBAACB DDCCBAA AABBCDD AABCCDD DDDCBAA DDCCBAA DCAAABD AABCCDD BAABDCD BCAABDD CDDCBAA CBAACDD DDBBBAA
217,AABBCDD AABCDDD DDCBBAA DDCCBAA DDBAABB DDDCBAA AAABCDD AACDDCA BAAABDD AABCDDC ACDDCBA DDDCBAA AABCDDD DDCCBAA AAABCDD CDDBBAA DCBBCBA
218,DDCCBAA AAABCDD AABBCDD DCAABCC AABBCDD DDCBBAA CBAABDD ABCDBCD AACDDBA DCDDBAA BAABCDD AACDDCB DBABDCB CBAABDD DDCCBAA DDCBBAA AABCCDD
219,ABCDDCB ABDDCBA DDCBAAA AABCDDC DCBAABC AACCCDD AABBCDD AABCCDD DDCBBAA DDCBBAA DDCBBAA DDCBAAA AABCCDD DDDCBAA AABBCDD AABCDDC DBBBCBA
220,BBAACDD AABBCDD DDCAAAB CAACDCB ABABCDD DDCBBAA CAAACDD ACDBABD BDDDBAA CDDCBAA AAABCDD AABBCDD DDCBBAA DBDDBAA BAAACDD DDCCBAA DDCBAAB
221,DDCBAAC AABCCDD DDCBBAA AABCDDD DDCBAAA AABDCCD DDCABBA DCAABCD DDCBBAA DBAABCD ADDCCBA BBAABDD ACDDCBB AABCDDD AABCDDD DDCCBAA DDCBBAA
222,AABCCDD AACCCCD DCBAACB DDCCBAA CCCBAAD BCAABDD BCDDCAA DDCBAAB AABBCDD AABCCDD DDDCBAA DDBAABC DDCBBAA AABCCDD BDDCBAA CBABDDB DCBABCB
223,AABDDCB AACDDCA DDCBBAA AABCDDD CDDCAAA DCBAABD AACDDCC AABDDDC AAABDDD DCACCBA DDCCBAA DCBAABC ABCDDBA DDCBAAA AABBCDD CDDBAAA BDDCAAB
224,ABAADDC DDCBAAB AABCCDD DDCBAAB DDCBAAA AAABCDD CDDCBAA DCAAACD AABCDDC DDCBAAA AAABCDD CDDCBAA AAABCDD CDBAACD DDDCBAA DDBAABC ABDBBCC
225,AAABCDD AABCDDD AADDBBD AACDDCC CCDDCAA DDCBBAA DDCBAAA AAABCDD AABCDDD DDCBBAA AABBCDD ACDDBAB AABCDDC DDCBAAB DDDCBAA DBAAACD BCDDCAA
226,BBBBBBD DDCBAAA ABCDDCA DDCBAAA BAABCDD AACDDCB DDCCBAA BAACDCD AABBCDD DCBAABD ABDDBCD DDCBBAA DDBAABC AACDDCC BDDCCAA DDCBBAA AABCDDD
227,DDCCBAA AAABCDD ABBDDCB AABBCDD DDDCBAA AACDDCA DDCBBAA AABBCDD DDCBAAA DCAAABD AABCDDD AAABCDD ABCCDDB DDCBBAA ABCCDCA DDCBAAA DDCCBAA
228,DDBBCAA DDCAAAC AABBCDD DDCBBAA DBAABDD AABBCDD DDCCBAA AABCDDD AABCDDB DDCBBAA AABBCDD AAACCDD DDCCCAA AABBCDD BDDCAAC DDCBBAA AABCDDD
229,ACDDDBA CBBDDBA DDCBBAA AABCCDD BCDDCBA DDCCBAA AABCCDD AABCDDC BAABCDD AACDDDC DDBAABC DDDCBAA DBAACDC DDCCBAA BBAABDD AABCDDD AACDDDC
230,DCDCBAA AABBCDD ABDDCBA AABCDCD DDCBBBA DBAABDC DDCCBAA AABCDDD DDCBAAB DDCBAAA AACCDCD ABBBCDD AAABCDD DDCBAAA BAAABDD DDCBAAA DDDDAAA
231,AAABCDD DDDBAAA ABDDDBA DDCBAAA AABBCDD ABCDDBA DDCBAAA ABCBCDB DDBABBB AABBCDD CDDDBAA DDCBAAA AABCCDD AABBCDD DDCCBAA DDCBBAA AAABCDD
232,DCDDBAA AABCDDD ABCDDCA DDDCBAA BAABCDD BDDCBAA DDDCBAA ABDDCBA DDCBBAA AABCCDD AABBCDD DDCBBAA DDCBBAA CADDAAC AABBCDD DCAAACD DDCBBBA
233,AABBBDD DDCCBAA ABCDDBA DDCBAAA AACDDCB AAABCDD AABCCDD ABCBACD BCDDCAA DCCCBAA DDDCBAA BAABCDD DDDCBAA AABBCDD BCDDCAA AABCCDD DDBABBA
234,AADDDCA CDDCBAA CBAABDD AABCDDD DDCBBAA AACDDCB AABBCDD AABCDDD DDCBBAA DDCBAAA AABCCDD DDCAAAB AABCCCD CDDCBAA DDCBAAA AABBCDD DDABDBA
235,DDCBBAA AABCDDC DDCAAAC CDDCBAA BBDDCBA DDCBAAB AABCDDD DDCBBAA AABBCDD CDCABBC BCDDBAA AAABCDD DCBAABD ABCDDBA DCBAACD CDDCBAA BAABCDD
236,DDDCBAA AABCCDD DDAAABC DDDBAAB AABBCDD DDCAABB AABCDDC DDCBAAB AABCDCB DCAAACD ACDDCBA DDBAAAC BDDCBAA BAAACDD DDDCBAA BDDCBBA BAABCDD
237,DDCCBAA AABCDDD DDCCAAA AABCDDC CCCCDBA DDCBBAA AABBCDD AABCCDD CDDCBAA DDCBABB DDCBAAA AABBCDD CDDCBAA DCBBBBA AABCCDD DDCCBAA AABCCDD
238,CCDDCAA DDCAAAC AACDDCC DDCCBAA DDBAAAC AABCCDD AAABCDD ACDDDBA AABDDDC BADDDCA DDCCBAA AABCCDD DDDCBAA DCAAACD AABBCDD BCDDCBA CCDDCBA
239,AAABDDD DDCBCAA ACDDCAA CDBAABD AABCCDD CDDCBAA DDCCBAA AABCCDD DDBAABD AAABCDD DDDCBAA DBAABDD AABCCDD ABCDDBA DDBABCA DDCCBAA AABCDDD
240,BCDDBBA ABCDDCA DDCBBAA AAABCDD CDDCBAA AAABCDD ADCBCCB AAABCDD DDCCBAA ABCCCDC DDDBBBA DDCBAAA AABBCDD DDCBBAA BAABCDD AABCDDC AAACDDC
241,AAABCDD DDCCCBA DDCBAAA CDDCBAA BAABCDD AABDDCB AAABCDD ACDCABD CDDCAAA CBAABDD DDCCBAA CBAABCD BDDCBAA CBAABCD AABCCDD AABCDDD DDCAABA
