,0
236,CCDBA BDDAA ACDBC DCABC DDBAB CDDBA ABCCD BDABD BCABD DBCAA DBCDA AABDD
237,BAADC CDCBA AACDD AABDD BACDB DAABD CAACD AADDB AACDC DDCAA ABCDC ACBDD
238,AADCC CDDAA ACDCB AACDC ABBDD DBBAB BAACD BACDC CCDAC DBAAD DBABD DCAAC
239,DDBAA CCCAB DCBBA AABDD ABCDD DDCAA BABCD DCCBA DDCAA DDAAB ABBDD DDCAA
240,CBABD DCBCA ADDBC CADCB AABDD BACDB CCDBA ACDCB AACDC BAACD AACBD CAABD
241,BAADD DBAAC DCBAB CDCAB BDDAA CDDAA ABBDC BDDBA ADDBA ACDDA AACDD DCAAC
242,BCBCC BCDBA CBBCB BABCD AACDD ABBBD DBABB ACDCB CDCBA DDABA CDCAA ABCCD
243,AACDD AACDD BBDAD DDCAA DBABC AABCD CDBBA DDCBA BABCD AACCD DCCBA CCCCA
244,DCABD CDDAB BABDD ABCCD DCABD DDBAA DAAAD DDBAA AACDD ABDCD DDCAA AACDC
245,ABCDD DDCAA DCBAA AABCD ABCDD DDBAA AADCD ABCDD DDCBA DCBAA ABBDD ABCDD
246,CDDBA ABBCD CDDBA ABDDC DDBAA AACDD ACDCA DDCBA AABCD ABCCD CCBAD DDCAA
247,DABCB BDCBA AACDD CBABD CDBAB DBCCA DCAAA ACCBD DDCAA ABCDC ABDDB AABDD
248,ABCDD DDCAA DDBBA AABCD ABCDD DDBAA ABDBD ABCDD DDCBA DCBAA AABDD ABCDD
249,DDBAA BDDBA ADDCA BAACD DCAAC DCAAB BBACD ACBDB BDDAB CCABD DCBAA ABDDB
250,ABDDC DDBAA DDCAA AABDD ABCDD DDCAA DDBAA ABCDD DDCBA DCBAA AABCD ABCDD
251,ABCDD BDBCA BDCBA DCCBA AABDD ABCCD AACDD DDCBA DDCAA AABDD ABCDC BBCDA
252,CDCAA DDBAA DBBAD AABDD AACDD DDCBA ABBCD DCBAA DDCAA DCBAB ABBDD ABBDD
253,DDCAA DDBAB CAACD ABBDD CDCCA DCCBA AABDD DDCAA AACDC DCBAA CCABD BCDBB
254,DDCAA CDCAA BCBDB AACCD ABBDD DDCBA AACDC ADDBA DDCAA CADDA BABBD ABCDC
255,DDCAA DDBAA BCABD ADCAC AACDD DDCBA AABDD ABBCD CCCBA DDCAA DCABA AACCD
256,ABDDC DDCAA DDBAA AABDD ABCDD DDBAA BCDAC ABCDD DDCBA DCBAA AABCD ABCDD
257,CDDBA DDBAA CDDAA BABCD AABDD CDBAC DDCAA ACCCC DDBBA DCDAA BBACD ABCDD
258,DBADA ABCDD CCDAA CDCBA DDBBA ABCDD ABDDB DDCBA AACDD ABBDC ABDBD DCBAA
259,ACDCB DDCAA DCBBA DDBAA AABDD ADABD DDBAA AACDD DDCAA DBABB BBACD AACDD
260,AACDD ACDDB DDCAA DDBAA AABDD ABCCD ABDCB DDCBA DCAAC ABCDD AADCD CDDBA
261,ADDBA DDCBA DCBBA BABCD AACDD DCCBA AACDD AACDD DDCAA DCBBA BBACD AACCD
262,ADCCB DCCAA DCBBA ABACD ABCDD DCCBA ABDDB ABCCD DDCBA DCBAA ABBCD AACDD
263,ABBBD DBABD DDCBA ABDDC AACDD ABCDD DDBAA AACDC CBACD DBABD DDCAA BCDCA
264,ADCBD DCCBA DCBAA ABBCD ABCCD DDCAA CDDBA ABDDC DDBAA DCCBA BAACD ABCCD
265,CDDBA DCBBA BABDD AABDD ABCDD DDCAB DDCAA ACDDC DDBBA DCCAA BABDD ABCDD
266,ABDDC DDCAA DCBAA AABCD ABCDD DDBAA ABDBD ABCDD DDCBA DCBAA AABDD ABCDD
267,AACCD BDCCA DCBCA DDBAA ABCDD ABCCD DDBAA DDCBA DCAAC AACDD BCBCC DDBBA
268,ADDCA DDBAA DCBAB DBCAC AACDD DDCAA AADDC AACDD DCCBA DCACA DCABC AACDC
269,ADDBB DDCBA DAABD AABCD ABCDD DDCAA ADDBA ABDDD DDCBA DDCBA AABDD ABCDD
270,ADDCA DDCAA DCBBA AABCD AACDD DBABB BDDBA AACDD DCCAA AABDD AACCD ABCCD
271,ACDCC DCCAA DCBAB DBABB AABDD DDCBA AABDD CAACD DDCBA DCBBA CAABD ABCCD
272,CCCCA DDCAA DBBAB AACCD ACCBC DDCAA ABDCA AACDD DCCBA DCBBA AABDD AACDD
273,ABDDC DDCAA DDBAA AABCD ABCDD DDBAA AADBD ABCDD DDCBA DCBAA AABCD ABCDD
274,DDCAA DDCAA DDBAA AABCD ABCDD BBBBD DCBAB AACDD DCBBA DCCBA ABBCD ABCDD
275,ADDBB DDCBA DDBAB AABDD ABCDD DDCBA AACDD ACDCC DDBAA DCBAA ABCDD AACDD
276,CDCAA DDBAA BBABD ABBCD ABCDD DDBBA AACCD DDCBA DCBAA DBCBB ABBDC DCABA
277,ADDBB DDBAA ABBDD DCCAA DAADB ABCCD ACDBA DDCBA DCAAB AABDD ABDDA ACCDB
278,AACCD AACDD DCBCA DCCBA DDBAA DCBAA AABCD ACDCC DDCBA CAACD BBBBD CCDBA
279,BDDBA DDBAA DAACD AABCD ACCCD DDBAA ACDCA AACDD DDBBA DABBC DDBAA AACDD
280,DDBAA BDBAD ABBCD BBCBC AABCD DDCBA BABCD DBACC DBCCA DCCBA DCBBA DBDBA
281,CDDBA DDBAA AACCD ABACD AABDD DDCBA AADDC ABDDB DCCBA CCBAD DCABB AABCD
282,ADDCA DDBAA CACAD AABCD ABCDD DDCBA AADDC AADDB DDBAA DCBBA AABDD AACDD
283,ACDCA BCACD ABDDB DDBAA AACDD ABCDD BDDBA DDCBA DCAAB AACDD DBBCA ACBBD
284,AACDD ABCCD DDBBA DCCBA BABDD ABBCD BDDBA DDCBA DCAAB ABBDD AACCD DCCAA
285,DCBCA ABCDD CCDBA BDBCA DDCBA ABCDD DDBAA AABCD AACDD DCBAB ABBDB DDAAC
286,DDCAA DCABB BABCD AABDD AABDD DCCAA CAACD ACCCC DDCBA DCCAA CCBDA AACCD
287,AACDD DCCBA DDCAA DDCAA AABDD CDCBA AABDD CCCCA DDCAA CAACD ABCDD DBBCB
288,DDCAA DCAAB BABCD AABDD ABCDD DDBAA AABDD DCCBA DDBAA DBBCB DDBBA ABDDC
289,DCBAA ABBCD ACCCD DCCAA DCABC AACDD AABDD DCBAB DCCBA DCCAA DCDAA DCCAA
290,AACDD ABDDB DDBAA DDCBA ABCDD ABBDD DDBAA DDCBA DBABC ABCCD ABCDC DCCBA
291,ABDDC DDCAA DCBAA AABDD ABCDD DDBAA CDBAB ABCDD DDCBA DCBAA AABDD ABCDD
292,ABDDC DCDAA AACCD DCBAB AABDD ABBDD DCBAA CCDCA AABCD ABCDC AABCD DCCBA
293,DDDAA DDCAA BBABD AACDD ABCDC DDCBA AABCD DBCCA DCCBA DCBBA AABDD AACDD
294,CABBD AABDD DBDAA DDBAA DBABC ABBDD DCBAA CBABD BABCD CAADD BCDBA DAABD
295,DDBAA CDACB BBBDC BDCAB AACDD ABBCD DCAAB ABCDB DDCBA DCCAA BDBCC ABDCC
296,ACDCB DDBAA DBAAB ABBDD AACDD AABCD DDBAA AACDD DDBAA DCCAA BABCD ABBDD
297,ABBDC BDCAA DDCBA ACDCC DAACD AABCD AADDC DDCBA DDCBA AACDD DBABD DDAAC
298,DCAAB AACCD AACCD DDCAA AACDD BABBD DCABC BDDBA DDCAA DCCAA ABCDA BCDDA
299,AACDD BCDAC CDCBA DDBAA AACCD ABBCD BDDBA DDCBA CBBAD AABDD ABCBD DCCCA
300,DDCAA DCCAA DBDAB ABBCD ABCDD DDCAA BAADD DBBBA DCBBA DCBAB AACDD ABCCC
301,ADDBA CCDAA ABCDC DDBAA AABCD AACDD CDCBA DDCBA AABCD ABCCD DBCBA DBCAB
302,ABDDC DDCAA DDBAA AABCD ABCDD DDBAA CDCAC ABCDD DDCBA DCBAA AABDD ABCDD
303,ADDCB DDCAA ABDDC DCCAA AACDD CDAAD CDCAA ACDCA DDBAA BCABD ACBBD ABCDC
304,ABDDC DDCAA DCBAA DBAAC AACDD DCABA ACDBA AABDD DDBBA DCAAD AABDD ABCDD
305,AABDD DCCAA DCBAA DCAAB AABDD ADBBD DDBAA CDDBA DCACC AACDD ABCCD ACCCB
306,DDCAA DCABB CABBD CABCD BDDCA ABBDD DBABC DDCBA DCDAA DCCBA CDBBA ABCDC
307,ADDCA DCBAB ABDDC DDBBA DCCAA AABCD ACDCB DDCBA AABCD ABBDD DCAAB DCDAB
308,ADDBA DDBAA CDCAA AABCD ACBDC DCBBA AABDD CBCDA DDCAA DBBAB ABCCD AACCD
309,CDCAA DDBAA DAABD BBABD AABDD CDBAB DDBAB ABCDC DDCAA DDBBA CCBAC ABCDD
310,ABCDD BDBDA DCBBA DCBBA DBBBB ABBCD AACDD DDCBA DCBAA ABBDD CDAAC AACDD
311,ABDCC DCCBA AABCD AACCD DDCBA AABCD CDCBA DCBAA AACDD AACDD BABCD ABACD
312,DCBBA DCCAA AACCD CADBC ABCDD BDACC DBABC AACDD CDCBA CDCBA DBBBD BDCCA
313,ACCDB DDBAA DDBAB AABCD ABCDD DCBAC DDCAA ABCDD DDCBA DCBBA AABDD AABDD
314,DDBAA AABCD ABBDD AACDD DDBAA CAADD ABDDB AACDD DBCBA DCCBA DABCC BCCDA
315,CDCAA CDCBA AACDD CAACD DDBAA ABBDD DCBAA AABCD ABDDB DCBAA AACDD DCAAB
316,DCADA AACCD DCBAA ABDDC DDCAA AACDD DDBAA AACDD BAADD DCAAC ABCDB DCAAB
317,BDDBA DDBAA DCCAA AABDD ABCDD DDBAA BDDBA ABCDD DDCBA DDBAA ABCDD ABCDD
318,CDCAA DDCAA AADCD AABCD AACDD DCAAB ABDDB ABCDD DDCAA DCBBA ABBDD ABBCD
319,ADDCB DDCAA DCBAB ABBCD ABCCD AACCD DDCAA ABCDD BDCCA DDBBA DCAAC ABCDD
320,BDDCA DDBAA CBBBC BAACD ABCCD AABDD DBABC AACDD DDCBA DCCAA BBACD ABCDD
321,BDDBA DDBAA BBBBD AABCD AACDD DDBAB BDDBA ABDCC DDBAA DCCAA AABCD ABCCD
322,ABCDC DDCAA DCBAA AABCD ABCDD DDBAA BCDAC ABCDD DDCBA DCBAA AABDD ABCDD
323,DDCBA ADDBA CBABD ACDCA DAABD AABDD DCBAA AABCD CDCBA AABDD DCAAB ACDDA
324,DDCAA ABCCD ADBCC ACACD AABCD DDAAA CAACD BDBBB DCCBA DDBBA BBDAC CDCBA
325,AACDC BDDBA AACDD DCAAC CAABD AABDD DDBAA CAACD BAACD DCAAC CDCBA ABDDB
326,BBADC AADDB CAACD DDCAA AABCD DDBAA AABDD DDBAA DBACD DCAAC CDDBA ABCDD
327,AADCC BADDB BABDD DBBCA BDBAD DDBAB AABCD DDCBA DBABD DCAAC DDCAA BDDBA
328,DDCAA ABACD ABBDD AABCD DDCBA DAACD ACDCA DCBAB AABDD ADDCA DCBBA DCBAB
329,DDCAA BCABC BABBD ABCBD BACCD CCDCA AABDD DCBBA DDBAA DBCCA ABBCD BBCDA
330,ABBBD DDBAB DDCBA ABDDC CABCD DCAAC AABDD DDCBA AACDC CAABD CDCBA ABCDC
331,DDBAA AABCD ABBDD ACDCA DDCBA DCAAC ABDDB DBAAD ABCDD BCDCA DCCAA DBCBA
332,DDBAA AABDD DAABD ABCDC DDCBA ABCDD CDCBA DCBAB AACDD ABDDB DDCBA DBCBA
333,CACCC DDACA CBABD DBAAC BDDBA BDCAB DBABD DCAAC CDCBA ABDDB AABDD BABCD
334,ABCCD BBDCA CDCBA DDCAA CBDAC ABCCD AACDD DDCBA DCBAA AABDD AABCD DDBBA
335,DABAD BAACD BDBAB CAACD DCCBA DDBAA AABDD DCBAA BAACD DBACC CDCAA BADDB
336,DDBBA AACDC CDAAD AACCD DDBAA ABCCD ACDCA DDCBA AABCD ABCCD DCCBA CDCBA
337,DDCAA DCBAC BBBBD AABCD ABCDD DDBBA CBADC DCCBA DDCAA BCBCB DBBBC CCDBA
338,DDBAA ABCCD BABCD AADDC DCCBA DDCBA AABDD DCBAA ABCDC CDCBA DDCBA DBAAD
339,DDCAA DBACB CBADC AABCD BDBAC DBABC AABDD DCCCA DDCBA CBABD ABDBD CDBBA
340,DDCAA AAADD AABDD DDCBA DCBAB ABCDD DDBAA BAACD ABCDC AABCD DCCAA DDCAA
341,DDBAA AABDD AACCD DDCAA DDCBA DAABD ABCDC DDCAA AABDD CDCCA DCBAA DCBAC
342,DDCAA ABBDD AACDD DBBAB DDCAA ABCDD ACDCA DDCBA ABCDD DCBBA CCDCA DCCBA
343,DDCAA AABCD ADADB DCABC DBABC ABBCD DDAAC AADCD DCCAA DDBBA DCCCA DBBAC
344,DDCAA DCCAA CABCD AACCD ABCDD DBBDA DBABD AABCD DDCBA DCBBA DCABB ABDBD
345,DDCAA CBBAD AABDD ACDCB DDCAA BABCD ACDCA CBABD ABCDD CDCBA DCCBA DBCAB
346,AABDD ABDCD BCACB DDBBA DCAAC ABCCD ABDDB DDCBA DAACD AACDD DACBD DCCBA
347,CABBD ABBCD CBBDA ADDBB DDCAA ABCDD BDDBA DDCBA ABDCD BBDCA BCABD DCAAB
348,DCBAD ABCDD AACDC DCDBA DDBAA ABCCD AACDD DDCBA DBABD AABDD AACCD DDCAA
349,AABDD BACCD ADDBB DDBBA BABCD ABBCD DDBAA DDCBA BABCD ABCCD ACDAD CDBCA
350,DDCAA AABCD AABDD DDCAA DDCBA ABCDD CDCBA CBABD ACDDB AABCD DDBAA DCBBA
351,DDCAA ACCDC AABCD DCCAA DCBAB ABCCD DDBAA DDBAA ABCDD ABCDC DCBAB DBCBA
352,DDCAA AACDD ADACC DCCBA DCAAB ABCCD DDCAA DDCBA AABDD AACDD DCBAA DDCBA
353,ABCDD DDCAA DDBAA AABDD ABCDD DDCAA CDCAB ABCDD DDCBA DCBAA AABDD ABCDD
354,ABCDD DDCAA DDBAA AABCD ABCDD DDBAA CDCAB ABCDD DDCBA DCBAA AABCD ABCDD
355,DDCAA ABBDD ABBCD CDCBA DDCBA CAACD AACDD DDCAA ABCCD CDDAA DCDBA DBCCA
356,ACDDB DDCAA ABCCD DDCAA DCBAA ABCCD ADDBA DDCBA BABCD ABBDD DBACA ABCDC
357,DDCAA DCBAC ABCDD ADDBA DDCBA ABCDD CDCBA BAACD ABCDD DCBCA DCBBA DBABC
358,AACDC ABCBD BABDC DDCAA AABDD ABBCD ACDCB DDCBA DAABD AABDD DCBBA ACBDB
359,AACDD ACDCB DDBBA DDBAA AACDD ABCCD CDDBA DDCBA DCBAB ABCDD CBBAD DDCBA
360,ABDDC DDCAA DCBAA AABCD ABCDD DDBAA ABDAD ABCDD DDCBA DCBAA AABCD ABCDD
361,AACDD ACDDA DCCAA DCBAA AACDD AACCD BDDBA CDCBA DDBAA AACDD AACDD BADCA
362,DCBAC ABCDC CBDBA ABCDD DDCAA DDBBA CDCBA AABCD DDCAA ACBCD DACBB DDBAB
363,DDBBA ABCDD DDABC CDDBA DDCBA ABCCD ABDDC DDCBA AACDD DBABB DCBAA CDCAC
364,DDCAA BBBBD ABBCD CDCBA DDCAA AABCD ACDCA CBACD ACDCB CCDBA DCBAB DCBAB
365,DDCAA CCABC ACBDD DDBBA AABDD AABCD DCAAB AACDC DDCAA DDABA BDBCA DCCAB
366,DDCAA AABDD ACCBD DDCAA DDCAA ABCDD ABDDC DDCBA AABDD DDBAA ACCDD DCBBA
367,DDCAA ABBCD ABBDD DDCBA DDBAA ABCDD ABDDC DDCBA AABDD ACDCA ADDBB DCCAA
368,DDCAA BBABD ABBCD AABDC DDCBA AACDD DDCAA CBABD ABCDD ACCBD DCCAA DCCAA
369,AABDD AACDD CBCCA CDCBA DDCAA ABCCD AABCD DCBBA DDCBA ABCDD BDBAD CDDBA
370,CABDB ACDCA ACDCA ACDCA ABDDA ACDCA ACCDC ACCDB AACDC BDDAA BDDAA BDCAB
371,AACDD ACDBC CCCAB DCCAA AABDD ABCCD BDDBA DDCBA DBAAD ABBDD ABCCD DBABC
372,AABDD DDCAA DDCAA ABDDC DBBDA BDCDA ABDCB DCBCA CDDBA ACDAC ABDDB ABDDB
373,AABDD AADDC AABDD DBABD DBABC DAACC AABDD DCBAA DDBAB CCDBA ABCDC ABCDC
374,ABCDD DDCAA DCBAA AABCD ABCDD DDBAA ABDBC ABCDD DDCBA DCBAA AABDD AACDD
375,BAACD CAACD DCAAC DDCAA ACDCB DCACB ABACD CACDC DCABB DDBAA DDBAA ACBDB
376,DDCAA ABBDD BDACC DCAAD DDCBA AABDD ABDDC DDCBA AABCD ABCDB DCAAC DCBAA
377,DDCAA DCBAB BADBD AACCD AADCD DCCBA AABCD DCBAA DDCBA DBBAC AABCD ABDDB
378,DDCAA BABCD AABDD ABBDC DDBAA AABCD DCBAA ABCDD ABCDD DCCAA DCBAA DCDAA
379,CDCAB CDCBA DCABB DDCBA AACDD AACDD DCBAA DDCBA AACDD ABBCD DDBAC DCCBA
380,DDCAA ABCCD ABBDD DDCBA DCBAA ABCDD BDDBA DDCBA ABCDD ABCDC DCAAC DCCBA
381,CDCAA DDCBA DCAAC AABDD ABCDD DDBAA AABCD DCBBA DDCBA DCBAA AABDD ACDCB
382,DDBAA ABBCD AABDD ADDCA DDCBA DCAAC AABDD DCAAC ABCDD DDCBA DCCBA DCCAA
383,DDCAA ABBDD ABBCD DDCBA DCBAA ABCDD CDDBA DDCBA ABCDD AACCD DCAAB DDCAA
384,DDCBA DCBBA DBABB AABDD DDCBA DBABC AACDD DDCBA AABCD BCDDA ABDCC CBCBB
385,CAADD CDCAA ABDDB AABCD DCABB BDBCA AADDB ACDCB ABCDB BBACD CAACD DBABD
386,ABBDD BAADD DDBAA ABCDD DCBAB DDAAB AABDD DDCBA DCAAC DDCAA ABCDD CABDD
387,BBBAD DDCAA ABCDD DCBAA ACDDB AABCD ABDCA DCAAB CDDBA BABCD CDCBA AACDD
388,BBBBD ABCCD ABBCD DDCBA DBAAC AABCD ACDBA DDCBA AABDD DCCBA DCABB ABDDC
389,DDCAA BAACD ABCDD AACDD DDCBA BABCD DDBAA BABCD ABCDD BDDBA DDCAA DCAAA
390,DDCAA ABBCD ABADD DCCBA DDCAA AACCD CDCBA CBAAD ABCDD CCDAA DCCBA DCBBA
391,DDCAA DDBAA ACBCC AABDD ACDDA DBBBA BAACD BDCAB DCCBA DCBBA AACDD ABDCC
392,AACDC ABCDC BDCAB DCBAA DCAAC ABCCD ACDCA DDCBA CAACD AACDD ACDBD DDBAA
393,ABBBD DDBAB CDCBA BABCD DDBAA ABBCD ABDCB DCBBA BABCD DDBAA ACDDA ABDDC
394,DDCAA AABDD ABBDD CDDAA DDCBA DCABC ABDDB DCBAC ABCDD ACDCA DCBBA DCBAA
395,BBBBD AADDD CDCBA DCBAA AABDD AABCD DDBAA DDCBA DCAAB ABBDD CDCAA DCCBA
396,DDCAA CDBAB AABDD DCABB DCCAA ABCCD CDCAA DDBAA ABCDD CCCCA DBBAB CDAAC
397,DDBAA ABBDD ABBDD AACDC DDCBA ABCCD CDCAA DDCAA AACDD ABCDC DBBBB DDAAB
398,ABCDD DDCAA DDBAA AABCD ABCDD DDBAA BCCAC ABCDD DDCBA DCBAA AACDD ABCDD
399,ABACD DCAAC CDCBA AACDD DCAAC DCAAC AACDD DDCBA CDDBA AACDD DCAAC CDDBA
400,ABDDD DDCAA DCBAA AABCD ABCDD DDBAA ABDAD ABCDD DDCBA DCBAA AABDD ABCDD
401,ABDDC DDCAA DDBAA AABCD ABCDD DDBAA ABDBD AACDD DDCBA DCBAA AABDD ABCDD
402,DDCAA ABCCC CCCAB AABDD ABCDD BAACD DBABC ABCCD DDCBA DCBAA BBADD ABCCC
403,DDCCA DCCBA DCBAA AABCD ABCDD BCDDA DBAAD ABCDD CDCBA DDBAA DAACC ABBCD
404,ADDCA DDBAA AABCD DDCAA AABDD AABDD DDBAA DDCBA BAACD ABCDD DCCBA DBCCA
405,DDBBA DDCBA DCABB AABDD ABCDD DDCAA AABDD DDCBA DBACC AACCD AACDD DDBBA
406,AACDD ABDCD CDBCA DDCBA CAACD AABCD BDDBA DDCBA DBABD AACCD ABCCC DDCAA
407,AABDD ACCBD BDDBA DDCAA DBABC ABBCD ABDCB DDCBA DBABC AACDD ACBCD CBCDA
408,AABCD CAADD DBABD DDCBA ABDDB ABCCD AACCD DCBAA CAACD DAACD BCDCA ACDDB
409,AABDD AACDC BDBAD DCBAB DCAAB AABDD ACDCA DDCBA BABDD ABBDD AADCD DDCAA
410,DDCAA DCCAA AABDD ABDBD DDCBA AACDD DCBAA AABCD CDCAA CBADB DCAAC CABCD
411,ACDCC DDBAB DDCBA ABBCD ABDCC DDCAA AABDD DCCBA DDCBA DCBAB ABCCD ABCDD
412,DCBAB CDBCA DBDAA AABCD BCDCA DDCBA AABCD DDCBA AABCD DBCBA AACDC ABBDC
413,ACDBC AACCD ABDDA DDBAA AACDD ABBDD CDDBA DDCBA DCAAC AACDD DDCAA DDBAA
414,DDBAA DCAAB ACBAD BABBD ABDDC DDCBA CACCC DDAAA DDCAA DCAAB AABDD ABCDB
415,DDCAA DCBAB BACCC ABBCD ABBDD DDCBA BAACD BDABC DCCAA DCCBA ABCDD ACCBD
416,ACDCB AACCD ABCDD DDBAA AACDD ABBCD ABDDC DDCBA DDCAA AACDD ADDBB DCBBA
417,DDCAA BCACD CBACD ABBCD ABDCC ACACD DAABD ABCCD CDDBA DCCBA DCBAB BABDD
418,ACDCB BCABD ABDDC DDBAA AABDD ABCCD AABDD DDCBA DDCBA AACCD CDCBA DDBAA
419,ACDCB BABCD ABDDC DDBAA AACDD ABBCD BDDBA DDCBA DDBAA AACDD DDCAA DABCB
420,DDCAA BBACD ACBCC ABBCD ABBCD BDDBA ACACD ADDCA DCDBA DDBBA DCBCA DDABB
421,ABDCC BABCD ABBDD DDCAA BAACD ABCCD AACDD DDCBA DDBAA AACCD CDDAA DDBAA
422,DDBAA BDBAC CDBAB ACDCB DDCAA BAACD ACDBA BAACD ABDDC DCBAA ABBCD CCBAC
423,DDBAA BCABD DACCA BABBD ABDBD BBADB CBABD ABCDC DDCBA DCBBA BAADC BBDBA
424,ABCCD ACCDC ADDCA DCCBA AABDD ABBCD CDCAA DDCBA DCBAB AACDD BBACD DBBCA
425,ACDCB DBABD ADCCB DDBAA AABDD ABCCD AACDD DDCBA DDCAA AACDD DDCBA DDCAA
426,BDCBA CBABD ABCDC DCCAA AABDD ABCDD ABDCB DDCBA DCAAC AACDD DDCAA DCCBA
427,ABDDC DDAAB CDCBA DCAAB ABCDD DDBAA DDBAA ACDCA DDBAA AACDD CDDAA DDBAA
428,DDBAA DCDAA DBABB BBBBD CBABD AACDD DCBAA ABCDD ACDCA DDBBA DBCCA ABCDD
429,DDBBA CDCAB BBBCD ABBCD AACDD DDCAA DBBAD DDCAA DCABB BBCCC BBBBD ACCCB
430,DDBAA CCACB AACDC DCCBA BBABD AACDD DCBAA AACDD ABDDB DDCAA ABCCD ADBDB
431,AADCC BCDAC DBAAD DDBAA ADDBA CCDBA CDBAC CABBD DDBAA BCDCA AABDD ABCDD
432,ABCDD DDCAA DCBAA AABDD ABCDD DDCAA DDBAB ABCDD DDCBA DCBAA AABDD ABCDD
433,DDCAA DBBAB ABBCD ABCBD DCBAA AABDD DDBAA AABDD ACDCB DDBAA BBACD AACCD
434,ABDDC DDCAA BDCBA DDBAA ABCDD DDBAA ABDCC ACDDB DDCBA AABDD DCAAA AACDD
435,DCBBA DDCAA DDBAA AABCD ABCDD ABBDD DCAAB ABCDD DCCBA DCCBA BBACD ABCCD
436,CAACD ADDBB ABBDD DDCBA DDCAA DAACD AACDC DDCBA AABCD AACCD DABBC DCBAA
437,AACDD DDCBA BDCCA DDCBA DCBAA ABCDD DDCAA BBACD ABCDD DDBAA DDCBA AABDD
438,ABCDD DDCAA DCBAA AABCD ABCDD DDBAA AADCD ABCDD DDCBA DCBAA AABDD ABCDD
439,ADDBB CDCAA ABDDC DDBAA ADDBA ABBCD AACDD BDDBA CCDBA BBDDA AABDD DBABC
440,DCAAC CCDBA DADAB ABCCD BBACD ACCCB BAACD DCCAA CDCBA DCCCA DDBBA CDACB
441,DCBAB DDCAB DABCB CBDDA CAABD ABCDD DCBAA ABCDD ABCDC DCCAA CCDAB ABBDD
442,ABCCD ABCDD CDDBA DCBAA ABCDD ABBCD DDBAA CDDBA DDBAA AACDD ADCCC DDCAA
443,BBABD BACDC CBABD DDCAA ACDDC DAABD AABDD CDCBA DDBAA CAACD DDCAA ACDDA
444,AACDD CDBAA DDBBA DDBAA AACDD BCCAC AADCC CDDBA DDBAA AABDD ABCDB ABCCD
445,ACDCA BBACD ABCDD DDBAA AABDD ABDDC DDAAB DDCBA DBAAD AACDD DCAAB DDCBA
446,DBBCA AACDD DCBBA BDDBA DDBAB AABDD DDCAA DDCBA ABCCD BDDBA ACBCD DCBAA
447,ABDDC CACBD ABCDB DCCAA AACDD ABCCD ACDBA CDCBA DDBAA AACDD DDCAA DCCAA
448,ABCDD ABDDC CDDBA DDBAA AACDD ABBCD AACDD DDCBA DDCBA AABDD ACDCB DDCAA
449,DDBAA ACDCC DCBAB AABDD DDBAA DDBAA AACDD DCBAA AABCD ABDDC CDAAC DCBAB
450,BAACD BABDD DDBBA ABDDB BDAAD AABDD DCBAA DDBBA ABCCD BDDBA ACABD DCBAA
451,ABDDC DDCAA DCBAA AABDD ABCDD DDBAA CDBAC ABCDD DDCBA DCBAA AABCD ABCDD
452,AABDD BACDC BBCDB DCBAA BABDD ABBDD CDCAA DDCBA CAACD AABDD BCDAB DDCAA
453,AACDD ABCDB DDBCA DCBAA AACDD ABBCD ABDCB DDCBA DCBAB AACDD ACCDC DDBBA
454,DDBAA DDBAA BBCBD ABBCD AACDD DBBCB AABCD DDBBA DDCAA CAABD BCBCC CDCBA
455,DDCAA BDACB ADDAB DDBBA CBBAD ABCDD DCBAA ABCDD ACCDB CCDBA DBABD CDCBA
456,DDCAA DCBAB AABDD AABCD ABBDD DDCBA DCAAB DCBBA DDBBA CABCC AACCD CDCBA
457,DDBAA CACBD ABBDD AACDD DDBAA BABBD DBABD ABCDD DDCBA DCBBA BBACD CDCAA
458,ABCDB ABCDD BCABD DCCAB DAACD ABBDD ACDBA DDCBA BAACD AACCD DAACC DDCBA
459,AACDD ABDCC DDCAA DDBBA ABCDD ABBCD ACDBB CDCBA DDCAA AACCD ABCCD CDDBA
460,BDDBA BBABD ABCDD DDCAA BAACD AACCD ADDBA DDCBA CAACD ABCDD DDCAA DCBBA
461,DDBAA ADCAC CBACD ABBDD BDCDA DDCBA AABCD DDCBA DAABD ADDBC ABDCB ACDAC
462,CAADD AABDD CCDAA BDCAA CDDBA AABCD ACDCA DDCAA ABDBD BDDBA CABDC DDAAC
463,ABCDD AACDD ACCCD DDCAA CAACD ABBCD AACDD DDCBA DDCAA AABDD ACDCC DCCBA
464,ABCDD AABCD BDCBA DDBAA AACDD ABBCD ABDCA CDCBA DDBAA AACDD DDCAA DCCAA
465,AABDD AABDD DDCBA DCBAB ABCDD DDCAA DDBAA CDDCA DDBAA AACDD BDDBA DCBBA
466,DBACA ABDDC BDBAD DCBAB DCAAC AABDD DCBAA BAACD BACCD DCAAB BBDDA BACDB
467,ACDCC ABBDD ABCDD DDCAA BABDD ABBCD ABDCC DDCBA DDBAA AACDD DDCBA BABCD
468,ADDBC AABDD ACDDA DDBAA ABCDD ABBCD DCBAA DDCBA BAACD AACDD DCCBA DCBAA
469,ABCDD ABCCD ACDDC DDBBA AABDD AABCD ACDCA DDCBA DCAAB ABCDD DDBAA DDCBA
470,ABCCD ABCDD ADCDB DDBAA AABDD ABCCD AACDD DDCBA DDCBA AABDD BCDCA DCBBA
