,0
399,BBDCACD DACDCAA AAABDDD DCCBABD CABDDAB
400,BDDDBAA AAABDDD DCBAABD DDDCBAA AABCDDD
401,BDDDBAA AAABDDD DCBAABD DDDCBAA AABCDDD
402,DDAABBB AAABCDD CCDBABD DDDCBAA AABBCCD
403,DDCCBAA AAABCDD DDCAABC CDDCBAA AAABCDD
404,DDCBAAA DDCAAAC CCDDBAA BAAACDD DDBAAAC
405,DDCCBAA AAACCDD DCAACDB DBAABCD ABDDCAA
406,AABCDDD DDDBAAA ABCDDBA CBAABDD CCCDCBA
407,AACCCDD DDDCAAA AABDDCB DCAABCD BCCDDBA
408,AADCCDB BDCAACC AABCDDD DCBCBAB DDABDAA
409,AAACDDD CDDCBAA AACDDCB BAACCDD CDDDBAA
410,DDBBAAA BCDDDBA CDDCBAA ACCCCCC CABABBD
411,CDDCABA AAABDDD CBAACDD DDDCAAA AABCDDD
412,DBBDCBA AAACDDC CBAABDD DAABDCC ACBCDCC
413,ABABBDD DDBAABC ABDDDBA CBAABDD DDCCBAA
414,DDCBAAB AAABCDD DCBAABD DDDBAAA AABCDCD
415,DDCBAAA AAABDDD DCBAACD DDCCBAA AABCCDD
416,ACBABCD DDCAAAB AAABDDD DDCAABD CDCCAAB
417,DCBBBBB AABCDDD BACAADD CDDCBAA CBBABCD
418,ABABBCD DDCBAAB AAABDDD DDBAABD DDCBAAA
419,ACBBBCD DDCAAAC ABCDDBA CCAAACD DDBAAAB
420,DCAAACC AAABDDD DDBAABC DDCCBAA DCCBAAD
421,ACBBBCD DDCBAAB AAABDDD DCBAACD DDCBAAA
422,DCBBABB BCDDDBA AACDDCB BCDDCAA AABCCCD
423,DCBBABB AAABCDD BBCBACD DDDCBAA BBCBCAD
424,AABCDCD DDCAABC ABCDCBA DCAAACD BBCDDBA
425,ADBAACD DDCAAAB AAABDDD DCBAACD DDCBAAA
426,CDBAABD DDCBAAB AABCDCC CBAABDD DDCBBAA
427,ADCCBBC DCAABDD DDDCAAA DCBAACD DDCCBAA
428,DCBCBBA DCCCBAC CDDBAAB BCDDBAA AAABCDD
429,DDBBABB AABBCDD DDCAABB DDAABBB AAACCCD
430,DCBBBBA DDCBAAB CDDCBAA ABDDCCA AABDDDD
431,BDDCBBA ACCBCDC DDACACB ADDBADA AACCDDC
432,BDDDBAA AAACDDD DDBAAAC DDDCBAA AABCDDD
433,DDCBAAA CCDDCAA BCDDBAA BCDDCAA AABBCDD
434,ACCDCBC DDBAACD BAABDCD DDCBAAC BAABCDD
435,DBCDBAA AAABCDD CDDBAAB DDDCBAA AABCCDD
436,AAADDCD DDDCBAA AABCDDC AAABCDD DDDCAAA
437,ABDDCBB DDDCBAA ACDDCAA AACDDCC CCAACDB
438,BDDDBAA AAABCDD DCAABBD DDDCBAA AABCDDD
439,ABBDCAD DDBAABA AAABDDD DDDCAAA ABDDBDB
440,DABCCBA AABCDDD ABABBDD DDDCBAA DCCCBAC
441,DBCDBBA DCCCAAB CDDCAAB ABDDDBA AAACDDB
442,AABCCDD DCAAACD DDDCAAA CCAAACD CDDCBAA
443,BACBDDA ADDAACC AAABDDD DDCBAAB CBADDBA
444,ABCDCCB DCBAACD AAABDDD DDBAAAC BDCBCBA
445,BBABBCD DDCBAAB CDDCAAA CBAACDD DDDCBAA
446,BAAACDD DCDCBAA ABDDCBA AABCDDC CCDDAAA
447,ACBBBCD DDBAABC AABDDCC DCBAACD DDCBBAA
448,AABCDDD DDBAABC AAABDDD DDCBAAC CDCCCBA
449,DBABBBB AAACDDD CAABDDB AAACDDD DCCBAAD
450,AABACDD DBDDAAB CCDDBAA AABCDDC DDDCAAA
451,BDDDBAA AAABDDD DCBAABC DDDCBAA AABCDDD
452,AACCDDC DDCBAAB ABDDCBA BAABCDD CDCCCBA
453,AACDDDC DDCAAAC AABCDCC DCAABCD CCDCCBA
454,DDCCAAA AABBCDD BBAABDD DDCBAAA BBCCBAD
455,DCABABC DDCBAAB CDDBAAB ABDDCCA BACDCAD
456,DDCBAAA AABCDDD DDCBABB DDCCAAA AACDDCC
457,DCBAABC AAACDDD AACCBDD DDDCBAA BBCDCAB
458,ABABDDD DDCCBAA AACDDCB BAABCDD DDDDBAA
459,AACCDDC DDBAABC AABCDCC DDBAABD BCCDDBA
460,BCAAADD DDDBAAA AACDDCB BAAACDD DDCBBAA
461,DBABBBB AACCDDC CBAABDD DBAACCC ABACBBD
462,AABACDD BCDCBBA AABDDCB AACCDDC DDDBABA
463,AABCCDD DDCBAAA AAABDDD DDCAABC CDDCBAA
464,AABCCDD DDBAABC AABDDCC CCBAACD DDCCBAA
465,AABCDDD DCAABCD DDDCAAA DCBAACD DDDCAAA
466,AAABDCD CDDCCAA CDDDBAA ABBCDCC DDCACBA
467,ABBBBCD DDCBAAB AABCDDC DCAAACD DDBAABC
468,ABABCDD DDBAABD DDDCAAA BAABCDD DDCBAAA
469,AABCCDD DDCBAAB AABDDCB CCAABCD DDCCBAA
470,AABCCDD DDCBAAB AAABDDD DDCAABD DDDCBAA
471,ADDCBAA DDCBAAB AAAACDD DDDBAAB CBAABDD
472,DDBAAAC DDDBAAA ABCDDBA BAABCDD DCBAAAC
473,DDCBAAB AABCDDD DBBABCB DDDBAAA CCCAAAD
474,AAABDDD CDCCBAA CDDDBAA AABCDDC CDDDBAA
475,BACDBAD DBAABDD BAAACDD CCBAACD CAACDCA
476,DCBDCBA AAABCDD DDDAABC DCDCCAA AAABCDD
477,DDCBAAB BCDDBAA AABCDDC DCBABBB BABACDD
478,AAABDDC CDDBBAB DDDCBAA AABCDDC DDDCAAA
479,ABCCDCC DDDCBAA AAABCDD DDCBAAB BCDDCBA
480,CDDBCAA DBAABDB BCBAACD DCCCBAA BBACADD
481,AAACDDC DDCBAAC CDDCBAA AABCDDD CDDCAAA
482,DCAAABB AABCCDD DDBAABC DDCCBAA DCCBBAC
483,DDAAABC AABCCDD BDDCAAB DDDCBAA DCCAAAD
484,ABCCBDD BBDBACD BCDDBAA BABDBBD BBDDBCA
485,CBACDCA AAABCDD BBAACDD DDCBBAA ABDDBBC
486,AABCDDD DDDCBAA AABCDDC CBAABDD CDCCCAA
487,CDCCACA ABCBBDD DBAADCC CDDCBAA AABADDD
488,DDBBAAA AABCCDD CBAABDD DDCBAAA BAABCDD
489,DDCACBA AABBCCD DCBABCB BCDCAAB CBABCDD
490,DBBBBBC AAABCDD DDCBABA DDBAACD DCCCCAA
491,AABCDDD DDCBAAA AABCDDC CBAABDD CCCDCBA
492,ACDCCAB CACDCBC CCBAADD CCDDBBA ABCACDD
493,BBADDBA CBABDCC ACDDBBA CCBAADD AACDBCC
494,CCCDBAB CDDCBAA AABCDDC DBAABBC AAABCDD
495,BCDDBAC BCAABDD CDBABDC DCADCAB AABDCDD
496,AABBDDD CDDCBAA ABCDDBA AABCDDB DDBACBB
497,DDCCABA AACCCDD DBBCAAD DCBDDAA BCAADCD
498,AAACDDD DDCCAAB AABDDCB DCAABCD DCDDBAA
499,CCCDCBA AAABCDD BBCCAAD DDDCBAA AABCDDD
500,DDCBAAA BBBBBCD DDDCAAA AAABDDD CCABDCA
501,AACDADD ACDBACC AABCDDC CBCBABD CABDCCB
502,DDCDBAA BAAACDD DBABDDB BCABBCD CCDCABA
503,ABCCCCC DDCAABC AAABDDD DDBAABD CCCDDBA
504,ACCDCBA DDCAAAC AACDDBB DBAABCD CAAACDC
505,ABCDDCC DCBAABD CCCDBAA DDCAAAC ABCDDCA
506,DCBBBAA AABBCDD BCBABDC DDCAAAB ABCDCAB
507,DAABCCC BCABBDD BAACCDD DDCBBAA CDDCAAB
508,CDCCACC DDCAAAB DDBAACD ABDDBAC CAABDCD
509,BBDBADC AADDBCD CABDDAA DDCBAAC AABDCDD
510,AACDDCC DDDCBAA ABDDCBA AABCDDD DBCDCAA
511,BDDDBAA AAABDDD DCBAABC DDDCBAA AABCDDD
512,DDCBAAB AAACDDD CBDCAAC DDDCBAA DCBCCAC
513,BBADDAB DCAACDC AABBDDD DDBADBB CBADDAA
514,DCCBAAA AACDDDB AABDDCB BAACCDD AACDCBC
515,CDDCAAA AABBDDC CCDAABD DCABABC BCCABDC
516,CDDCABA CDDBAAB DDAACBB CDDBAAB AABCCDD
517,DCBBABB AABCCDD DDDCAAA BAABCDD CCDCCAA
518,DCBBBAA AACCDDB CAABDDC AAACDDD BBBCBAD
519,ACDDCBB DDCAABC AABCDCC DCBAACD ABBDDCC
520,BDDDBAA AAABDDD DCBAABD DDDCBAA AABCDDD
521,BDDDBAA AAABDDD DCBAABC DDDCBAA AABCDDD
522,BCCDAAD DBABCCD DCAACDC DDDBCAA CAACCDD
523,BABACDD CBDCCBA ABDDCAA ABBCDDB DCDCAAA
524,BDCDBBA AABDCCD DBABDCB BDDAABC ACCADCC
525,CDDBBCA DDBAADC CBDDBAC DDCBBAA ABCACDD
526,ABCADDB AADDCBB CBAABDD DDCCAAA DDAACCA
527,BDDDBAA AAABDDD DCBAABC DDDCBAA AABCDDD
528,AAACDDC DDCAABC AABDDCC DCAAACD CDCCBBA
529,DBABCCB DDCBBAA BCDDBAA ACDDCBB ABCDDBA
530,DCBBBAB CDDCBAA BCDDBAA AACDDCC CBCBAAD
531,BDDCAAB ABCBDDC CDBABDD BAABCDD AABCCDD
532,DBAABCD CBCCABD CDDCBAA DBDDCBA BBCBBAD
533,DCBBAAB ABBBCDD BBDAABC DDCBBAA CCBBCBD
534,ADDCBAB BBAACDD DBAADDC CCCDBAB DBAADCD
535,DDBBABA DDDCBAA AABCDDC DAABCCD CABBBBD
536,DCCBABA AABCCDD DDBBBAA DCAABCD DCCBBAB
537,DBBCBBB CDDDBAA DDCAABC BDDCABA CAACDBD
538,ACDDCAB DDDCBAA ACDDCAA AACDDDC CAACDDC
539,DCBCCAA AAABCDD DDCAACB DDCBAAB BCCDBAC
540,DDAACCB DDCAAAC BCDDBAA BAABCDD AABCDDB
541,DBABBBC AABDDCB BAAACDD DDDCBAA AAABCCD
542,DDCCAAA AABCDDD BBAABDD DDDBBAA AACCCCD
543,DCCCABA AABCCCD BAAACDD DDCCBAA ABDDDAB
544,DAACDBB BBAABDD AACBBDD DDDCBAA AABCDCD
545,CDDCCAB AAADCCD DBAACDC BCCAADD ABCCCCC
546,AAABDDD DDDCBAA AACDDCB BAACCDD CDDCAAA
547,AACDDBB BBBABDD BAACBDD DDCBAAA BBCDCAC
548,CAACCDC CBBAACD AABCCDD DDCCBAA BBBDBBD
549,DDCCBAA ABAACDD DDCAABD DDDCBAA AAABCCD
550,BDDDBAA DDBAAAB ABCDDBA CABCADD BBAACDD
551,BDDDBAA AAABDDD DCBAABD DDDCBAA AABCDDD
552,DDBBAAC DDDBAAA BAABDDC DCAABCD CAAABDD
553,DDBBAAA AAABCDD DDCBAAB DDCBBAA AABDDAC
554,DBABCCB AABBCDD DCBCDBA AACCCDD DDCCAAB
555,AABACDD CDDCCAA CDDCBAA ABBCDDC DDDBABA
556,BBBDAAD DBABDCB BBAACDD CBAACDD BACDDAB
557,DDCBAAA BDCDBAA BAACDDB DDBABCC AABCCCD
558,BCDDCAA DCBAABD BCDDBAA AAACCDC BAABBDD
559,AACCDCD AABCDDB DCAAACC CBAACDD CDDDCAA
560,BAABCDD CBAABDD DACBABC DDDCBAA AABCDBC
561,ABDDCBB CDDCBAA CDCAABD ACDDCBA ABBCDDA
562,DDAAACC ABAACDD CDDCAAB DDDCBAA CBBAABD
563,DDBBAAA AABBCDD DCAABCD CDDDBAA CBBABCD
564,CAACDCD BBBABCD BBDDABA DDCCBAA DBCBCAD
565,DDCBAAA ABCDDCB BAACDCB DBAABDD AABCCDD
566,ABCDDBA DDCAAAC AABCDDC DDCAAAC CAABCCD
567,DCBBBBB AABBCDD DDCBCCA BAACCDD DCCACAB
568,DDCBBAA DDBAABC BCDDBAA ABBBDDD BAABBDD
569,DDCBAAB AACCCDC AABDDCA DCAABCD AABCCDD
570,DDDBAAA DCDBBAA BBAADDD DCAAABD AAABDDD
571,AABCDDD DDCCBAA AABCDDD CBAACDD DDCCCAA
572,DABDBAC CDDBABB AABDDCB DCAABBD ABABCDD
573,DDCBAAA DDBAACD CDDDAAA ABBBDDD BAAACDD
574,CDCBBAA DDCAAAC BCDDCAA AAACDDD DAAACCD
575,BDDDBAA AAABDDD DCBAABC DDDCBAA AABCDDD
576,BCDDBAA DCAABCD AABDDCB BCDCCCA AAABCDD
577,ABCDCBC DCBAACD CDDDAAA DCAAACD DDCCCAA
578,DDCBAAA AABCDDD DCBAACC DDDCBAA AABDDCC
579,AACCDCD DDCBAAA AAABDDD DCAABCD BCCDDBA
580,DDCCBAA BBBABDD BABDDCA ACDDCAA AAABCDD
581,CAABDCC DDDCBAA BCDDBAA AACDDDC CBCDCAA
582,DDBBAAC CDBABAC AACDDBA DBAAADD AABCDDD
583,ACCCDCB DDCBAAA ABCDDBA BAABCDD CBABCCD
584,BDCADCA ACBACDD BAAACDD CBBBDDA ABDDBDC
585,DDBCBBA AABCDDD DDCBBBA DBBAABD CDCCAAB
586,DDDCAAA DDAAACD BCDDBAA ABCDBDB CAAABDD
587,ACDDCBA AACDCDC CBAADDC AABCDDD AABCDDB
588,DBABBCC ABABBDD BCDBBCA DDBBBAA DDDBBAB
589,BADCACC ABDACDB CDCCAAB BCDABDA BDCACDA
590,DAABCCD AABCCCD AABCDDB DDCBBBA DDDCBAA
591,BDDDBAA AAABDDD DCBAABD DDDCBAA AABCDDD
592,DAACCCC BCCBACD ABDCABC DDCBBAA DDCBAAC
593,DDCBAAB AAABDDD DDDCBAA CAABBDD DBCDDAA
594,DDDCBAA AAABCDD DDCAABC DDDCBAA AABBCDD
595,AABCDBD DDBBCAA AAABDDD DDCBBAB CDCABCA
596,DBACDBC DDDCBAA AABCDDC DAAABCD ABBBCCD
597,ACDDBBB CBDDBAA AABCDDC DDCAAAC AABCDDD
598,BDDDBAA AAABDDD DCBAABC DDDCBAA AABCDDD
599,DDCBBAA DCAAABD BCDDBAA AAACDDD BAACCDD
600,DCBBABB AABBCDD DDCBCBA AAACDDD DBBBCAC
601,DDCBAAB ACCCACD BAACDCB DDBAACC AAACCDD
602,DBAABDD CCBABCD AACBCDD DDDCBAA DCCDAAC
603,BACCACD CAACDCB AABDDCC CCBACDB ABDCBDB
604,BDDDBAA AABCDDD DCBAABC DDDCBAA AABCDDD
605,DCCCAAB BBABBDD DCDBAAB DDDCAAA AACDDBB
606,CDDCBAA AAABDDD DDBBAAC DDDCBAA AABCDDD
607,ACBDCAD DCAABBD DDDCAAA BABDABD BADDBDA
608,DDDCAAA AABCBDD BAADDCA DBAACDD AAABCDD
609,DDBBABB BCDDCAA AABCDDC DCBAADB CABABCD
610,ADCCDBA DDCBAAA AAADDCC CDDCABA BAABCDD
611,BCCCDBA BDCAACC ABCAADD CDCBCAA BCCCDCA
612,DDCCBAA AABCCDD CBAABDD DDCCBAA AABCDCD
613,AABACDD DDDCBAA ABCDDBA AAACCDD CDDCBAA
614,DCBBBAB BBCCACD AABBCDD DDDCBAA CBBABBD
615,AABCDDD DDCBAAB ACDDCAA BAABCDD DCCDCBA
616,ACCCDCB DDCAAAC AABDDCB DCBAACD CDDCBAA
617,DBBCDBA AABBCDD DDDBAAA CCBCDAA DDABABD
618,DDCBAAA AACCDDB BACDDBA AABCDDC BABBBCD
619,BDDDCAA AAABCDD DCAABBD DDDCBAA AABCDDD
620,CAADDCC CBCABDD ABDCBDD DDDCAAA CAACDCC
621,DDBBAAA AAABCDD CCDCAAB DDDCAAA BBBABCD
622,AABADDD DCDCBAA BCDDBAA AACCDCD CCDCABA
623,CDDCBAA CDAABCD AAACDDC DDBAABB AABCDDD
624,BDDDBAA AAABDDD DDBAAAC DDDCBAA AABCDDD
