,0
164,EFFEEDCBBAA FFDCBAABCEF AAABCDEEFFF EEFEEECBAAA BBAABBEFFEE FFFEDCCBAAA FFDDCCBBBBB AAABCDEEFFF
165,EDBABEFFCBB ADFFCACEEBA EFFEDBAAABD FFFDBABBBBD BBBBABCEFFF AACFFDCCADE FFECBAABCDC BAACDCEECEF
166,ACFFECBDDBB AAABCCEEFFF FFEDCBAAABD AABCDDEEEEF FFFDCBBBBBB FFFEDBAAABD AAACDEEEEEE FEEEEDCBAAA
167,EDBAADFFECB ACEFFCBAADF FEBAABDFFDB BCEFEBBBDEA ADFCAEFCBBE DEDBAABDFFD CBACEFFEBAB BDFFDBABCEF
168,AACEEEEEEDC FFEEDDCBAAA AAABBCDEFFF EEFEEDCBAAA BBBCBBCDFFF DEEEEEEDBAA FFECBBABBCD AAABCDEEFFF
169,FFEBAABBDEE AABBCEDDEDF EEFFEDCBBAA EDCAAABCEFF FFFEDCBBAAB AABBBCDEFFF FFECDCCBCBA AABCCEFEDDD
170,ABBBACFFFED CAADFFFEDBA BAAABDEFFFE FFECBBABCCB AAABCEFEEEE FFEDCCDDCBA BAABBCDEFFF FECAAACDEFE
171,BCEFEFEBABB DBAAACEFFED CCBAACDDEFF EFFEEDCBAAA CDCAAACDEFF FFFECBBBCAA AABCEFEBDFD AAACEEEFEDE
172,EECAAACCEEF ABADDFFFDCC BABBBCDEEFF AABBCCDDEFF FFCBABBBDDD FFFEEDCBBAA FEEDCBAABCE DEEFEECCCAA
173,FFFECBABBBB AABBCDEEEFF EEEFEEDCBAA FECAAABCDEF CDFFFECBBAA AAABCDEEFFF FEFEEDCCBAA FFFECBCCCAA
174,FFEDBAAADCE CFEEEDBACBC BAABBCDEFFF AABCDDDDDFF FFCAABBCDDF EEFEDDDCBAA FFEDCBBABBC ABBDDEEFDDA
175,CDEFFEDCBAA FCBACCCEEEA CDDDDBAACFF ABBBCCBCEFF FFEDCBBBBBB AABCDEEEEED AAEDDFFDDCC BBAABCEEFFF
176,FFFECBAABBB ABEFEEDCBCD AABCDBEEFEE FFEEEDDBAAA EFFFECBBBAA AABBCDEEEFF FFFECCBBABB FFFDDCBBAAB
177,ABDEFEEECBB CBDECBAAEFF FFEECBBAABC AABCCEEEEEF BCFFEDBBBBB FFFEEDBBAAA AABEEFEEEAB AABBCCDFFEF
178,DBBBCFFDCAB ABEFEDDECAA BFFEDDBBDBA BAABBCDEFFF EFFFEDCBAAA CBBAABCEFFF ACCEFFDBABE EDDEEFEDBAA
179,CDFFFDEBABA EDCBAAACEFF FFEDCBAABED BCDEFFEDBAA AAACEFFEDDE ABCEFFFDCAA DDEFFECAABC ABBDECABEFF
180,FFFDBBABBBC CBDBCCDCFDE ABABBCDEFFF BBBBABCEFFF ECBAABCEEFF EEEEEEECBAA FFFDDDBBBAA AABBCDEDEFF
181,FFEDBAABCCB ACCDBEEEDEE EEEEEEDCBAA AABCDEFFECB DCBAABCDEFF AABCDEFFFED FDBAABDEFED DEEEEEEDBAA
182,AACEEEEEDDC FFFECCBBBAA FFDBAAABCDF AABCCDDEEFF FFFECBBBABB DDDBBABBDFF FEEDEEBAABB BAAABCEEEFF
183,AABCCBCEFFE ECBAABDEFFE FFDBAAABDEF AABBBCDEFFF FFECBBABBCC BAABBCDEFFF FECAAABCEEF FFEBAABDEEB
184,CEFFFDCCBAA FECBBABBCEF FFFEEDBBAAA AABDDEEEEEE AAADEEEEEEE FFFEEDCBAAA AABDEFFEDCB FDCABABBDDF
185,FFFECBBBBBC AABCEEDEDEE FFEECDBAAAC AABBCDDDEFF FABBCDEEDDC EDEEEDEEAAA FFEEDDCCBAA FFEEDCBBABB
186,CDEFEFDCBAA FCBABBDEEEC AAABBCDEFFF EFFEEECBAAA AAABCDEFFFE FFFEEDCBBAA FFEDDCBAABB AAABBCDEFFF
187,EDBAACFFECB AADFFFDCBAB CEFDBAABCEF EEFEBABCDCA CDEDBAABEFF CBBBDFFECBA BDFFFDBABBC DEDBAABBDFF
188,AAABCEEEFFF EDEDFEACEBA FFEDEDCCBAA AABBCDDEEFF EFFFDCBBAAA DCCBAABDEFF AABCCDEEFFE FDEDCEEABAA
189,BAABFECDFED FEEEDBAAACD FECAABBBDFF FECEDDEECAA BDFDAABFFDC ABDEFFECCAA DEFFECAAABD FEDBAAACEFE
190,DCBCFFFECAA ABDFFFDCBBB AEFFDBABCCE FFFDCBBBBBB AABDECBEFFE CBCEFFECBAA EFFECAAACDF ECBAABDEFEF
191,FFEDBAABBDC CFFEECBAABD EEFEEECCBAA BAABDEFFFDB CBAAABCEFFF AABBCCDEFFF FEEDDEEDBAA BAAEFFEDDCB
192,DFFFEDCBAAA FBBBCBACEEE ABBBBBDFFFE FFEFECBAAAC BCEFFEDCBAA EFFEDCBCBAA FFDBBCCCCAB AABABDEEFFF
193,BBACFFFDBBD FFECDDAACCA BAABBCEFFFE BBECDEFFBAB BAABDFEDDEF BABBBCEFFEB DDAABDECBFF ECAABDEFFDB
194,FFFECCBBBAA AABCBCDEEFF AAACCDEEEFF FEEEEECCAAA BAAABEFFFED BDCABBBEEFF FFFFDCCCBAA CDCECDFFABA
195,CEFDCABEFCA FFEDCBBBBBB CBAAACDEFFF CDEEEEDAABE DEFFDCBAABD FFFEDCCBBAA DDEFFDDBBAB AAAABDEEEFF
196,FFEDBAABBDD AABBCEEEEEF EEEEEEDDBAA BAABCCDEEFF FFFEDCBBBAA AAABCDEEFFF ADFFFFCBBAB FFFEEDCBAAA
197,CBBEEBAADFF EEFECBAABDF EDBAABDFFEC ACDFFEBAACD AADEAAEFEDD ACEFFDBBABE FFECBAAACEE DBAAACEFEDF
198,FFFDBBBBBBB AABCCDEEFFF AACEFEDEEDB FFEEEDCCBAA DCBAABCDEFF ECAAABCEFFF FEEEEEDBBAA FFFEDCCCBAA
199,DDEFFDDCCAA FBCAAEDDBDF FFCBCCCBBBD AABBBCDEEFF FFFDCCBBABB ABBBBBCEFFF DDEFEDDDCAA CBAABBDEFFE
200,BBBBBBCDEFF DDABADEBEFD FFFEDDCBAAA BAABBCDEEFF FFFEDCBBAAA AAABBCDEEFF AACEFDDECDD FEDEEEDCBAA
201,CBACFEDFEBA EFECBAABDEF DBAABBDFFFF FEEECDECAAB FFCABDDCCCC BDDBBBABEFF ECCABDFFEBA BBDFFFCABBC
202,DCCFEEFEBAA BDFFECBAACE EFDBAABCEFF EBABBEFEBDE BADFCABEFED BBCDEFFFDAA BBDEFFECAAA ABEEFFDBABD
203,AAABCEEEEFE FFECDECABBA ABBABCCEFFF AABDEEEDDDF FFBAABCCDEE FFFEECDBBAA FEDDEBCBABC AAACCCEFEFF
204,DCAABEFDEEB BBABDFFFDBA AACEFFDCBCD EFFDAABCDBC FEAADFDCBBC BDFECBAABEF FECAAABDFFD BAACEFFEBBC
205,FFFECBAABBB AAADDCFEDFF ACDBCDCDDEF CFFEEDCBAAB DDAAACDEFEE EDEDEFDCCBA FFEFEBBCBAA FEFFCBBBCAB
206,EDBABEFFDBB CEFDBAABDFE CAABDFFEDCC DFFECABBDCA ACFFDABEECC ACEFEBBABDF FECAAACEFEC AAABCEFDEFE
207,FFFECBBAABB AABCBDDDEFF ABEDBCDCFEE DACCDBFECFB BBAAADEFEEF DDEEEEEDBAA FDEFDDBAACB FFEEFCCBAAA
208,CCBADFFFDBA ACEFFFECBAA CDFFFECBAAB BDFFECDDBAA AABCCDFFEDE DECBBADFFDA CCBCDFFEEBA AAAABDEEEFF
209,DCBABFFFDCB BDEFEEECBAA AACFFFDCBCD DFFFDBBBABB AABDDCEFFDD BCEFFECDBAB EFECBAAACEF ECAAACEFFDE
210,FFEDBABBBCD EFFECBBCBBA DDCDEFEECAA BBAABCDEFFF FFFEDCBBAAB AABBCDEFFEE FDEFEDCCBAA BCCFFFEDCAA
211,ABBBDFFFDBB CFFEDBAADDC AAABCEEFFEE AACCCDDEFFF FFEDCBBBBBB AABCDEFFFCA AAABCDEEFFF DBAABDEFFEB
212,CCBAABDFFFE FFEDEECBAAA AABEEDEEEDD DDCBDEFFDAA EDCCAABDCFF DFEBABEABDF FFFDBBAABDE FFECAAABCEF
213,DCAABEFECDF FCBAACFFEDB AABDFFDCDED EFFDBCBBCBA CFFDAADECCC ACEFECBAACF FECBAACEFEB AABDFFECBBE
214,DCBCFFECBAA DFFDBAAACEF DCBBABCCEFF DCDFDABEFDA FFFDCDCAACB BDFFECBBABE EFFECAAABCE FECAAABCEFE
215,FFFDCABBBBC FFEEDCBBBBA AAABCDEEEFF ABCCDEFFEBA ECBAAABDEFF AABCDEEEFED FFFEEDCCBAA DCCBABFFFDC
216,AAEFCABEFED DDECAAABEFF AABBCEFEDEF EEECDEFDBAA EFFCBAAACEF EECBBBABDFF FDBAABDFFEC AAABDFECDFF
217,ECAAEFECBBE FFCBAACEFDB BABEFFDBBCC DFEEFDBAABD BAADFEBBEFE AACFFFDBABD FFEBAAACEEC BAABDEECEFF
218,AAABBCEFEFF DFEBCDCCECA FFEEEDCBBAA AABBCDEEEFF EFFEDCBBAAA CBBAABCDEFF AAABDFEEEEE FFDDEEDBCAA
219,AAACCDEEFFF FFCDDEDBDBA FFFEDDCBAAA AABCDDEEEFF AABDFFEEDDC FFFEEDCBAAA AABBCEEEFFF ABCDFEEFDBA
220,FFECABBBCCD FFFCDBAABDD AABBBDDEFFF DEEFEDDCBAA CBADEDBFFDA EFFFEDBAABB DFFEBCBCBAC CDCCEFCFCAA
221,DCABFFDBBBE FFCBAABDFEC BAAADFFFDCD ABDFFFECABB DBABEFECBEE DCBEECBABEF FEBAAACEFEC BABCEFFCBCE
222,AFFFDDCCBBA FFFEDCBBABB AAABBCEEEFF EFFFECBABCA BAAABCDEFFF DDEEEEEDBAA FFEDDDDBAAA ABBBBCDEFFF
223,DCBAADFFDCE FECBAABDEFE FECAAABBDFF FECBCCEFDAA CEFCAABEFDC BBCEFFECBBA BDFFEBABEEB BAAABCEFEFF
224,CBAABFFEEDD ECAAACEFFEC AAACCDDEFFE CDEDCBDFFBA DEECAAABDFF BBBBBDFFFDB CBCDFFFDBAA BDFFEBAABCE
225,FFFDBBBCCCA CABCBBCFEEE BAABBCDEFFF ABBEEFFECDB CCBBAADFEDE FFFEEDCBAAA DBAABBEDEEF FFEEDCCCCAA
226,DCABFFDFEBA AAABCEFFFED AAABCDEFFED EBCBBDFFEBA BBAAADFFFEE CDCBDFFEBAA CDDEFFECBAA AABCEDDEEEF
227,CBAADFECDFE DBAAACFFFEC AABCEFFEDCC DDEFFDBAAAB ECAADFDBDFF BBBBDFFFCBB DDEFFDBBAAB EFECAAABEFF
228,FFFECAAADDD FEEDDCBBABC CBBAABCDEFF ABBCCCDDDFF FFEBABBBBCC DEEEECEEBAA FFFEDCBBBAB ACBCCFFEECD
229,BAACBEFDCDF CFFDCBDBABE FFEDEDBAAAC AABBCDDEEFF FFEDCCBBBBA BBAAACDFFFF ABBEFFDABCE EDEEEFECBAA
230,FECCBADFCAB AABDFFDCDEE BABEFFECCBA FFFEDCBAABB BCEFFEDCBAA AABBBCDEEFF FECABDFDBBC FFFEDCBAABB
231,ABCCCEFFEBA AADEFFEEDCB BBAABDEFFEE ABDEDBBCEFF FFEDCBBBABC FFFDCCBAABC DEFFFECAAAB ACDECBDFFDA
232,AACEEEEEEDC FFEEDCCBAAA AAABBCDEFFF EFFEEDCBAAA BBBCBBBDEFF DDEEEEEDBAA FFDCBAABCCD AAABCDEEFFF
233,AACEEEEEEDC FFEEDCBBAAA AAABCDEEFFF EFFFEDCBAAA CCECAABCEFF EEEEEEDCBAA FDBAABBCEFF AAABCDEEFFF
234,CBBFEBEEDCA BAACEFFECBB ACFFEBABBDF FFDBBBCECAA CEEBAAEFECC ACEFFECBAAC EFEDBAABCEE DCEFEBAABDF
235,FFFECAAACDD EEDDFBEAACB AABBBCDEEFF AABCDDDDEFF FFDBBBBCCCC EFEEEDDCCAA FFDDCCDBBBA EEDCCACCEDB
236,CCDECAABEFF DBAABDFFDDE FDBAAACEFED EDFDCEFDBAA AABCBBCEFFF ABFFCCCACEF FECEBABDECB FFEBAAABDEE
237,CBAAEFDBCFE DBAAABDEFFE BAACEFFECBD FFFDCBAABBC DBAAADFEDEF EDBAAACEFFE FFFDCBAABCD DDBAACDDFEF
238,BADFCEEBADE DBAAADFFFDB AABDFEDDDEE EFFFDCABAAB BAAABEFFEDE FFDEBBCDAAD FDBBABEFFCA ABDFFEBABCE
239,FFECAAACDEE FEDFEDBABBA AAABCCDEEFF CEFEEEDCAAA AAAABDFFEEE FFFEEDCBAAA FEFAAABDCEE BDDEEEFEBAA
240,DCBAACFFFEC EFCAADFEBBE EBAFFECBBCC EFFDBABCEEA DBDFEBAABEF ECBBAABDFFD BBAABDFFDEF EDFEDAAABDF
241,DBAAEFEFECA AADFFFDCBAC CEECAABBDFF FCBCDEFFBAA ABBBEECBEFF DCBABEFFDBA BCEFFECAABC CDCDFFCAABE
242,BBBBBBBDFFF FFEDBBACCBC BABBBBDEFFF AABCDDEDDEF FECABBBCDDD FEEEDDECBAA FEDABBABEFE CAAABCEEEFF
243,AAABCDEEEEF AADBDDEEDEE FFFEDCCBAAA AABBCDDEEFF EFFEDDCBBAA FFECBAABCEE AAABBDEFFEF DDBCEEFDEBA
244,EDCAADFEBDE DBBECAACFFF AABCCCDFFFD DEEFFECBAAA ECAAABDEFFE BBBABCDEFFE AABDECDFFEC CBAABBDEFFE
245,AACEEEEEEDC FFEDDCBBAAA AAABBCDEFFF EFFEEDCBAAA AABCCBCDEFF EEEEEEDCBAA FFECBAABCDD AAABCDEEFFF
246,EFFFECABABB DEEEDEEECAA AACFFEEDCCC BBBABCDEFFF CDFFFDCBBAA EDAAABBDEFF AABBDDEEEEE EEEFDEDBAAA
247,FEBCFDCAAED CBBAABCEFFF CBAABBDEFFF EEFFDBBDCAA FECBAAACEFF DDDFFFECAAA AACEFFECBDE EEDBAAACEFE
248,AACEEEEEEDC FFEDDCCBBAA AAABBCDEFFF EFFFEDCBAAA BBBCBBCDEFF DEEEEEEDBAA FFECBBBBBCC AAABCDDEFFF
249,EDDBAAACEFF ECAACEFFECA BAAABDEFFFE DEFFEDCAAAB BBAABDFEEFF DFEBBEFEAAC EFECCEFEBAA AAABBDEFFED
250,AADEFEEEDCA FFEEDDCBAAA AAABCDEEFFF EFFFEDCBAAA FEEBAAABDEF CDEEEEEEBAA FFDCBBBBCCD AAABCDEEFFF
251,AABCCEEEFFE EFDCCEEDBAA FFEEDCBBAAB AABCDEEEEEF AAACEEEEEEE FFFEEDCBBAA AAAACDEEFFF ADCACBEDFEB
252,EFFEECCCBAA FEFEDBBAADC AAABCDEEFFF EEEEEEEDCAA AAABBCEFFFE FEEEEDCCAAA FEBBBBBBCEE AABBBCDEFFF
253,FFFEDCBBABA BABCEDBCEFF AABBDDEFEFF FFEEDDCCBAA AAABDEFFEED DBAABCDEFFE FEEDDBBCBBB AABCDDFEEBE
254,EFFECBABBBB FEDBBCCBDCB AAABBCCEFFF DEEEEEDDCAA AABDFFEDDED FFEEEDCBAAA DCAFFEBAEBC AAABBCEFFFF
255,FFFFDCCBBAA FDABBDBBBDF BBCBBBBDFFF EEEEEEDCBAA AAABEFFEDEE CDFEEDEDDAA FFFEDDCBAAA BBABBCDEFFF
256,AACEEEEEDDB FFEEDCCBAAA AAABCDDEFFF EFFEEDCBAAA BBCCBABCEFF DEEEEEECBAA FFECBBABBCD AAABCDEEFFF
257,DEFFECCCBAA FFEDBCCCBAA BAABBCDEFFF AACEEFFCBDE FFFDCBAABDD FFFEDDCBBAA FFFFEBBACBA AABBBCEEFFF
258,DBBBCCBADFF DFFDCBEDBAB EFFEDCBACBA DDBAABCDEFF ACDFFFDCBAA DCBAAACDFFE ACCDEFEBABE EDEFFECCAAA
259,ACFFFEDCBBA FFEDCCBBBBA FFFCBAAABDF AABCDEEDEEF FFFDCBBAABD EFFEDCDBAAA FFDBBCDCCBA AABBCDCEFEF
260,AAACDDEEEFF FFEEDDDCBAA FFFEDCBBAAB AABCDEEEEEF ABDFFDCCCCB FFFEDCBAABC AABBCDDEFFF DCCEEEFECBA
261,CEFFEDBBBAA FFEDCCBBBBA BBABBCDEFFF DEEEEDDDBAA AAACEFEEDEE EEFEEDDCAAA FFEDDDCBAAA AAABBCDEEFF
262,BEFEEEDCBAA FFFDDCBBBBA BBBABCDEFFF EEEEEEDDBAA AACFFDCBCEF EEEEEEDCAAA FFEDCBBABBB AAABBCDEFFF
263,ABBBACFFFED BDEFFEDCBAA ABDFFFEDBBC AAABBCDEFFF FFFDCBBBAAB EFFDCBAABDF CCBAABDEFFF CAABDEFFECA
264,CEEEDEEDCAA FFEDDCBBBAA AABBBCDEEFF DDEEEEEDAAA DEFECBAACEF FFFEDDCBAAA FFEEEDCBAAA AAABCDEEEFF
265,EFFFEDBBBAA FFCBBAABCEF AABBCDDEEFF CDDEEFFCAAC FFFECBAAACD FFEECCCBBBA FFEEDCBBAAA ABBABCDEFFF
266,AACEEEEEEDC FFEEDCBBAAA AAABBCDEFFF EFFEEDCBAAA BABCBBCDEFF EEEEEEDCBAA FFECBAABCDD AAABCDEEFFF
267,AAABCDEEFFF FFDEDCCBCBA FFEDCBAABCE AABCDDEEEEF FFFDCBBBBBB FFFEDCBAABC AAABCDEEFFE EEDFDEEBBAA
268,BEFFFDCCBAA FFFDDCBBAAB CCABABBDFFF EEFEEDDBAAA AABEFEEDDCD EFFEEDCCBAA FFDCDECBBBA AAABBCDFFFE
269,BDFFEBBDCBA FFEDCBABBBB AAABCCDDEFF DEEFEEDCAAA BDFFECBAACD FFEEEDDCBAA FFFEDCBAABB AAABCDEEFFF
270,CEFFFECCBAA FFEDDCBBBBA AAABBCEEFFF FFFFECAABBB DEFFDCBAAAC FFFEEDCBAAA AAABDDEEEFF AAABBDDEEFF
271,ACEFEEEDCAA FFEDCBBBABB FCBAABBDEFF DEEEEEEDCAA AAACDFFEEED EEFEEDDCBAA FFFDDCBABAB AAABBCDEEFF
272,EFEEFDCBBAA FFEDCBBBBBB AAABBCEEFFF EEEEEDDCAAA ABEFFDBAACE DEFEDDDDBAA FFEDDCBBBBA AAABCCDEFFF
273,AACEEEEEDDB FFEEDCBBAAA AAABBCDEFFF EEFFEDCBAAA BABCBBCDFFF EEEEEEDCBAA FFECBBABBCC AAABCDEEFFF
274,FFFEDCBBBBA FFEDDDBBAAA AAABBCDEFFF BCCDBBBBCFF FFDBAABCDDD EFFFECCBBAA FFEEEDCBABB AAABCDEEFFF
275,CEFFEDDDBAA FFEDDCCBABB AAABCDDEFFF DDEEEEEDCAA AAACEFEEEEE FFFEEDCBAAA FEDBBAABCDE AAABCDEEFFF
276,EFFFDCCBBAA EDBCCBCBBEF ABBBBCDEEFF EEFFEDCBBAA BBCEEFFDBBA FFFEDCBBAAA EEBDCBCBBDF DFEEFCDACAA
277,BDFFDDDBECA CBABACCDFFF FFEEDDCBAAA ABAABCDEEFF CDFFEDCBBAA FFFEDCBAAAB AAABDEEEEEF BBAACEEEFEE
278,AAACCDEFEEE FEEEDDBBCAA FFEEDDCBAAA FFFEDCBBAAB AAABBCDEFFF FFEEDDCBBAA CBAABCDEFFF AACFDEEFDCB
279,EEFFEDCBBAA FFDDCBBBBCC AAABBCDEFFF EEEEEEDBAAA BCFFEDCBAAC FFFEDCCBBAA FCABDCDEDDC BAABBCDEFFF
280,FFFDBBABBCB CAECBCCDCFF BCACADDDEFF CCFFEEDCBAA BAABBCEFFFD DFFDCBBBCBA FFFEDDBBBAA FFFDDBCEBBA
281,EFFFEDBBAAA DCBABCCDDEF ABBACCEEFEF DEEEEEDCBAA AABEFEDDCDE FFFEDCBBBAA DDECACEEEDB BBBBBBCEEFF
282,CEFFEECCBAA FFDCCBBBBBD AAABBCDEFFF EEEEEDDDBAA AABEFEEDDDE FFFEEDCBAAA FFDCEBCAABB AAABBCDEFFF
283,BCEFEBABCDC ACDCCCEFEDC FFFBBAAABDE AAABCDEEFFF DEFFDCBBBAA FFFEDCBAAAB AABCEEFFDDD BCBACDFCCEF
284,AAABCEEEEFF DEFEEFDBBAA FFEEEDCBAAA AABCDDEEEFF DEFFECBBAAA FFFEDCBAAAB AABBCDDEFFF BCEDFFCEBBA
285,FDECDCAABEF DFFDCBEECAA CFFDDEBABDA ECAAABCDEFF FFFEDCBBAAA AABDCBCEFFF FFEBAACDBDD FFFEDCBAABB
286,FFFECBBBBBA FFFEBAABCDE AAABCDDEFEF DEEFEDDDBAA CBAABCDEFFF EEFEEEDCBAA FFEFDBBBBBA BDABBBCEEFF
287,AAABDEEEEEE FFEDCDCCBAA FFFECBBABBB AABDEEEEEED AAABCEEEEEE FFFEEDCCBAA CBAABCDDEFF AABEEDEDEED
288,FFFEDDCBBAA AABCDDDEEFF AAABBCDEFFF EEFFEDCBAAA AAABDFFEEDD FFFEEDCBAAA EECCEDDEACA BAAABCEFFEE
289,FFECAAABCED AABBBDEEEEF FFDEDAABBBB AAABCCEEFFF AAABDEEEFED EEFEDECDCAA FFDEECDDAAA FEEEEDBCAAA
290,AAABCDDEFFF FFDDEDDBABA FFFDCBAABCD AABCDDEEEFF FFFDCBBBBBB FFFEDCAAABC AABCBDDDFFF BDBDFEECCAA
291,AACEEEEEDDB FFEEDCCBAAA AAABCCDEFFF EFFEEDCBAAA CBCBAABCEFF DEEEEEEDBAA FFDCBABBCCD AAABCDEEFFF
292,AACEEEEDDDD FEDBABBCCDD EECBAABCEFF AABCCDDEEFF FFEDCCBBBBB DCCBBABCDFF AACDDEDDEEE DEEFFDDCBAA
293,EFFFDDCBBAA FFDCBBBBACD AAACCDDDFFF EFEEEDDBBAA AAABBCEFFEF FFEDCCCCBAA FFEBBBAADDE AABBBCEEFFF
294,ECCDBEFDAAE ADFEECEEBAC FFEECBCDCAA AABBCDDEEFF FFEDDCBBBAA AABCDDCDEFF DBAACEDDEEF FFEEDBAABCC
295,FFECABACDDD ABCADDEDFED BDEDBAACDFF AABBCDDDEFF FFDAABCCDEE FEEEDDDCCAA FFEECBBABCB CCEABBDFEBE
296,BDEFFDDDBAA FFEDDBBBABB AABBBCDEFFF AABCCBCDEFF FFFDCBBBABC EFFEEDCBBAA FFEECCBCBAB AAABCDDEFFF
297,ABBBDDCCEFF DCADFFFECAA ACEFFEECBAA ACDCBACDEFF AABEFFEDDCB FFEDDDDDBAA ABCDEFFFDBA ABDEFFDABCE
298,FFEBBBCBBBD BBECBBAEFFF EFEDCAACDDE ABBCCBCCDFF DDBAABCDEFF FEEEEEDCAAA FEEEBBBBACD EFEBABEDEBA
299,AAACCEDDFFF EBBFEEFDBBA FFFCBBBBBBB AAABCDEEEFF CEFFEDCBAAA FFEDBBBBBBB AAABCDEEEFF EDEFEECDCAA
300,FFFFDBBBAAB CAAFEDCECBD ABBBBCCDFFF EEFFEDCCAAA BAAACFFFEDD FFFEEDCBBAA EDBCAABDDFF AABCCDEEFEE
301,BDFFEDCABAB EAAEBCBEEED FFFDDCBBBAB AABCCDDEEFF EFFEECBBBAA FECAAABBDFF AABDDEFEECC FECDFDBCBAC
302,AACEEEEEDDB FFEEDCCBAAA AAABCCDEFFF EEFFEDCBAAA BBCBAABDEFF DDEEEEEDBAA FFEDCBBBBBC AAABCDDEFFF
303,AEFFFECCBAA FDAAABDEFED FFDEBABBACF AABDEFFCCEF EFFEDBBAABC FFEEDDCBAAA BBBAACDEFFF AAABCDEFFFE
304,ABDFFEDDCCC FFEDDCBBBAA DCBAABBDEFF CDFFFEBABBA BCFFDBABCCD EFFEEDCBBAA DDBAABDEFFF AAABCDEEFFF
305,AABBDEEFEEE FEDEEECBAAA FECAAABCDEF AABDEEEEEEE FFFCCBBBBBB FFFECBBABBB AAABCDDEFFF AABBDFDEEEE
306,FFFEBBCCBBA CCDDEAADCEF CAAABCDEFFF DCAABCCDFFF FDBAACCEFEC FFECCCCCAAA FFFFDBAABBB BBCAACDFEEE
307,BEFFEECCBAA AABCBCEFFFD FFEDDCBBBAA BAAABCDEEFF BCEFFEDCBAA FFDBAABBDEF AABBDEEFFED CBBFEDEFABB
308,CDFFFDCCCAA FEDDCEECBAA AABBBCDEFFF EFEFEDCBBAA AAABCFEEEEE FFFEEDDBAAA FEBBBBCBDEF AAABCDEEEFF
309,DFFFDCDCBAA FFEECBABBBC ABBAACEFFFF AABDEFEECCE EFEBAABCEEE FFFEEDCBAAA FFFEDCBBABA AAABBDEEFFF
310,AABCDDEEFFE FFFDCBBBBBA FFEEDEDBAAA AAABBDDEEFF AABDFEEEDDD FFFEDCBBAAA AABBCDDEFFE AABBCCEFFEF
311,ABCFFEEDEBA EDBBBBBBDEF AABDDEFEFDB FFEBAABBCDE EFFFEDCBAAA BBBBBBCEFFF AAACEFFEEDD BBCBBDBCDFF
312,FFEDDCBBBAA EBCCBABEEEF BBADCBBDEFF AAABDFDCEEE FCAAABDEEEF BDDDDEFEBBA EEFFEDCBBAA AAADEFDEEDD
313,CEEEFEDCBAA FFEECCBBAAB AAABBCDEFFF DEFFEDCAAAC EFFDBAAADEE DEEEEEECBAA FFECCCBABBB AAABCCDEFFF
314,FFFECBBBBBB ABBCBBEEEFF ABCEDFFEDBA FFEDCAABCDC AACFFECBBCD ABCFEECDDCB FFEEDCBBAAA AACBCEEFFEA
315,BCCCBAADFFF FDBAAACEFFE CBAABCDFFFF BAABBCDEFFF FFEDCBBBBBB AAABCDEFFFD FFDCAAABDEF DEFFFDBAABB
316,FEECEFDBAAC ABDFFEDCBBB AACFFEEDCDB FDCAAABDEFF FFFEDCBBAAB AABCEDCDFEF FFCAABDCCEE FFFEDDBAAAB
317,DEFFEDDCBAA FFEEDCBBAAA AAABCCDEFFF EEFEEEDBAAA CEFFDBAABDE CEFFEEDDBAA FFEDCBBAACC AAABBCEEFFF
318,EFFEDCCBAAA FDCBAACDCDD BAABBCDEEFF FFFFEDBAAAB AACEEDCBCFF EFFEEDCCAAA FFDDCBAACDD AAABBCDEEFF
319,AEFFEECCBAA FFEECCBBBAB AABBCCCDEFF AABBBCDEEFF EFFDBAAACDE ABBDDEFEDEA FFFEDCCBAAA AAABBCDEFFF
320,DEFFEDBCBBA FEBCDDBBAEC BABBBCDEFFF AABBCCDEFFF ECAABBBDEFF CEDEEEECCAA FFFEDBCBBBA AAABBCEEFFF
321,DEFFEDCBBAA FFCCBABBBDF AAABCCEEEFF DDEFFFDAAAB DEFFDCBAABD FFFEDCBBBAA FFEECCAABBC AAABCDEEFFF
322,AACEEEEEDDC FFEEDCCBAAA AAABCDEEFFF FFFEEDCBAAA BBCCBBBDEFF EEEEEEDCBAA FFDBAABBCDE AAABCDEEFFF
323,CDDCBAABEFF FFEDCBAABCE CDFFFEDCBAA AABCCCDEEFF FFEDCBBBBBB ABCDEFFECBA AABCEFFFECA AABBDEFFFEC
324,FFFDBAAACCD ABDBCFECEED ABBAACCEFFF DDFFEECABAA CAAABCDDFFF FFFEDDBCBAA FFFDDCABAAD FDEDCFECDAA
325,AAACEDCCEFF EDBAAACEFFE FEBAABDEEEE AABBCDDEFFF FFFDDCBBBAA CDDDCAABDFF DDCAAACEFFF FDBAACEFFEB
326,BCBBEFECABF FFEDCBAABDF FFFEDBBAABB CDEFFFDCAAA AAABCDFEFEE FFEECAAABDD EDBAAACDEFF EDBAABCDEFF
327,AABFFDEEDCE FFECAAABDED FEBBDCAADED DDEFFECBAAB AAABCDEFFFE FFEECBAABCD FECAABCEEEE CAABDEFFECB
328,FFFEDBAABBB AADCCDDDEFF ABBBCEFFFDA FFEDCAABBCC CDEFFEDCBAA AAABBCDEFFF CEFFEEDBBAA FFFFDBBBAAB
