,0
453,ABCDD DDCAA ABCDD BDCBA BABCD BCCCA
454,DCCBA AABCD ABDCC ABDCB DCBAA CCCDA
455,DCABB DDCBA AABDD CAACD CDCBA BADDA
456,DCBAA AACCD BCDCA CADCB DCBAA ABCDC
457,DCBAB ABBCD DCBAC BABDD DDBAA BBDDA
458,ABACD CBDBA AABDD DDCBA AACDD CCDCA
459,ABCDD DDCBA ABCDD BDBCA DBABD ACDDB
460,CCAAC CDDCA AACDD DDCBA AABDD DCBAA
461,DBABB AABDD DDCBA ABDDC AACDD ABBDC
462,ABBCD BBBDB DDAAC CDCBA ABCDB DDCAA
463,ABCDD CDDBA AACDD ACDCB DBABD CDCBA
464,ABCCD DDCBA ABCDD CDBBA BAACD DDCBA
465,AACDD DDCAA ABCDC DBBBA CAACD DDCAA
466,BAADD BADCB BABCD DCAAB ABDCB DDBAB
467,ACBBD CDDBA AACDD BDCBA CAACD DCBAB
468,ABBCD DDCBA ABCDD DCBBA AABDD DDBAA
469,ABCDD CDCBA AACDD DDCBA BAACD DCCBA
470,ABCDD DDCBA ABCDD ACDCC DBABD DDCBA
471,ADDCA CCDBA ABDDC ABCDD DDBAB DBABD
472,DDBAA BCDCA AACDD DDCBA AABDD DCBAA
473,DDBAA AABCD BDDBA BCDBA DDBBA DDCAA
474,BBADD BBDBB BABCD DCBAA ABCDC CCDCA
475,BADDA DDBAA CDCAA ABDDC CAACD CABDD
476,DABCA DAABD ABCCD BABDD DDCBA AABCD
477,DDBAA AACDD CAACD BDCBA DACCB CAACD
478,BBADD ABDCA AABDD DCBAB AACDB CCDBA
479,ABCDD DCCBA DBABC ABDDC DCAAC ABDDB
480,CDCAB ADCBB CCACB AABDD DDCAA CBCBD
481,ABADD BDDBA ABCDD DCBAA ABCDC CDDAA
482,DBBAB AABDD BCDCA ABCDC DDCAA DCCBA
483,DCAAB ABCDD AABDD DAACD DDCAA DDCAA
484,ABDBD DBACA ABCDD DCBAA ACCBD ABDBB
485,CAADC BBBBD ADDCA ABDDC DDBAA ABDDB
486,ABCDD CDCBA DAACD BDCBA AABDD CDCBA
487,CDCAB CACDC ACDCA ACBCD DCCBA ABACD
488,DCBAA BABCD BDCCA ABDDB DCBAA BABDD
489,CDBAB BBBCD ACDCA ABDCD DDAAB DAADC
490,DBABB ABBCD ACDCB DCCAB CAACD DCCCA
491,ABCDD DDCBA AACDD BDCBA BABCD BCCDA
492,ACCDA DCABC BACDB AADDC DDBBA ACCAD
493,BABDC ADCAD DAACD DCCAA CAACD AADDB
494,CBCCA ABDCA DBABD BDDBA BABCD BABCD
495,BDCCA DCCAA ACCDB ABDCC BCDAB AACDD
496,AABDD CADCA DAABD DDBAA ABDDA CDAAC
497,CDCBA CABDD BDDBA CAACD CCDBA BCACD
498,ABBDD CCDBA AACDD CDCBA BABCD CCCCA
499,CCCCA DABBD ABCCD CAADD DDCAA AACCD
500,DDBAA ACCCC AACDD DCBAB AACDD CBACD
501,AADCB DABDA ADCBC BDCBA CCABD CACDB
502,CDBCA ACCCC CDCBA ADCBC BABBD CCDAA
503,ACDCC DDCBA ABCDD ADDCB DBABD BCCDA
504,ACCDB CDDBA AACDD DDBBA BABCD DAACD
505,ABCDC DDCAA ABCDD DCBBA DBAAC ABCCD
506,DBBBA AABCD ACCCC ABDCB DBAAC ACCDB
507,DABBC ACDBC BCDCA AACCD DCBAA CDDBA
508,CDCBA DCCBA AADDB AADDC CDBAB CAADD
509,BCDAB DAADC ACDBB DCAAC DCBAC BACDC
510,AADDC CDCCA CAACD DDBBA ABCDD CACDA
511,ADDCA CBABD BDDBA AABDD DDBAA AABDD
512,DCCAA ABBCD CDAAC CAACD DDCAA DBBDA
513,BBADB BDDBA CDAAC ADCCA CADCB CABDA
514,DCBAA BAADD DDAAC DDCBA ABCDD AACDC
515,CDCBA BAADD DDBAB BABDD CBABD CDBAC
516,CDCAB BCCDA BBCDA ACBBD DCBAB AACDD
517,DCBAA AABDD ABCDD DBACB AACDD CCCCA
518,DCBBA AABDD DDCAA ADDBA ABCDD CCDCA
519,ACDCB DDCBA ABCDD BDCBA CAACD ABBDD
520,ADDCA CBABD BDDBA AABDD DDCAA AABDD
521,BDDCA CBABD BDDBA AABDD DDCAA AABDD
522,BDCCA CDBAC BCDCA ACDBC DCCAB CABCD
523,BBBBD CBADB DDAAC DCAAC ABCDB DCDBA
524,ADCBB CBACD BDDBA ADBAD DBABC ACBCD
525,BDCAC ACDCB BDCAB DAACD DCCAA BCBAD
526,ACCBD DAACD DBCDA AACDD DDBAB DCABC
527,ADDCA CBABD ADDCA AABDD DDCAA AABDD
528,ABBDD DDCBA ABCDD CDCBA BAACD CDBAA
529,DBABC DCDAA AABCD DCAAB CDCAA ABDDC
530,DCABB ABDDC CAACD DBAAC ACDBB DBDBA
531,BDCCA DABCB DCBCA ABDDB AACDD ABBCD
532,DBABC BBBCC ABCDD DCABA CDCBA BCDBA
533,DCBBA AACDD ABCBD AACCD DCCAA CBABD
534,ADCCA DBCAA CDCBA ACDCC CDCAB DBACD
535,DCBBA ABCDA DBABD BDCBA AACDD DACCA
536,DCBAA AABCD ACDCA DDCBA BABCD DCBBA
537,DACBA CACCC BABDC AACDD DDABA CABDC
538,ACDDA CDBCA DBABD DCAAC ACDCB CAACD
539,DBBCA BABCD ABDDC ABDCC DCAAB BCDCA
540,CDABC BCDCA AACDD DCBBA AACDD AABDD
541,DBABB ABBCD DDBBA ABCDD DDCAA BABCD
542,DCBBA AACCD DDCBA AACDC DDBAA ABCCD
543,DCCAA ABBCD ACDCB ABDDC DDCAA ABDDB
544,CABDB DBCAA ACCAD AACDC DDCAA AABDD
545,BDCBA ABBBD BCDBA ACDCB CBACD ACBDC
546,ABACD CCCCA DAABD DDCBA ABBDD CDDBA
547,AACDC DBCBA ABDDC AACDD DCBAA BBDDA
548,CACDC DDBBA ABDCD AADDC DDBBA BBCCB
549,DDCBA DBBAC ACCCC AACDD DDCAA ABBDD
550,ADDCA DDCAA AABCD DDBAA ACADD CBABD
551,ADDCA CBABD BDDBA AABDD DDCAA AABDD
552,DCBAA ADDCB DDCAA ADDBA BABCD CAABD
553,DCBAA BABCD ABDDC CABDC DCBAA ABCDC
554,DAABC AACDD CDCBA CDBAB ACCDC DCCBA
555,BABCD BBCCB BABCD DBAAC ABCDC DDCAA
556,CBDCA DDBAB DBBCA ACDCB AABDD AACDB
557,DCCBA ABDCC DDCAA BDCAA DAACC AABDD
558,ACDDA DDCBA ABCDD DCAAB ABDCC CAACD
559,AADDC ABCCD DDCBA ABDDC AABDD BCCCA
560,CAACD DDBAA ABDCC CACDB DDBAA ABCDD
561,ACDDB DACCA BABDD BABDD DDCAA AABDD
562,DCAAB ACCBC ABCDD DABCD DDBAA DDBAB
563,DCBAA AACCD BCDCA ABCCD DDCBA DBBBC
564,CAADD CCCCA ABCCD DBBBB DDCBA DCBBB
565,DDBBA AABDD DDBAA BDCAA AABCD AABDD
566,ABCDB DDCBA AACCD BDCBA DCAAC DAACD
567,DBBAB AABCD ABDDC CDDBA ABCDD DCBBB
568,DDBBA DDCAA ABBCD DBABC AACDD CAACD
569,DDCAA ABBDD DDBAB DDBAA BAACD AABDD
570,CDCBA CDBCA CCCDA ADDCB CABBD AABDD
571,ABCDD DDCBA DBABC ADDCA AABCD CDCBA
572,DBCCB BBDCA BDCAB CDCAA BABBD ABBCD
573,DDCAA DCCAA ABBCD DBABB AACDD CBABD
574,CDBBA DDCBA ABBCD DCBAA AADCD DAABD
575,ADDCA CBABD BDDBA AABDD DDCAA AABDD
576,BCDCA DDBAA BCCAD CDCAA CCCCA AABDD
577,ABCDC DDCBA ABCDD DCBBA BAACD CDCBA
578,DDCAA AABCD CDDBA AADCC DDBAA AACDC
579,ABCDD DDCBA AACDD ADDCB CAACD ABCDC
580,DDCBA DBBBA ACDAD DDBAB CDCAA BABCD
581,CAADD CCCCA BAACD DBAAC ACDDB BADDB
582,DDBBA BCDBA ABBBD DDBAA BABCD AABDD
583,ABCCC DDCBA AABDD DDBBA AACDD DABCC
584,BDABC BADCB CDCAA ABDDC BBCDA ABDCC
585,DCBBA AABCD ACDDB CDCBA BBABD CCCBA
586,DDCBA DCCAA ABBCD DBABC ADBCB DAABD
587,ACDCB AABDD DDCBA ADDCA ABCCD ABBCD
588,DAABC BADBC ABCCD CCCBA DBBBA DDCAA
589,CADBB DABDA CDACC DABCB DBADB ADBAD
590,DAABC ABCDD AACDD BCDBA DCCBA DDCBA
591,ADDCA CBABD BDDBA AABDD DDBAA AABDD
592,DABDB DBCBA ABCCD DABCC DCCBA DDBBA
593,DDBAA AABCD ADDCB DCCAA AABDD DABDA
594,DCCBA DBAAD ACCCC AABDD DDCAA AABCD
595,ABBDD CDCAA DAACD ACDCC DCCAB CDBAC
596,DAADC ACDCA CBABD BDCBA AABCD ABDCB
597,ACDCB CBACD DBCAD BDCBA DBAAC AACDD
598,ADDCA CAABD BDDBA AABDD DDCAA AABDD
599,DDBBA DDCAA AACCD DCBAB AACCD CABDD
600,DBBBB AABCD ABDDB DDCAA ABDCC DBBCA
601,DCBBA ABCCD CDDAA BDCAA DAACD AABDD
602,DAABD CDCBA ABBCD AACDC DDCAA DCCBA
603,BADCA DCAAC DAABC CDCBA CABDB ACDBC
604,BDDBA BAACD CDDBA AABDD DDCAA AABDD
605,DCCBA ACDAC ABCCD CABCD DDBAA ABCDC
606,BDDBA CBABD ADDCA BABCD DDCAA AABDD
607,ACCDB BDCAA AACDD DBBBB ACBBD ABDBC
608,CDCBA ABBDD BDDBA CDCAA AACDD ABBCD
609,DDBAA ABBDD DBBAC BDCBA CAADC DABBC
610,ACCDB DDBAA AACCD BDABC DDBBA BAACD
611,ABCBC ABDCA BDBAB AACDD DCCBA ABBDD
612,DCCBA AABCD ABDDB ABDCC DDCAA ABCDD
613,ABBBD CCCCA CABCD DDCBA ABCDD CCDBA
614,DBBBA BBBDC ABCBD AACDD DDCAA DCBBA
615,ABCDD DDCAA AACDD DCBBA AACDD DBCDA
616,ACCCC DCDBA ABCDD CDCBA CAACD BDDBA
617,DABBC BAACD ABCDD DABBB CBDBA DDBBB
618,DCCAA AABDD DDBAB DDBAA ABDDC BABCD
619,ADDCA CBABD BDDBA AABDD DDCAA AABDD
620,CABDC DCBCA ABBCD BACDD DDBAA CABDD
621,DCBAA BBCBD ABCDD DABCC DDBAA CDAAC
622,ABBBD BDBDA CAACD DCBAA ABDCC CCDBA
623,BDCBA DBCAA CCDBB ADCBA DBABC AABDD
624,ADDCA CAABD BDDBA BABDD DDBAA AACDD
