,0
448,ABDEF FEDBA ACEEE AEEED FDABE CEEDA
449,FBACC CBBDF EEEBA BFECA ABDEE FDEBA
450,BBDBF FDADC BACEF FECBA ABDFD EEFCA
451,BFECA EBACF BEFDA BABEF FEDBA ABCEF
452,ACEEE EFEBA ABDEF FECBA AADEF EEEDA
453,ABEEE FEDBA ABDEF CFDCA CABEF CEEDA
454,FDDCA BBCEF ACEEE ACFEC FEBBB DDDEA
455,FDBBB EEEBA BACEF EBADF EFDCA CBEFB
456,FECBA ABDEF BDFDA DAEDC FECAB ABEEE
457,FDBBB ABCDF FDBAD BACEF FECBA BBEFA
458,ACBEF ECFCA BACEF EFDBA AADEF EEEDA
459,ACEEE FEDBA ACEEE CFCDA ECACF ADEFB
460,EEBBE DEEDA ABDEF EFDBA AACEF FECBA
461,FBBCC BACEF EEECA ABFED AADFE ACCFE
462,BBBDF BCBFC FEABD EFDBA ACDFC EEEAA
463,ABDEF EEECA AADEF AEFEB FCABE EEECA
464,ACDEF EEEBA ACEEE DFCCA CABDF FEDBA
465,ABDEF FEDBA ACEEE FCBCB DABDF EFDBA
466,BBBEF CBFDB CABEF FDBAC ACFDC EFBAC
467,ADCCF DEECA ABDEF CFECA DABDF FEBAC
468,BBCDF EEEBA ACDEF FDCBA ABCEF FECBA
469,ABDEF EEECA ABDEF EFDBA CABEF FDDCA
470,ABDEF EEEBA ABEEE ADEED ECACF EFDBA
471,BFEDA DEECA ABEEE ABEEE FEBAC FCABE
472,FEBBB CDEEA AADEF FEDBA AACEF FEBBB
473,FECAA ABCEF CEFCA CEECA FECBA FEDBA
474,BBAEF CBFCC CACEF FDCBB ACDFD DEEDA
475,CBFEA EFCAB DFEBA ABEEE DBADF DABEF
476,FBCEB EBACF ACDDF BACEF EEEBA ABCEF
477,FFCBA ABDFE EABDF BFECA FAEDC DABDF
478,BBBEF BBFEB BACEF FDBAC ABEFC EEECA
479,ACDEE EEECA FCACD ABEEE FDABD ACFEB
480,DEEAC BFDBC DEBEB AACFF EFDAA DBDBE
481,ABBFF BFECA ABDEF FDCBA ABDFE DEFBA
482,FCBBC ABCEF CEEEA ABDFE EFDBA EDDCB
483,FDBBC ABDEF ABCEF EBADE FEDBA FEDBA
484,ACFCE FCBDB ABDEF FDBBB ADDBF BCFCC
485,DBBFE CBCCF AEFDB ABEEE FECBA ACEEB
486,ABDEE EEDCA FAADF CFECA ABCEF EEECA
487,DFDAC DADED AEEEB ADBDF FEDCA BCBEF
488,FEBBA BBBEF CEEDA ACFEC FEBBB CABEF
489,EFCAC BCCDF BDFEA ABEDF FFABC EBAEE
490,FBBCC BBCDF ADFEC FDDAB EAADF EDDDA
491,ABDEE EEDBA BADEF BFECA CACEF BDDFB
492,BDEFB FDACE BBEFB ABFED EFCCA BDEBF
493,BBBFD BEEAE EBADF FDDBA EAAEF BBFEC
494,DCDEB BCFDB FCABE BFECA BACEF BABDF
495,BEEEA FDDBB BDDEC ABFED CDFAC AADEF
496,ABCFF DBFDB FAACF FECBA BCEFB EFBBD
497,EFDBA DABFE CFEBA DAAEF DEFCA CEADE
498,ABCEF EDECA ABDEF DFDBA CACEF DDEEA
499,DDDEB EBBBF ACEEE DABEF FEDBA ABDEF
500,FFCBA AEDDD ABDEF FDBBB ABDEF ECADE
501,BBFDC EBCFB AFDBD CFECA DDABF DADFC
502,EECEA AEEDE EFDBA AFEBD CBBCF EDFBB
503,ADEEE FEDBA ABEEF AEEDC ECABF BDEFA
504,ADDFC EEECA ABDEF EFCCA CABEF EAADF
505,ACEEE FEDBA ACEEE FEBCA FCABE ABEEE
506,FCBCB ABCEF AEDED ACFDC FCBBD ADDFB
507,FACCE AEFCD BDFDA BBDEE FECBA DEECA
508,DEDCA FEDBA BBEFB AAEEE DFCAC EABEE
509,CDFAC EBAED ADFCC EEABE FDCAD BAEFD
510,ABEFD DEEDA DABEF FECBA ABDEE EBDFA
511,BFEDA DBACF CFFCA BBBEF FECAA ABCEF
512,FDDBA ABCDF EFBBD DBADF FFDBA ECCEB
513,CCBFC BFFBA EFBBD AFEDB EAEDB EBCFB
514,FDCBA CBBEF EEABD EFDBA ABDEF BBEED
515,EFDBA CABEF FFCAB CACEF DCBBF DECAE
516,DFDAC CDDFA BCEFB ADBCF FDBAB BADEF
517,FDCBB ABCEF ABEEE FCBDB ABDFF DEEDA
518,FDBCB ABCEF FEDBA BFFCA ABEEE DDEDA
519,AEEEC EEEBA ABDEF CFDCA DAADF ACCFE
520,BFEDA DBACF BFFCA BBBEF FEDBA ABCEF
521,BFEDA DBACF CFECA BBBEF FEDBA ABCEF
522,CEEEA DFCAD BDFEA ADECE FDDAB EABDF
523,CCBBF DBAFC FEAAD FDBAD ACEFB EEEBA
524,BEECC DCADF CEFCA AFCBE FCABE AEBDF
525,CEEAD ADFDB CFDAC EBADF FDDBB BECBF
526,ADDBF EBAEE ECEEA ABDFE FECAB EEACE
527,BFEDA ECABF BEFDA BACEF FEDBA ABCEF
528,ABCFF FEDBA ABDEF DFDCA CABDF EFCBB
529,FBACD FDEBA BACEF FDBAC EFDBA ABEFD
530,FDBBB ACEED DBADF FCABE AEFCC ECFCA
531,CFEDA FACEC FEBDA ACFEC ABDFE ABCEF
532,FBACE CCCDD ACDEE FEBCB DEECA CDFCA
533,FDBBB ABEEE ABDCF BBDEE FEDBA DCBCF
534,BEEEA FCDBB DFECA AEEDE DFDAC FBADE
535,FECBB BCEFB FCACE CFECA ABDEF EBDEB
536,FDCBA ABCDF BDFEA EFDBA CACEF FDCCA
537,FBDCB EADDD CACFD AADEF FFBBA DACED
538,AEEEB EECDA ECABF FDAAE ADEEC DABEF
539,FBBDB CBBDF ACEED ABFDD FEABC BDEEA
540,EEABD CEFDA AADEF FDCBA ABDFF BBBEF
541,FCBCB ACCDF FECBA ABEEE FEDBA BBCEF
542,FECCA ABDDF FEDBA ABEFE FECBA ACEEE
543,FDDBA ABBEF BDFDB ABEEE FEDBA ABEFC
544,EACEC FCEBB AEDBF BAEFE FEDBA BBCFE
545,CFECA BCBCF CDFCA ADFDC DCAEF AECFD
546,BBBEF EDDEA FABCE EFDBA ACCEF DEECA
547,BAEEE FCDCB ACEED BADFE FECBA BBEFB
548,DADEE FECCA ACEDE AAEEE FECBA BCDEC
549,EEDCA FBCBD ADEDE AADEF FEDBA BBBFE
550,BEEDA EEEBA ABCEF FECBA ADAEF DCACF
551,BFEDA DBACF BFFCA ABBEF FEDBA ABCEF
552,FECBA AEEEB FEDBA BFECA CACEF EABCF
553,FDBBB CBBDF ACEED EBBED FDCAB ABDFD
554,FBACE BADFE EEECA EFCAB ADDEE FEDCA
555,BBBDF CCEDB CABEF FCABE ACEFD EFDAA
556,DBFEA EFCAC FCCDA ADFEC BACFE BADFC
557,FEDBA ABFEE EEEBA CFEBA FABEE BACFE
558,ADEFB FEDBA ABDEF FDBBC ACEEE DABDF
559,BAEEE ABDEF FEDBA ABFED BACEF CEEEA
560,DABDF FECBA ACEEE DADFC FECBA ABDFE
561,ADEEC FBDEA CACFE BACEF EFDBA BBBEF
562,FEBAC BDECD ABDEF EABDE FECBA EECBB
563,FECBA ABDEF BEFDA ABEEE EFDBA ECCBD
564,EABEE DDDDA ABDDF FBCBB EEDBA EDCCB
565,FECBA AACEF FECBA CFDBB BACEF ABCEF
566,ACEFC FEDCA ABDEF CFDBA FDBAE EABDF
567,FCCBB BBCEF ACEEE EEEBA ABDEF FDCCB
568,FECBA EFDBA ABCEF FCABD BADFE DBBDE
569,EFDBA BBCEE EFCAC EFCBA CABEF AACEF
570,EFDBA DECEA DDEEA AEFDB EABCF ABCEF
571,ABDEE EEDBA FCACE AEFDB BACEF EEDCA
572,FBDDB BCFEA CFEAC EFDBA CACCF ACCDF
573,FFDBA FEEBA ABCEF FCBBC BADFE DBACF
574,DFBBB FEDBA ABCEF FDBBB ABEEF FBACE
575,BFEDA DBACF BFFCA BABEF FEDBA ABCEF
576,BDFDA FFCAA BEEAE DFDBA EEDDA BBCEF
577,ACEFD EFDBA ACEEE FDCBA CBBDF EEDCA
578,FEDBA ABBEF DEECA AAFEE FECBA ABDFE
579,ABEEE EEEBA BADEF AEEDB DABEF ABEED
580,EEDCA FCCCA ADEBE FFBAC DFEBA BBBDF
581,DBAEE EEEDA CBADF FCABE ADFEC BAEEC
582,FECBA CEFCA BCCCF FFCBA BABEF ABCEF
583,ACDEE EFDBA AACEF FECBA AADEF EBBDD
584,BFBCD CAFDC DFEBA ACEED CCEFA ACFDD
585,FDCBA BACEF ADEEB EEEBA CCACF DEECA
586,EEDCA FEEAA ABCEF FCACD BFBEB FBABF
587,AEFDC AACEF EEEBA AEFDA ACEEF ABCEF
588,FBBCD CBECD ACDEF DDECB FCBBB EEEBA
589,DBFCC EBCFB DEADD FBCDB EBBFB BECBF
590,FBACE ACDEE ABDEF BEFBB EDDCA EEDCA
591,BFEDA DBACF BFFCA BBCEF FECBA ABCEF
592,EACEC FCDCA ABDEF FACDD FDDCA FECBA
593,FECBA BBCDF AEFDB FEDBA ABCEF EBCEB
594,EEECA ECBBF ADEDD BACEF FEDBA BACEF
595,ABCFE DFEAB FABDE ADFED FDDAC DFCAD
596,EBBED BDFEA EBACF CFECA AACEF BCEDC
597,AEEEC ECAEE ECDAE BFECA FCABE ABDEF
598,BFEDA DBACF CFFCA ABCEF FEDBA ABCEF
599,EFCBA EFDBA ABDEF FDBBB ABEEF DACEE
600,FCCBB BBBEF ACEEC EEEAA ABEEE FCBDB
601,FECBA ABEEE DFEAA CFDBA EBAEE BBCEF
602,FBACE DEECA ACCDF ABEFE FEDBA EDECA
603,CBFDB FEBAE FBBCD DFDBA DACFC ADFCE
604,BFECA CBBDF DFECA ABCEF FEDAA ABCEF
605,FDDCA BDEBE ABEEF EACDE FECBA ABEEE
606,CFECA EBABF BEFDA CABEF FEDBA ABCEF
607,ADDFB CFEBB ABDEF FCBBB BEBBF BBFCE
608,EFEBA ACCEF BFECA EFDBA AADEF ABCEF
609,FEBBB ABCFE FBBBE CFDBA DBAFD FBCBD
610,AEDEC FECBA BAEEE CFBBD FEBCA CBBEF
611,BCECE BBFEB CFCAC AADEF FDDCA ACCEF
612,EEDCA BBBEF ACFEC ABFED FEDBA ABDEE
613,BCBCF DEDDA DACEF FEDBA ACDFE EEFCA
614,FCCCB CBBFD ACECF AADEF FEDBA EECCB
615,ABDFE FEDBA ABDEF FECBA ABDEF ECDEA
616,ADEED EEECA ABDEF DFDCA EBADF CFECA
617,EACCE CABEF ABDEF FBBCC DCFCA FEBBB
618,FEDBA ABCEF FECAB FFCAB ACEED CBCDE
619,AEEDA EBACF BFFCA ABCEF FEDBA ABCEF
620,DACFE FDCDA ACBDF BADEF FECBA DACEF
621,FECBA BBDBF ABEEF FABDE FECBA DEBBE
622,BBCCF CECEA DABDF FECBB ABEEE DDFBA
623,CFECA FCEBA DDFBB BFECA FCABE ABCEF
624,BFEDA DBACF BEFCA BBBEF FECAA ABDEF
