,0
197,DBDGCACGH FGGEBAAEH GDAACFHGD BDFHGBBCE ACGBBGHEE BEHHECBBF HHEBBACEF EBABDGGEG
198,HHFCBBBCC AACDEFGGH AAEHGFFFC HGGFEDCAA ECBBBDFHH FCAABDGHH GGGFFDBBA HGGEDDCBA
199,EFHGFDDBA GCCAFFDDG HGCCDDBBD ABBCDEGHH HHGECBBBB BBCBBDGHH EFHGEEDAA CBBBCEHHG
200,CCBBBDFHH FDBAEFCHE HHGEECCAA BAACDEGHH HHGEDCBBA ABBCDEGHH ABEHEEEEF HFFFGFCAA
201,CBBHFFHDB GGEBAACFG EBABCFHGG HFGDFGBAB HGABEECCD CEDBBAEHH FDBCFHGDA BCFHHDBBD
202,ECFGFHEBA BFHGDBACF GGDAABEGG GAACFHCDF BBGDABGGE CCDGGHGBA CCFHHFBAB ADGGHEBBE
203,AABDFGGHF HHEEGCACA ACBCDEGGH ABCFGGEEG HGAACDEEG GGGFDEBBA HFEFBDBBD AABDDGGGH
204,ECABGHFGC CBAEGHGDB ABEHGECDE GHGBBBECC HDAEGECCC CFGEBBAEH HFCAACFGF CABFHHDBD
205,HHGDCABCC AADEDGEGG AEECEDFFH EHGFEDBAB EDAADEHGG FEEGHDDCA GHFGCCDAB HGHEBBDBC
206,FDABGHFCB DGGCAADGG CAAEHHFDD EHHDBBDEB AEHFBDGED BEHGCCADH HEBAADGGD AABDGGFHF
207,HHGDCBBBC AADCEFFHH AEFCDEEGF DADFCGDGC CBAAEGGGG EFFFGGDAA HFGEEBACC HGFGEEBBA
208,DCBDHHFCA ADGHGFCBB DFHHFCAAB CFHFDFDBA AADCEHGFF FFCBBEHGA EDCEGHGDA BABBEGGHH
209,ECABGHFEB BFHGGFCAA ABFHGEBCE FHHFBBBBC AADFDGHFE BDGHFDEAB GHFBAACFG FBABDGHFF
210,HHFCABCCE GHHDBCCCA EDEGGGEBA CBABCEGHH HHGEDCBAB ABCDFGGGG HEGGEDDBA CCFGHFDBA
211,ABBDHHGDC DHHEBACFD BAADFGGGF ABDCEFGGG HHFDCCBBB ABBEFHHFB AABDEFGGH EBACEGHGC
212,DCBABFHHF HHEFFDBAA ABEGFFGFE EECEFHGCA FDDBADDFH FGEBCEADH HHFCBABDF HGEBABCEG
213,ECAAGHDDG GCBADGHFB AADHGEDFF GHGDDBCCA DHGABEEDD BEHGDCACH HFCAADGGC ABDHHFBBF
214,EDCGHFCAB FHFCBABEH ECBABCEHH EDGFBDGGA HGGCECACC CFHGDBBAF GHGDAABDF GFCAABFHG
215,HHGDBBBBD HHGECCBBA AABDFGGGG ABDEGHHDA FCBBADFHH AACEFGGGF GGGFEDCAA EDDACHGFD
216,BBGEACHGE EFEBABEHH AABCGGFFH FGEEGGDAA GHFCBABEH GFCBBACGH GDBABEHGD AABEGFDGH
217,FCAEHGDBE HFCAADHFB BBEHHEBCD FHFGEBABD BACGFCEHG BBFHHDBBE HGDBABEGD BABDGFEGH
218,BABCDGGGG EHCCEDEEA HGGFECBAA AABDEFGGH GHHFDCBBA DCBACDFHH AAADGGFGG HGEFFDCBA
219,AABDEFGGH GGDFGECDA HHGFECBAA ABCEEFGGH AACGGGFEE HGGFEDBAA AACDFFGGG BDDHGGGBA
220,HHEBBBCDE HGFECACEF AABBEFGHH FGGGFECBA CBCFFCHFB FHHGEBABB EHGDCCCAD DEDFGEGBA
221,EBAGHECCG HFCBABFGE BAADHHGDD BCGHHFBBC EAAFHFCEG EDDGDBAEH HEBABEHGD BBCGHGCCF
222,BHHEEDCCA HHGECBBBB ABBCDFFGH GGGGDBACA BAABDFGHH EFFGGFEAA HGFEEEBAA ACBBCDGHH
223,DCAAEHGDF HFCAACFGF GFCABCDGH HEBDDGGBA EGFBABGFD BCEHHFCBA BFHGBAEGC CAABDGGGH
224,DBABGGGEF FBAACGHGE ABBDEEGHG DFFDCFHEA FGEBAADGH CBBBEHHFB CBDGHGDAB CFHGCABCG
225,HHFCBBDDA CBCCCFHGF BBBBDEGHH ACEFGGEDB DCBABGHFG HGGFECBAA EBABCFFFH GGFFDDDBA
226,ECBGGEGEA BAADFHHGE BABCEGHGE FBCCEGHDA CBAAEHHGF DECEHHEBA DEFHHFCAA AACFEEGFH
227,CBAEHFCGG EBAADGHGD ABCFHHFDD EFHHFBABC FBADGDCGG BBBEHHECC EFHHFBAAC FGEBABDGG
228,HGGDAACDF HFGDDBBBD CBBBBDFHH ABCDDEEGH HGDBCCCCC EFGFEFDBA HGGEDBBBB ADCCHHFDE
229,BACCFGDDH DHFECEAAF HGFFFCAAC AACDEFGGH HHFDDCBBB CBABCFHGH BBEHHDACG FFFGGFCAA
230,HFCCBFFBB AADGGEDFG BBEHHFDDA HHGEDBABC CEGHGECBA ABCCDFGGH HFBBEGDBC HHGEDBABC
231,BCDDGHGDA ACFGGFFDB CBABEGHGG ACGFBCEGH HHEDCBBBC HHFEDCABD EGHHFCAAB BDFDBFHGA
232,ABEGGGFED HGGFDCBAA AABCDFGHH GGGGFDBAA BBDBBCFHH EFGGGFDBA HGECBBCDE AABCEFGHH
233,ABEGGGFEC HGGFDCBAA AABCEFGHH GGGGEDBAA CEFAACEGH GGGGFECAA GDBABCEGH AABDEFGGG
234,DBGGCGFEA BABFHHFCC AEHGCBCDG HGDCCEEBA EGDABGHED BDGHGDBBD GHFCAACFG EDGGCABDH
235,HGGDAABDE GEDHCEABC BABBDFGHH ABCDEEFHH HGCBBCDDD GGFFEECBA HGEDCEACB GEFCBEEFB
236,DDFDAADHH EBABEHGEG HEBABDGGE FFGDFGDAA ABCCCDGHH AEHDDCBEH HEFCBBFEB HGEAABDFG
237,DBAFGEBGG EBAABEGHG BABFHHECE HHGDBBBCC DBABEGFFH FDBAADGHF HHGDBABCE EEAADDGGH
238,CBGEGFACF EBAAEHHFC AADHGEDFF GHHFCBBBB CAACFHGFG HGFDCDDAE GDCACGHEA BCGHFBBCF
239,HGFBAAFFF GGGFFCBBA ABBCDFFHH DGGGGECAA BAABEHGGG HGGFEDBAA GGDAACDFG CEFGGGEBA
240,ECBADHHGD GGBADGDBF FAEHFDBCC FHGCABEGB EDGGCAAEH FDBBACGHE CBABEHGFH FGHEBABDG
241,EBAFHGHDB ACGHGECBD EGFBABDGH GCCDGHFAA ACBFFCDHH ECBBFHGCA BEGHGCABD DEDHGCABG
242,BCCBCDFGH HHFCBAECC BBCBCEGHH ABCEFFEGH HEBBBCDEE GGGEFFCBA GFBBBAEHG CAABDGGGH
243,AABDEGGGH ACDDFGFEG HHGFDCBAA ABBDEFGGH GHGEEDBAA HGEBAACFG AABCEFHGG DDBGGGFEA
244,GEBAEHDDG EBEEBAFHG ABDDDFHHF EFGHGDBAA GBBABEGHG BBBBCEGHG AADFEFHGD DBABCEHHG
245,ABEGGFFFE HGFFDCBAA ABBCDFGHH GGGGECBAA AADCCDFHH FGGGFFCAA HGEBBBCDE AABCEFGGH
246,FHHGCBBBC EFFEFGFAA ABGGGFEDC CBBBCEGHH DFHHFDCBA GDABBCFGH ABCEFGGGG FGHFFEBAA
247,HEBGFCADF DBBBCEGHH DBABCEGHH GGHFBCEBA GFCBABEGH EEGHGFCAA ABEHHFCDF GFDAABEHG
248,ABEGGGFFD HGFEDCBBA BBBCDFGHH GGGGFDBAA BBCBBCFHH EFGGGFDBA HHECBBBCD AABCEFGHH
249,FEDBABEGH GCACFHGEB BAACEGHHF EGHGECAAB BBABEGFGH FGDBFHCAD FGEDGGDBA BABCEGHHE
250,ACFHGFFDB HGGFECBAA AABCEFGHH GGGGFDBAA GGEAABCFH DFFGGGEBA HGDBBBBDE AABDEGGGG
251,AACDFFFGG GGEDGFDBA HGGFDBBAB AACEFFGGG AACGGFFFF HGGFEDBAA AAACFFGHH BFCBDFGHB
252,GGGFDDCBA GGHEBCACE AABCEFGGH FFFFFFEBA ABBBDGHGG GGGFEDBAA HFBCBBCFG BBBBDFFHH
253,HHGEDBBBA BABGECEGH AABDEFGGG HGGFEDCAA AABDFHGGF EBABCEGHG HFGDBCDBB BADDEHFCF
254,GHGDBBBCC HFCCCCDEC ABBCCEGHH EFFFGEEBA AADHGFEFF HGGFEDBAA ECEHFBCCC AABCDFGHG
255,GHHFDCBBA HCACECCDH BCCBBCGHH FGGGFECBA BABEGGFFF DFGFEGEBA HGGFEDBAA BBBBCEGHH
256,ABEGGGFEC HGGFDCBAA AABCEFGHH GGGGFDBAA BCEBBCFHH EFGGGFDBA HGEBBBCDE AABDEFGGH
257,FGHFDDDBA HHFCCDDAA BABBDFGHH ABEFGGCDG GHGDBAADE HHGEECBBA HGHGCBBCA ABBCDFGHH
258,ECBCDBCGH EHFDCFDAB GHHFDBBCA EDAACDFGH BDGHGFCBA EDBABDGHG ADDGHFBBF FFGHFDBAA
259,AEHHGECCA HGEDCCBBB HHFCBBBDG AACEGGEFG HHFDBBBBE GHHEDEBAA HGCCDDCCB ABBDEEHGH
260,AACEEFGGH HHGEEDCAA HHGEDCBAB AACEFFGGG ACHHEDDDC HHGFDBABD AACDEFGGH EDFGFGECA
261,DGHGECCBA HHFDDBBBA BBBBCEGHH FGGGFEDBA AABFGGFFF FGGGEECAA HGEEECBBA ABBCDFGGH
262,CGHFFFCBA HHFECBBBB BBBBCEGHH FGGFFEDBA ABFGECCFH GGGFFEBAA HHFECCBCB AABCDFGHH
263,ABCBCHHGE CFGHGFCBA ACGHGFDBD ABBBDFGHH HHFDCCBBB GGFDBABEG DCAACFGHH DAADGHHEB
264,DGFFFGDBA HHFEDCBBB ABBCDFGHH EFGGGGCAA EGGDBABFG HHGFECBBA HGGFECBBA AABCEFGGH
265,GGHGECBAA HGCBBBCFH AABCEFGGH DFEGGGAAD GHGDBAACF HHGEDCBBA HGGEDCBBB BBBBDEGHH
266,ABEGGFFED HHFEDCBBB AABCDFGHH GGGGEDBAA BBDCBCFHH FGGGFFCAA HGEBBBCDF AABCEFGHH
267,AABDEGGGH HGFFDDBDA HHEDBAADF AACEFFGGG HHGDCBBBB HHGFDBABD AABDEGGGG FEGFGECAA
268,CGHGFDCBA HHFEDBBAB DCBBBCFHH GGGGFEBAA AADHGFEDE GGGFFECAA HGEDFDCCA ABBCDEHHG
269,BGHGCDECA HHFDBBBBC ABBCDEFHH FFGGGECAA CFHGDBABE GGGFEECAA HHGEDBBBB AABCEFGGH
270,DGHGFECBA HGFFDBBBA AABCDFGHH GHHGCABBC FGHFDBAAD GHGFEDBAA AABDEFFGH AABCEFGGH
271,AEGHGFDBA HHFECBBBB GCABCBGHH FFFFFFEBA AABEGGGFF FGGFFEDAA HGFEDBBBB ABBCDEGGH
272,GGGGFCBBA HHEDCBCBB AABCDFGHG GGGGFEBAA ADHHECACG EGGFEEDBA HGGEDBBBB ABBCDFGHH
273,ABFGGGFEC HGGEDCBBA AABCDFGHH GGGGFDBAA BBCCCCFHH FGGGFECBA HHECBBBCD AABCEFGGH
274,HHGECBCBA HGFEECBBA BBBBDFGHH BDECCCCFH HGDBACDEE FGHFDCCBA HGFFEDAAB AABCEFGGG
275,DGGGEEDAA HGEEDCABB AABDEFGHH EFFFFFEBA AABFGGFFG HGGFEDBAA HFDCBACEG AAACEFGHH
276,GHHFDCCBA GDCCCCBFH ABBCCEGGH FGHFEDBAA BCFGHHDBA HHGFDBBBB FFDCCDAEG FGFGECCBA
277,BFHFEEDEA CBBBCDGHH HGGFEDBAA ABACDFGHH DFHGECBBA HHGFDBABB AABDGGFGG CBACFGGHF
278,AACDEGGGG HGGEEBCBA HGGFECABA HHGECBBBB AABCDFGHH HGGFEDBAA DBABDEGGH ABFGFGGDB
279,FGHGFCCAA HGEDBBBCD ABBCDEGHH GGGGGEAAA BEHGECBBD HHGFDDBBA HBAEDDFED BBBBDEGHH
280,HHFCBBCDC CBFCDEDGH CCCAEDFGH DEHGGEDAA BABCDGHHE FHGECBCCB HGGFECBBA HGFECEDBA
281,GHHGEBBBA FCABCDEGH BCADDGGGG FFGGGFDBA AAEHGEDDF HHGFCBBBA EEFACGFGB BBBBCDGHH
282,EGHGFDCAA HGECBCBBE ABBCDEGHH GGFFFFDAA AADHGFEEF HHGFEDBAA HGDFCCABC ABBCDFGHH
283,BFHFCBBFD AEECDGGFD HHECBABDF AABCEFGGH FGHFDCBBA HHGFDBABB AACFGHFEE BDACFGCFH
284,AABDFFGGH FGGFGEBBA HGGFEDBAA ABCDEFGGH EGHGDCBBA HHGFDBAAC ABBCEFGGH BEFGGEEBA
285,GFEEDAAEH FHEDCGEAA DHGEFBAEB FCABCDFGH HHGEDCBAB ABDDCEHGH HHDBADDDE HHGEDBABC
286,HHGDCBBBB GGHCAACDF AABCEFGGH EFGGEFEAA CBABCEGHH GGGFFDCBA HGGFBCBCA CDACBDGHH
287,AABEGFGGG HHFDEDCAA HHGDCBBBC AADFGGFFF AABDFGGGG GGGFFDCAA CBABDEFHH ABDGEFFGE
288,HHGFECBBA ABBFEEGGH AABCDEGHH GGHFFDBAA AABEHHGFE HGGFEDBBA GFDFFEECA BBACDGHGF
289,HGEBABBFF ABCCEGGGH HGFFBBCBC ABBDDGGHG ABBDGGGGE GGGEFDEAA GGFGDEDAA HGFGECCBA
290,AABDFFGGH HGEGEDABA HHFECAACE ABCEEFGGH HHGDCBBBB HHGECAABD ABCCEEGHH CECHGGDBA
291,ABEGGGFEC HGGFDCBAA AABCDFGHH GGGGFDBAA CCDBBCEHH FGGGFFCAA HGEBBBCDE AABCEFGGH
292,ABEGGFFEE HFCABBEDF GEBAABEGH ABCDEFGGH HGFDCCBBB EDCBBBEGH AADFFEFGG FFGHFECBA
293,GGHFEDBBA HFECCBBCE AACCEFFHH GGGGFDCAA BABBDGHGG HHFDDDCBA HGDBBBCEF ABBCDFGHH
294,FCECFHCAF AFHFDFDAC HHGDCDEBA AABDEFGGH HHFEDCBBA AACEEDFGH DAACFEGGH HGFEBABCD
295,HHFABBEEE ADBEEGFGF CFFCABDGH ABBDEEFHH HGAABCEFF GGFFFEDBA HGFECBBCB CFCBCEHDF
296,CFGHFEDBA HGFECBBBC ABBCDEGHH ABCCCEFGH HHGDCBBBC GHGFEDBAA HGGDCCCBB AABCEFGHH
297,ABCDFDEHH FCCGHGEBA BEHHGFCBA ADECBDEGH AAEHGFEDC HGFEFEDBA ABDGGHGCA ACFHHDBDF
298,HGDBCDCCE BCFBBBGGH GHFDAAEEG BBCDCDDFH EDAACDFHH GGGFFEBAA HGGCBBBCE GHCCCGEDA
299,AACDFFGGH GAFFGGCCA HHFCCCBBC AABDEFGGH EGHGECBBA HHFCCCBBC AABDFGGGG GFGFFEDBA
300,HHHFCCBBB CBDGEFECE ACCCCEFHH FGGGFDCAA BAACHHGEE HGGFECBAA GDCBABFGH ABCDEGGFG
301,CGHGECBBC FADCDCHGE HHFECBBBB AACDEFGGH GHHFDCBBA HFCBBBDGH ABDFGGGED HFDHEDCAC
302,ABFGGGFEC HGGFDCBAA AABCDFGHH GGGGFDBAA CCDBBCFHH EFGGGFDBA HHFDCBBCC AABCEFGGH
303,BGHGFDCBA HCBACEGGE HGFCBBBCG AACFGGCEG GHHECBABC HHGFECBAA BBBBCEGHH AABCEGGGG
304,ACGHGEEDC HGFFDCBBB ECBBBCFGH DFHHGBBBB BEHFCBCDE GHGFEDBAA FDBABEFGH AABCEFGHH
305,AABDFGGGF HFFGFCBBA HFBABCDFH ABDFFFFFG HHFCBBBCC HHGECBACC AABDEFGHH AABEGFFGF
306,HHGDBDCBA ECEFBAFEG DAACDFGHH ECABCDFHH HDAACDHGE HHFDDDCBA HGHFCABBB CCBADEHGG
307,DGHFFDDAA ABDCDGHGF HHFEDCBBA BBACDFGHH BEHHFDCBA HGCAABDFH AABEFGHGE CBEHEGEBC
308,DGHGEDDBA HFEDFFCAA AABCDEGHH FGGGECBBA AABDGGGGG GGGFEDBAA HEBCBDBGH AABDEGFGH
309,FHHFDECBA HHFDBBBBD BBBBCFHGH ABDGGGEDF GGDAABFGG GHGFEDBAA HHGEDBBBB AABBEFGHH
310,AABEFFGGG HHFECBCBB HGGFFDBAA BBACEFGGH AACHGGFEE HHGFDCBAB ABBCEFGHG ABBDDFGGG
311,ACGHFFFDA GDCBBBCGH AACFGHGFC HGEAABDEG GHHFECBAA BBBBCEGHH AABGHGFEE BCCCEBEGH
312,HHFEDBCBA FCDBADFFH CBCDBDFHH AAAEHEFGG GCABBEGGG CEFEGHDCA GGHFEDBAA AACFGEGFE
313,DGGGFECBA HHGEDCAAB AABCDEGHH FGHGFCAAD GGGCAACFG EGGGFFCAA HGFDCBBCC ABBCDEGHH
314,HHGDBBBBC ACCBCFGHH BCFFHGFCA HHFDAACED ABFHGDBDF ACGGFDFDC HHGFDCBAA ABCDFGHGB
315,CDDCABGHH GEBAADGGG DBABDFHHG BABCDEGHH HHFDCBBBC AABCEGHHF HGDBABCFG FGHGEBABC
316,HGEEGDAAC ACGHGEBCB ABFHGFDEB GEBABCEGH HHGEDBBAC AACFFDGGH HGCABECEG HHGFEBABB
317,FGGGFDCAA HGFEDCBAA AABCDFGHH FGGGFDBAA EGHEBABDG EGGGFEDAA HHFDCBACD AABCDFGGH
318,GHHFDCBAA HECBBDEEE BBBBCEGHH GGGGEBAAB ABEGECCGH GGGGFDBAA HFECCABEE ABBCDFFGH
319,BGHGFDCBA HGGECBBBB ABBCCEFHH ABBCDFFGH GHGCAABEF ACDEGHFFB HHGEDCBBA AABCDFGHH
320,FGHGEBDBA HFBFEBBED BBBBCEGHH ABBCDEGHH FCABBCFGH EFFGGFDBA HGGECCBBB ABBCDFGHH
321,FGHGEDBBA HFDBBCBDH AABCDFGGH EFGGGEAAB EGHFCBABE HHGEDCBAA HGGECABBC AABCEFGGH
322,ABEGGGFEC HGGFDCBAA AABCEFGHH GGGGEDBAA BBDBBCFHH FGGGFECAA HGCBBBCEG AABCEFGGH
323,DEECBADHH HGFDBAACF DFHHFDCAA AACDDEGHH HHFDCBBBC BCEGHHEBA ABCFGHGDA AABDFGHGD
324,HHFDAACCE ADDCGFDGF BCBBCDHHH EEHGFDABB CAABDFGHH GHGFECCBA HGFFDBBAE GEGDGEEBA
325,AABFFDEHH GEBAADGGG HEBABEGGF AABDEFGGH HHFEDCBBA DEFDAADGH EEBAADGHH GDAADFHGC
326,CDBEHFCAG HGEDBABEG HHGECBABB DEGHGEBAA AABDFGGGG HGGEBABDE GDBABDFGH GEBABDFGH
327,AAEGFFFDG HGEBABDFF HEBEDACFF EFHHFDAAB AABCEGHGG HHGDBAACE GFBABEFGF DAAEGHGEB
328,HHGFCBBBB ABEDEEFGH BBBDFHHFB HHFDBABCD CFHHGECBA BABCDEGHH EGHGFDCBA HHGFCBBBB
329,HHHECBBBB ABBFEEGFH BCBBDEGFH DCFFEFHCA AAADFGHGF HGGFEDBAA HFGFECAAB EEHCEDEGA
330,ABCBDHHGE CBDGHGECA ACGHGFCBB CCFHGBBCE AABFGGGGF HGEBABFGD DBABCFGHH EBABDFHHF
331,HHGCBACCD AACDFFGGG EFHGFDCAA HHGECBABC BDGHGECBA AABDEFGGH FGGHECCAA HHGFDBCBA
332,HHGDBBBCD AFHGCDCDG DEFGGFFCA GDAABDFGH GHHFECBAA BABCDFGHH BDGHHEBBB HHGECBCBA
333,FCCHEFFEA FFBFEBAEH ECBBCCEGH HGCCFGBAC HDAACFHFE BBCFHHFCA BEGHGDABC EGGCAACGH
334,AADEEFGFG HGEDEECBA HHGCABCBC BABDEFGGH AABFGGGGF HHGFECBAA AABDFGGGG BBDHHEDDA
335,GEDDEHEBA ABCFHGEEF EBACGHGCB HGFGFDBAA AABEGHGFE CABEDCEGH GCAADDEHH HGFBACFDB
336,GGECBACFH HHFDECAAE EEFGGGEBA CABCDFGGH CFHHFDBBA GFDBABDGH AACDFHGFF GFCFGFEBA
337,HHGFCBBBA BADEFCGFH ABBCDFGGH EFHGFCBBA FDBEHFECB HHGFEDBAA FFEGGDCAC DEGDGFEBA
338,HHEBBBCCF ACEDCCFHH ABEFGFGEC HGGFEDCAA AABDFGGGF BABCEGGHG GHHFEDCBA HHECCBBCD
339,GGGFEECBA AGFDEBEFE AABCEFGHH DEHFEABCD AABDFGGGG GGGFEEBBA DCACCEFFH FEGEEEEAA
340,HHGECBBBB ABCDDEFGH GGGFFEBAA AABDEFGGH HHGEDCBBA AACDFGGGG ABBCFGGFF HGGFDDBAA
341,HHGDBBBCC ABBDEFGGH HHGFEDBAA HHGEBABCD ACEHHFDCB BAACDEGHH FGGGFDBAA HGGDCDABC
342,HHGDBBBCD ABCDEFGGG HGFFFFDBA GDAABDFGH DFHHFDCBA CBABDEGHH EEBBBBGFH HHFEECBBA
343,HHGEBBBCC AAEEGFFGF GEBCBEHDD ABCCEFFGH EEBABDFGH GGGFEEDAA HHGEDCCBA HHEDBCBBC
344,HHGEDBBBB CCBFBEDGH AABDDEGHH GFGFDBDEA DCABBEGGH CDFGGGFBA HGFFFECAA ABBCDGHFG
345,HHGFCBBBB AABDEFFHH DFGGFEDBA HGFCABCDF DFHHFDBAA AABDEGGGG GGGGFCBAA HGGFCDBAB
346,AABDEFGGH DDDDGBCGC HHGEFDCAA AACDEFGGH ACGHGECBB HHGEBABDE AABDFGHFG EEFGFGCCA
347,DABBDGDGH ADHFECGFB DGHGEEBBB CAABDEGHH EGHGFDBAA DCAACFHGH CCFHEADGC GGHFDBABB
348,DCCABDFHH GHFABBEEF GGGGFECBA FBABCEFGH AACGHGFED HGGECAACF AABDFFGGH FFFGFFDAA
349,AABDFFGGG ACBBFGHEE HHGFECBAA AACDEFGGH HHGEDCBBA GFDBAACGH AADDEFGGG EDFFGGBDA
350,HHGECBABC AACEEEGGH GGGFEEBAA GDAABDFGH GHHFECBAA AACEFGGGF AABCFGGGF GGGGECBBA
351,HHFDABBDD EGCBBCDGH GGGFFEDBA AABDEFGGH HHGEDCBBA BABCDFGGH BEFHHGCBA FGHHDBDAA
352,HHGDBBBBG AABEGFFGG GGGGFECAA AABDEFGGH HHGEDCBBA CBABCEGHH ABDGGGFDB HHGDEDCAA
353,ABEGGGFED HGGFECBAA AABCEFGHH GGGGEDBAA CDEBBBEHH FGGGGFCBA HGDBBBCEF AABCEFGGH
354,ABEGGGFEC HGGFDCBAA AABCEFGHH GGGGFDBAA CCEBBCEHH EFGGGFDBA HGECBBBCD AABCEFGHH
355,HHGECBBBB ABBCEFFGH FGGFEDDAA HHGDBBBCD ABDGHGFDC BAACEFGGH GGHGDCBAB HHGECBCCA
356,AFGHFDBCB DBABDFEGH GGGFEDCAA BBACDFGHH EGHGEDBBA HGEBBBCCF ABBEGHGFE CBABEDHGH
357,HHGEDCBBA AABCEFGGG EGGGEECBA HFCABCEFG GHHFDCBAA AACEFGGGG GGFFFDCBA HGFGCABCC
358,ABDDEDEEH BADFDBGHG HHGEDCBAB ABBCEEGGH CEHHFDCBA HHFDBBBBE ABBFHHGEC HHCACCDEC
359,AABDEGGGG HGGFEEBBA HHFDCBABE ABCEFFGGG FGHFDBBBB HHGFECAAB AABDEFGGG BCGGHFDCA
360,ABFGGGFEC HGGEDCBBA AABCDFGHH GGGGEDBAA BBDBBCFHH FGGGFECAA HGDBBBCDF AABCEFGHH
361,AABDEFGGH HHFFDDBAB HHFDCBABD ABDEFFFGG EGHFCBBCB HHGFECAAB AABDFFGGH AABEEGHFE
362,GDBBADEGH HHEDBEEAA ABDGHGDCD GDFHGDBBA EGHEDBABG BDFHHFDBA ACDBEHHDD FEEHHEAAB
363,DDCCBBDGH DGGGECACC GGGGFECAA HEAABCEFH ACFHHFDCB DCBABDGHH HGEEFEBAA DDDEGHCAF
364,HHGFDCBBB AABDFFFGH GGGGEDCBA HGDAABDFG DFHHFDCAA AACEFGGGF GGGGEDBAA GGGGDBBAB
365,HGFCAAEED ABDCEDFGH GHECCBDCG ABCEEEFHH HFBABBFFG GGGFFDCAA HHFCDBAEC HHGEDCBAB
366,GGGEBABDG ABCEFGFFH GGGFEDCAA GCABCDFGH ACFHGFDBA FDCAACFHH GHGBBCAEG GGGGECBBA
367,HGFCABBFF ABEDEFFGG GGGFEDCAA EBABDEGGH ACFHGFDBA FDCAACFHH ACGGEACFG GGGGEEBAA
368,HHGECBBBB AACDFFFGH EEFFFFFCA FCABCDFGH HHGEDCBBA AABCEFGGH CEHCFGFAA HGGFDDBAA
369,AABEFFEGH ABFGFEHFB FHHFECBBA HCABCDFGH AABCEGHGG HGGFEDBAA AACEFEGGH CDFFGHEBA
370,FBAGHDBCG HDCADGGDB ADGHEBBDG HFCBCFGDA ADFCGDBGH EFDBABGHD DGHDAABFG EBBDHHDBE
371,AACEFFGGG HDGDCFBAC HGGFDCBAB ABCEFFGGG FHHFDBBBB HHGFCBABE AABDFGFGH CCHGEADCF
372,AAACFGGGF FCCGHGDAA ABFHGFEDD GFABFFFFA ADHHFEDCB GGFEEFEBA BCDCBCFHH EDAACFHHE
373,ABBDHGEDG GGDBABEGG HFBBEGFCA AFHGCBCEE AABDGGGGF HGGFECAAB FGHGDAADF DEBABFHHE
374,ABEGGGFFE HHGEDCBBA AABCDFGHH GGGGEDBAA BBDCBCFHH EFGGGFDBA HHFCBBBCD AABCEFGHH
375,DCACHHGDB DGHGDBABE HHFCAABEF HHGDBBBCB ABABFHGFF GGFHEBBAB HHECBBEFB BAADFGGHF
376,HHGECBABD ABDEGFFFG GFECDGGCA HGCABCDFG BCFHGFDBA ECBABDFGH ACEGHEFDB GGGGECAAB
377,HHGDBBECA ABDECFGFG AABDDFGGH GGGFEEBBA AABCDFHHG HGGFFDCAA HFEABEDDF AABDFFHGF
378,HHGFDBBBB ACCCCEGGH BCEFHGGCA FDCAACEGH HGECBACEG AABDFFGGG HGGFDCBBA FFFGEGABA
379,CDEBABGHH HHGECBBBB GGGFCAACG AACDEFGGH HGFDCCBBB CBABCEGHH ABBCEGGGG GGGGFDCBA
380,HHGEBABDE ABCEFFFGG HGGFEDCAA CAACDFGHH FGHGECBAA CBABCFGHH ACDFGFGGE GGGGEDCAA
381,GHHECBDCA HFCHFBABD AABEEFFGH GGGGGDAAA BABCFHGGF HGGFEDBAA HGEDBCBCD ABCDGGGFE
382,HHFDBBBCC ABBDDFGHH EGHGFECAA HHGECBBBC AACEGHGFE AACDEGGGG GHGFECCAA HHFDCCBAB
383,HHGECBBBB ABBCDEFGH GGGFEDCAA BAACDFGHH FHHFECBAA CBABDFGHH ABCFGHGCB EFGGGECAA
384,GHGFECBAA HHGECBBBB AABDFGGGF HHGFCABBC AACGHGFED HFBABBEFH DEGHEABCF GDEFDGACC
385,DBACGFEHF CBABDGHGE BABCFHHFD ABBEHHEGD AADGECCGH ECBABEHHD DCBCEHHDB EGHFCAACG
386,ADEDHHFCB FGGGFDBAA ABDFGGGEC BADHHFCDE AABEGGGGG HHGFDBABC HHGEBABCE DFGEAADGH
387,CCBABFHHG EBAACEGHH HGDBABCEG HFCBBBDFH DEHGGEBAA CCDFGHFBA BABBDFGHH GEBABDFGH
388,BBBBCEGHH ABDCEFFGH HHGFEDBAA AABDEFGGH EGHGFDBAA FECAABFGH GGGGECBAA BBBBCGHHF
389,HHGECBBBB AACEEFGGG AABCEFHHG HGEBAACEG HHGEDCBBA AABCEFGGH FGHGFEBAA HGGEDBBBB
390,HHGDBBBCC ABCDFEFGG GGGGFDCAA FCAACDFGH GHHFECBAA AABDFGGGG GGGFEECAA HGGGCCCAA
391,HHGECCBBA HFEBDAGDD AABDEFGGH HHGFCCCBA BBABDEGHH GGGFFECAA HGFDDBABD ABBCEGGGG
392,BBBFECDGH GHFCEFBAC HGFFDECBA AACDEFGGH CFHHFECBA HGFDBABDG AADFHFBDG FFFGGEBAA
393,ABBBCGHHF BACFHHGEB BAACFHHGE DAABDEFGH BDHHGECBA FEDBABDGH HGDBABDGH GEBABFGGE
