,0
167,FECABFH HFCABEG HECBADH HGCABCF HGBBBDG HDBBEGB AEHCBGF BABFHGE BABEHHE CBACFHG DBBCEGH FCABDGH
168,AADFGGG HGGECAA HGFDCBA BBBCEGH ABDFGGG HGFDCBA BBEFCDH ABCEFGH GGGFDBA HGEDBBB ABCDFGH ABDEFGH
169,HHFCBBC ACDEEGG BEDCECH FEGGEBA HGFDCBA ABCDFGH GHGECBA BABDFGH ABCEFGH HGEBCCB EGAADFG BDHGCCC
170,BCDCCGH HGFDBAB FGGFDBA CBBBEGH HHFDCBA GCABFGF ABCDFHH HGFEDBA FEFGFCA CBBCEGH EFGGEBA ABDEGGG
171,ACGHEFC FGGFCAA ABFGGFE GECAAGG ABCEGHG HGFECAA GHEBACF ABDGHGE HFDCGBB ABCEGHF EGHDABF BDEHGAC
172,HHEBBBE ACFEFEG CGGGDBB CAECDGH BBBDFGH ABBDFHH HGDBBCC BGGFECB HGFEDBA HFFECAB ABCEFGG HGEEEBA
173,HGGECAA BADDEGH ABCDFGH CEGHECA HGFECBA ABCDFGH ACGHGCB HGECABG ABCEGGG GGGEEAA HGECBCB HCFFFBA
174,GGGEBAB ACDEGFG GHBBDCE CBBCDGH ABCCFGH BCCCCGH HGDBBCC AADFGGF GGGEDBA HGFCCBB ACCEFGH EDFHEDA
175,ADEHGDB HGEDCBA BDDGGGA DGGGEAA ABDFGGG BCBCEGH HHFDBBB ABDEFGH AFFFDFC ABFEEHE GGGEEBA AADEGGH
176,HGFECBA ABCDEHH GGEBACF ABDFFDH HGFDBCA HGGECAB EGHFDBA ECABEGH ABDEFGH FHGDBBA GFEGEBA HGDEBBB
177,ABEGGEF HEGDBBD DCABEGH HGFEBBA ABCEFGH ACDDFFH BCHHECB GGFFDBA HHFDCBA AACFGGG DBBBFGH AACGGEG
178,DBCBEHF BBBCFGH HFEGDAA BGHEDDA GHFEBAB ABCDFGH EGHFDBA HGFECBA ABCEGHG ACCFHGD ABEHFDG GGGEDAA
179,BCGHFCC GGGECBA BBBDGHH HGEDCBA ADECDGH GGGECBA BABEGHG BBBDFGH GHGECAA BDFGGEA ABDEGGH FDABEHG
180,HGFDBBB CAGGFDE BCDDGEF BDBCEFH BCDBFHG AACEGGH HFBBBDG ABCGGGF GGGECBA HGFDCBA HGEACBF ABEDEHG
181,HGFDBBB ADDAFGH ADFHDDE DBFHGDA HFDBACG DFGGFBA HFCBBDG ABDEFGH ACGGGEB HFCBBDF EFABDHF GGGECAA
182,ABDFGFG HGGEBBA HFFEFAA HGEBBBB ABCDFGH ABCEFGH GHGDCBA CBDEGGC BBBBEHH HFDEFCA BEHGEBB AADEEHH
183,ABDGFEH GGGFDBA AACFGGG HHFCBBB ABDEFGH ABCDFGH HGEDCBB EGHFCAB ABCEFGH HGEBABD ACEGHGB AACFGHD
184,ADGHGCA HGFDCBA CBBCDGH GGGFDBA CBBCFGH ADCEEGH AACFGGG GGFFDBA HGFDBBB ABCFGGG HGFDCBA CACCFFH
185,HGGEBAB BBBDDHH FFBDCCH GGEFBCA BABEFHH BCCDDGH HACCDFG HGFCBBB GFGGCBA HGEECCA HFEDCCA HFEBBCD
186,ACEGEGC HGFECBA AADGGGD BACDEGH AGCCFGF HGFDCBA BBBCFGH HHECBBB HGFECBA HGFDCBA ABDCEGH ABDEGGG
187,GECABFH HFDBACG HHFCCAB EGHFCAB ABFFEGG FABEHFB EGHFBBB CHHECBB DGHGDBA BDGHFCA ABCFHGE BACCFHH
188,BBBDFHH BEBFEGE HGBCGCA GHEDDBA HFCABEG ABCDFGH FGHFCBA HGFEDBA BABDFGH AADEEGH FHCFCBC FGHCDBB
189,CBADHGD FHEFDAB HEBBBEH HGDBADD BFHFDBB FFGGEAA DGHEBAE GECBAEH HHFDCBA EFHGDBA ABEGHFC BBBDGHG
190,CBACHGG HFCABEH HHFCBBB BFHGDBA AACFHGD HCEBCFC AADHGEE GHFCBAE GHFDCAB FGHFCAA BEGHFCA ABDGGFG
191,HHFDBAB ACCCGGG HFEAADG CDHGFBA HGEDBAD BDFHGCA GEBABFH ABDFFGG ABBFGGG HFCBCEB HGECBAD FHGECBA
192,CGHFEAA HGGFBAB CCADFHG ACEDCFH HGEEDAB HGDBABE ABEHGEC HEAAEFF HGEFDBA HGDBBCC CBADGGG ABDEFGG
193,CBADGHF CABFHGD GHCBEEB DBBEDFH HHDCACC DFHGCAB CBACGHG ABFGEEG ACEGHEB FFABCGH EFHGDBA ACFHGDB
194,HGGEBAA GFACCCG ABBDFGH ABCEFGH ADDGGDF GGFECBA DBBBEGH HGFCBCA BBBFEGH GGGFCAA HECBDDD EDGHCCA
195,DGHECAD HHFDCBA HGCCBCC GDBACGH ABCEGGG GGFBACF DFHGDBA AACGGGF HGFDCBA BCGHGCB DBBGHDE ABDEFGH
196,HHFEBAB ACFDDGH ADEDFFG FCDGGEA HGFDBAB ABCEFGH HHFDCBA HFDBADG ABCEFGH ACFGGFB HCEDEEB HGFECBA
197,ECCHGCA AEHFBEE FCBACGH HFBABEG HGCABCE HHDBBCE BBGFBDH DBBBDGH HFCCACF HHFDBBA DGHGDAA ABFGFDG
198,HGFDBBB ABCCEGH ABDEFGG AADGGFF GGEEEBA HGFEDBA HFBABDG ACGHGDB ABCEGGG GEEEEEA HHDDDBA HFGFDBA
199,BDEHGCB HGEDBBB AEFFCDG HGCBCCC BABDFGH ABCDFGH HHFDCBA BABEFGH BABDFHH BCGHFBC HGDDDBA ABCFHGF
200,EFBBBEH AEHFFCC ACFCEHE GHGEBBA HGFDCAB ABCEFGH HHFDCBA HGDBACG ABCDFGH ABEGHDE GGGEBAB GGGFDBA
201,CBAFHEG HEACGFB CBACEHH GDABCFH HFGEBAB FFHFBAD HGBACED BBBDGHG BCACFHG FCBACFH HFBABDG HHEBBBD
202,CACGDFH FCBADGH HFCBADG HHFCABC DGHFCAB AEHFADF DBGHDBD GHCBBCG FGGGEBA AACFHGD CABCEHH GHFBABE
203,BBBDFHH FHGCCCA FHFBCDB AEBCFGH AACEFGH DFFDCBG HHCACCD AAFFHFE HGFEDBA HEDDDAC DCFDBEH AADGDFH
204,EDBADHG GHGDBBA CFHGEBA AADGHGE ABBEGHF CACGHDF HEABEFD BBBDFHH ECBBCGH HGEBABD GHGDBAB EGHFBAC
205,HGFECBA CEBFBDH CAFFBGG AEGCFFE AADEFHG HGFDBAD GGBABGG HGFEBCA GHFCECA GHEGDAB HEEFABC HDCCFBE
206,FDBACGH EBABFHG DBABFHG DBBCFHH EABBEHG GCBDGGB ADHHDBD FCBBCGH GDBBBEH HGDBACE HHFCBBB ADGCEHD
207,HGFECBA ABBEFFH ABDDEHG ADGFBFF BHDEDCD FBFFCGB ECBBDGH BABEEHG FGGFDBA HDFFDDA CEGEHCA HGEECBA
208,DCBBEHH GEBABFH HHFDBBB BDGHFCA BABDFGH GEFGDBA ABDEDGH EBAEHGD CBDGHFA CCABEHH HHFCBBB ABEFEGG
209,EDBADHH FDBACGH HGGECAA ABDGHFD AADDFHH HEBCBED BADGFEH HFCAADG HGEECAC GHGDBBA CFHGEBA ABFHGDE
210,HGFDBAB ABDFFHG GCDFEFA CBBDFHG HGEDCBA ABCEFGH HHFDCBA BBBDFHH ABFGGFE HCFFFBA HGEBBBD GHGDCBA
211,ACCBFHH DCABFHG GDAAFGE CBACFHH FDBADGH ABCEGGG HGECCBB DBCDCEH CDGHGCA BACEFGH FGGGDAA ACFGHFA
212,FEDBAEH GGCCGDA GHFDBAB ABDGGFG HEBEFDA DFGGFBA HFEEAAE AACEGHF BCGBBFH GHGDBBA ACFHHEB BBCCEGH
213,FDBADHH FEGGDAA ACFHGDB ABCFHGE ACCDGHE GGECFDA CGHDACE CBCBDGH GECBAEH HGDCABE HHFBABD GHFCABE
214,DCACHHE CBADGHG ECBBDGH HEDBAEE AEHFBCG FBCFHFA HGFCBCA ABCCEGH HFCCACG FHGECAA ABEHHFC ABBDGHG
215,HGFDBAB BBFHGEB HGEDCBA ABCDFGH BBCCDGH DEGHFBA HFCBBBF ABCEFGH ACFGGFC GGGEDAA HGECBBB ABFGGED
216,CBHHDBD HHFDACB CABCFHH BACCEHH BADEHHC FGGFDAA GHGEBBA ABEGHFD CCBBEGH HFCBBCG HHEBABC BGFABGG
217,FDABFHF CACGHFC BADGHFC BACFHGD ABBEGHG HGDBBCF CACGHFC BGFCBCH HHECABE HHFCBAC GHGDBAB AEEBDGH
218,BBBDDGH BBCCHHE CGDEGDA HGFEDBA HGDBACF ABCEFGH FGHFCBA HGFEDBA ABCDFGH ABBDFHG FGHEDBA GGGCEBA
219,AACEFGH ABCHGFD FGGDECA HHFDCBA FBACEGH ABCDEGH AACFGGG HGFEDBA HGFDBAB ABCEFHG ABCDFHG GFFGEAA
220,HGFCBCB BCCGGDC FDBADGG BBCCDHH ABCDGGG HGFEDBA DCAFHFC HGCABFD HGEBADD DGHFBCB CADDHFE FHCGEBA
221,ECACHGD BBCGHFC BABEHHE CBBBEHH GCACCFH HGGDABB ECACGGF BCHGDBE FDCABFH HGDBACF HHFCABC EHGCABE
222,AGHFCDC GGGEBBA HGDCBBD ABCEDGH AADEGGG HGEBCEB CBBCEGH ABDEGGG GGGFDAA HGECBBB EBBBEHF ABCDFGH
223,EDBACGH GCDGGCA BABEGHG HGEBACC BEHHEBA DDGHFAA EGHEBAD HGDBACG GHGDCBA BEGHEBB GHGECAA ABEFEGH
224,DCBAEHG HGFFCAA ABEHGFD ABCEGGG BHEBCFE DCEGHDA GHGDBAB AEHFDDC BCFHGDA BABEGHF DBBCEGH HEBBBEH
225,HGFDBBB GHDCBBD BBBHGFE CBBCDGH ABCEFGH EGGFCCA FECCBCH HBBEFEC HGFEBBA GCBBEEG BBEFGFC GFFEECA
226,ECACHGE HHFCBBB ACFHGEB BBBCEGH HGFDBBB BDFHGBA DCBBCGH EBADGHE EGHFCAA ABDFHGD GCBADFH CCBFFDH
227,DCABGHF EGHFCAA ACFHGEC ABBDGHG GCACCFH HGDBBBD GDABGGE ADGFDFF CFHGCBB CDFHGCA BABEGHF CABCFHH
228,GGGFCAA ACGEGDE FGCDBDE FDCBBEH ABCEGGG BBCDCGH HGEBBCC BBCCFGH GFFGCCA HGGECBA GECBCEF AGFFEBD
229,CBBDDHH AACEGHG FDFDACH HGFCECA AACEFGH ABCDFGH HGEDCBB HGFEDBA ABDFGFG ABCFHGC ABFHDDF GHGECAA
230,HFCCBBF DBACEGH GHDAAEE BACFHGE GHCBEEA HGEBACE ABFHGEC FDBADGH ABCEEGH HFBABFG CBBDHHC HGDABCE
231,ACDCDHH FEBACGH HGFEDBA DCBADGH ECBBCGH FBACEGH HGEDCBB ABEGHGC GGEBACG CEGGGCA BACDFGH DBEGHEA
232,ABDFGGG HGGECBA HGFDCBA BBBDFGH ABDFGGG HGFDCBA DBGGBDG ABCEFGH GGGFDBA HGECBBB ABCDFGH ABCEFGH
233,ABDFGGG HGFDCBA HGFDCBA ABCDFGH ABDFGGG HGFECBA EFHEBAD ABDEFGG GGGECBA HFCBBCE ABCDFGH ABDFGGG
234,DACHECG HHFCBAC EGHFCAA ADGHFCB BBFHGDB DDFHGBA EGFBACG FCBBCGH HGECBBD GHGEBAA ADGGBCG GDABCFH
235,GGGFCAB ACGEGEE HDGBBDD BACCEGH ABBDFGH BBCBEHH HGDBBBC DCCEGED GFGEEBA HGDDBCC AECCHDF CCCFGFC
236,FEHGDAA DGHGDBA ACGGECF HGCABCE GHFCBBB EFHGDAA AADFFEH BGEBBFH DCEABFH HFEFBBC FGCEGDA BABCFHH
237,DCABHGE EGHFDBA ABCFGGF CABDGHG CABFHGC HDBBCFG FDBACGH BADHHFC AACEGHF GHGECBA ABDFHGE ACEDGFH
238,BAEGCGF FFHGDAA ACFHGEB ABCFHGF ABDCFHH HGCDBBC DCBBEHH DAAFHFF FDEGCAG HECBADH HFBABDG HGCABCF
239,HGFDBBB EFGFACE HHDCCCB ABBDFGH ABCFGGG HGFFBBA CBBCDGH HFFECBA HGFECBA HGGBABD BBCCFHH GFGFCBA
240,FECABFH HGECFCA ADGGDCG FABHGEC ABBDGHF EABEHHC FCFHFBA ACFHGEC BABEHHE DCBBDGH CADFCGH GDABCFH
241,EBABGHG HFCBADG HHECBAC EHGEBAC CFHGDAB DFHGDAA ADDDHGD CGGGDBA BEHHFBA ACFHGEB ABCEGGG GGDABCG
242,CEEDDCH CFFHDCB FEADGDE DADCCFH ABCEFHH BCDCBFH HFCBCCD AEEGGDD FGGFDBA HHEBCBB FGHEBAA ABEFFGG
243,ABCEFGH AACFFHG BEDGCEF HGGECBA HFCBBDF ABCDFGH EHHDCBA HGFEDBA CBBCEHH ABCEEGH HGEEBBB FFGEFCA
244,GFDABFH FEHGBAD EBACGGG AAEFFEH GGCABEH HHFDBBB HEBBBDG GHFDBBB ABCEGHF ABDGGEG HGFECAA AACFGHF
245,ABEFGGG HGGECBA HGEDCBB BBBDEGH ABDFGGG HGFDCBA AADGFEG ABCEGGH GGGFDBA HGECBBB ABCDFGH ABCEGGH
246,EGHGDAA BAFDDHG FFGGEBA AAEGGFF HGFDBBA ABCEFGH BDGHFCB HGFEDBA ABBDFGH ABDEFGH FDECAEH GGGEBBB
247,HEACGDB DFHFDBA ABCEGHG GDBACFH DHGDACD HDDFGBA HHEBCBC ACGFCEH HGFECAB ABDFHGF AADGHFD BABDFHG
248,ABDFGGG HGFECBA HGFDCBA BBBCEGH ABDFGGG HGFDCBA BAFGCDH ABCEFGG GGGFDBA HGEDBBB ABCDFGH ABCEFGH
249,HGFDBAC BFHGEBA BEGHFCA DBABEGH GHDAADF HGEBBBC CDBBDHH ACGDGGC BFHGBAE EGDABGG HGECBBB ABEGHFC
250,ABEGGFF HGFDCBA HGFECBA ABCDFGH ABDFGGG HGFECBA HGGCBBB ABCEFGH GGGFDBA HGECBBB ABCCFGH ABDFGGG
251,AADFEHH CGGDFCA EGHFDBA HGFFCBA BABDFGH ABCEEGH ABCFGGG GGFEDBA HGFECBA BBBCFHH ADCEFHF BCFEHFB
252,FGHFDAA HHECBBB GDDCAGG ABBDFGH ABCFFGG GGGFEBA BCCCDGH HGECBBB HGFECAA HGBCCDC ABDDGFH ABDDFGH
253,HGFECBA HGDCBCD GDABEFG AADDGGH FEGFFBA HGFEDBA ABCDFGH HGFECAA ABCEGGF HFFDDBB GCEBDBH BDGGFAF
254,FHGEBBA FGGFCBA CDECHFB BBCEEFH ABDDGHG GGFFECA ABCFHGF BEHGFBA HGFECBA DDBGHDB BDBDDFH ABDFGGG
255,FGGFCBA HHFDCBA CECBCFH BGGFBBF ABBEGGH HGFECBA BABDGHG BBCDFHH FFGFFBA HGGECBA HGDBDBB ABCEFGH
256,ABDGGGF HGFECBA HGFDCBA ABCDFGH ABDFGGG HGFDCBA DCHGBBE ABCEFGH GGGEDBA HGECBBB ABCDFGH ABDEFGH
257,DFHGDAA HGFCBBA EEGGDAA CBBCEGH ABCDFGH EGGDACF GHGECBA ADFFFFE HGFDCBA GFGGDAA BDBBDGH ABDFFGG
258,GCDBHEB ABCEGHG FDGHDAB EGHEDBA GHFDCBA ABCEFGH ABEHGFD HGFECBA AACEGHF ACCDGHE AAFGDEH HGFDBAB
259,ACGHFEC GGGECAA HFFDCCA GGGDBBB ABCDFGH BEGBCEH GHFDBBA AADFGGG GGGFBBA HGCBBCD DCCACGH ABBEGFH
260,AACEFGH ACFGGFC GGGFCAA HGFDCBA BABDFGH ABCEFGH ABFHGDC GGFFEBA HGDBACF ABDEFGH ABCGFEH GFGGDBA
261,BEHGECA GGGECBA HGECCCA CBBCCGH ABCEFGH HGFFDCA AACEGHG AACEGHG HGGFCBA HGDCCCA ECCACGH ABCFFGH
262,AFGFFDD HGFECBA HGECCBB BCBBDGH ABCFGGG GGFFEBA ABEHGED ABEFFGG GGGECBA HGEDCBB BECCDFH AACEGGG
263,BCDCBFH GFCABFH HGFECBA ABEGGFE CABFGGG ABCEFHG HHFCBBB CABFGHC EDBACGH GFBABFH FGGFCAA CEGHGBA
264,AFGECFG HGFECBA HGECCBB ABDDEGH ABCEFGH GGGFCAB EGHGCBA ACEGGFF HGFDCBA HGFEDBA DCBBDGH ABDEFGH
265,FFGGDBA HGEDCBA CBBCEHH ABCDFGH ABDFGGG GGGEABD GHGECBA ABFGGFE HGFDCDA HGFECBA DBACGHE ABCEGGG
266,ABEGGGF HGFECBA HGFDBBB BBBDFGH ABDFGGG HGFDCBA BAFHCDG ABDEFGG GGGFDBA HGECBBB ABCDFGH ABCEGGH
267,ABCEFGH DEHEEBA GFFDEDA HHFDCBA ABCEFGH ABCEEGH GHFDBBA GGGFDBA HGDAADG ABCEFGH BHCCFBG GGHDDAB
268,AEGGFCB HGFDBBA HGECBBC GGBEACF ABCEGHG HGGEBAB ABCGHGF CAAEGHG GGFFDAA HGDBDDB FHBACEG AACFHGF
269,ADHHEBC HGGECBA HDABCEF ABCDFGH ABDFGGG HGFECAB BDHHEBA AAEGGGG HGGEDAA HGFEDBA ABBCFGH ABDFGGG
270,AEGHFDB HHFECAA HGDCDCA BBCCEGH ABBEGGG HGBBCCE DFHGDBA AABFGGF HGFECBA BABDGGH ABCEEGH ABCEFGH
271,ACFGEFE HGFECBA HFECBCC HFCBCDD ABBCGGH GGGFEBA ABBDGHH GCABEGG GGGFDAA HGFDDBA EDCBCFH ABCEFGH
272,EGFFGBA GGGECBA HDCDBDC ABCEEGH AGCFEDF HGFECAB ABFHGDB AACEGGG GFGFDCA HGFDCBA BBBCFHH ABCEFGH
273,ABEGGGF HGFECBA HGFDCBA BBBDFGH ABDFGGG HGFDCBA BAFGDEH ABCEGGG GGGEDBA HGEDBBB ABCDFGH ABCEFGH
274,GHGECBA HGFECBA HHFDCBB BBBCDGH ABDEGGH CCCCCGH HHECBBC ABCFGGG HFFDDBA HGEECBA BBCCDGH ABDEGGG
275,AFHGEBC HGFECBA HGGDABC BBBDFGH ABDEFGH GGFFEBA ABBEGHG ABGGGEE HGFDCBA HGECCBB ABCFGFG ABCEFGG
276,EGHFCBA HGFCBBB CCDBBGH ACCDEGH AADFFGG HGFDCBA AADFEHG HGFEDBA HGDCCBB FHBEDCD ACCDGGF HFFBEBA
277,ADHHDDC GHFDCAB ABCDFHH HGFEBBA HCABFFD ABDEFGH BDGHECB GGGEDBA HGEBBBD ABBDFGH ABEGHEB ACFEGGD
278,AACEFGH BACEHEG GHDCFBB HGFFCBA GGGDBBA HGDDBBB BBBDFGH ABFGFFE HGFECBA FDAADGH CCFDBFH FEFGDBA
279,DFGGEBA HGFDBBA GCBADGG ABCDFGH ACFEFGG HHGDBBB ACGHFCB BABFGGG HGFDCCA HDADEDE HGGDBAB ABCEFGH
280,HHFDBBB CFEDBEG ACCDCHH DFBEAHE ABCDEGH GGFEDBA CABDEGH GFBAEGD HFBEFCA HFGEDBA HHCDDCA GEEGCDA
281,EGGGEBA HGFDCBA BBBEDGH BDCBFFH BBBCGGH GGFEDBA ABDGGFE BAFGGFC HGDECBA FEGCAFG FHBBECD ABCDFGH
282,BEGHEDA HGFDCBA FDBEBDH ABCDEGH ABCFGGF GGFFEAA AACGGGF BBEGHEB HGFDCBA HGCCDBB BBCCFGH ABCEFGH
283,BDGGGBC CECBBHG BAGGGEC HGFCCBB ABCEFGH ABCEFGH DEHGCBA GGFEDBA HGDBBCD ABCEGGH HDCCEGB BCGCBFH
284,ABCEFHH AAFFFGF GHGDDBA HGEEDBA DABDFGH ABCDFGH CFHGDBA GGFEDBA HGEBABE ABCDFGH BBCEEHG GHDFCCA
285,GEFDFCA ABCEGHF FDGHEAA CGGDEEA FGGFCBA ABCEFGH HHFDCBA BBBCFGH BABFGGG HHECABD BBDDGHC HGEBACE
286,HHGECBA GFGBCCC EBBCEGH BBBCFGH BABDFGH GFFFEAA FEAAEFH ADGEFGD GGGEDBA HGFFBAB FGCDEEB CABFEHG
287,ABBEGHG GFEFEBA GGGFCAA HGFECBA ABBDFGH EEHFCCB ABBDFHH ECGFDGA HGFECBA FCABDGH ABDEFGG HBFCFFB
288,GGGECBA HHDBADD CCADEHH BBCDFGH ABDEGGG HGFDCAA BBBDGHH HGDECBA HGFDBBA GFBCFDB HFFCCEA ABDGHFD
289,HGFCBBC ACDCEHH ABFFEFG HGDFCAB GEFBAEF AADEGGF ABBDGHH HHDCADC FGEFFAA GHCEDAB HFEGCBA HGEECBA
290,ABBEGHH BBEGHEB HGGCADB HGFECBA ABCEFGH ABCDFGH HHFDBBA GGGFDBA HFCABEG ABDEEHG ACDEGGF GGFEDAA
291,ABEGGGF HGFECBA HGFDBBA ABBDFGH ABDFGGG HGFDCBA FFHDABD ABCEFGG GGGFDBA HGECBBB ABCDFGH ABCEFGH
292,ABEGGGF HGFGCBA ABCFGFH HHDCBBD ABCDFGH ABCDFHG HGECBBB FDFGFBA BBBCEGH ABEFGGF ABBDEGH HGFEDBA
293,FGGGCBA HGFEDAA DDCBAGH BACEFGH ADDFGFF HGFECBA BBCCDGH GEEFFCA GGFFEBA HGECCBB ABCDGGH AACFGGG
294,FCCDBGG BABDFHH GEFGCAC GHFDBAB HGCABDE ABCDFGH HGEDCBA FDCBBEH CBBCEGH FCABFHG DEFHFBA HEABCFG
295,HHFDACB FEGBBGB BCEDGFD DFGFCAD ABCEFGH BBCCDHH HHDABCD ABDFHGC GGGEEBA HGEEBBA BEGCCHC ACEGGCG
296,ADFHGCB HGFDCBA HFCBBCE ABCDFGH ABCEFGH BABDEGH HHFDBBA AABFGGG HGFDCBA HFFEBBB CBACEGH ABCDFHH
297,ACDDHGE CGHFCAB FGGFDBA ACFGGFD GCABEGG BACDEGH AACGHGE HGFEDBA GGGFEBA ABCEGGG HFBACEG HHEAACE
298,HGEBBBC BCBFFFG BBAEGGH GHGEDAB ABBEFGH CBCCDFH GGBACEG CGGGDBA HGFECBA HFFEBBA BBEFGGB DBGGGCB
299,AACEFGG BFFGEAF FGHEBCA HGFCBBB BABEFFH ABCDFGH BEHGEBA GGFEDBA FEEDABH ABCDFHH ACDFEEH GGFFEBA
300,GGGFCAA GGFFABC GFBGCBE AEDDEFH ABDFFGG HGFEBBA CBBBEHH HFCDECA HGFDCBA HGEDBAC ABBEFGH ACEFGDF
301,ADHHEDB EGFGBAC BBCFGGD HGFDCBA BBBCDGH ABCEFGH FGGFDBA GGFEDBA BBBCEHH ABCFFGG HGCEEBA HGDECAD
302,ABEGGGF HGGECBA HGFDCBA BBBDFGH ABDFGGG HGFDCBA EDHEABF ABCEFGH GGGFDBA HGFDCBA ABBDFGH ABCEGGH
303,AFGGGDC HGGECAA ABDGHFE HGFEBBB AABEFGH EFGBADG FGHFCAA ABGGGDB HHFCBBB DCCBBGH BEECCDH ABDFGGF
304,ABEGGFE GGGECBA HGECBBB HFBBBCG ABCEFGH HHCBCCB BCHHEBB BBBCGHG HGFDCBA GGDAAEG ABBDGGH ABDEFGH
305,AACDGGH HGEECAB HHEDBBA HGDBBCD ABCDFGH BFDCEDG HHFCBBB EGFGECA HFDADEE BACEGGH ACDFEGH BGCEDFE
306,HHGEABB HFCBDBD FCBCDFG FBACEGH DEGGGBA ABCDFHG HFCABEF GGFEDBA FGFGCBA GFGFDBA FFHCDDA ABEFFFF
307,AFHGDDB HGDCACD ABDGGGD HHEDCBA HHEECBA ABCDFGH ABGHGDC HGFEDBA BBCDFGH AADDGGH HGEBCBD GDFGBBC
308,BDHHFBB HGFDBBA FFHFCAB BACDFGH AEEDFFG HGEDCBA BBBCFHH ECEFFGA HGGECBA HGBDBCD ABCEFGH ABCEFGH
309,DGHFBAB HGFDCBA HDBBDCG BDCBCGH BBBDFGH FGGDAAE GHFCBAD ACDEGGF HGFECBA HGFDCBA GEECBCG ABDEFHG
310,AACEFGH CGGDFEA HEEDDCA HGFDCCA HDBCDDC ABCDFGH ABCFGGG GGFEDBA HGECBBC ABCDFHH FGGAADF AACFGFG
311,ABDHGFE HHEEDBA CBBCEGH ABCFFGH GGFEDBA BACDFGH EGHFDBA HGECBBB ABCEFGH ABBEGHG CCACEHH BDBBDGH
312,HGEDCBA HGDEBBB CABFFFH DCAHDDG ACCEGGG BHEAEFE HEBBBDG BBBEFHH EFGFDCA FEHFCCA GECCBCH EGDEECC
313,AEGFHCC HHFDCBA HHEDABD BBBDFGH ABCEGGH HGECABE GGGECBA ACDEFGG GGGECBA HGECCBA ABBDGGH ABCDFGH
314,HGFDBAA BADDEGH AAEDFGG ABDFEHG HGFDCBA FBABFHG ABEGHFC ABCEGGH HFBEFCB HGEEDBA HDACDFF CDFFGEA
315,EGGFCAC EGGFDBA AACFGGF FCBADGH HHFDCAB ABCDFHG HGECBBB BBCDEGH ABEGHFC HGEDBBB ABCEFGH HGDABCD
316,HFDAFFB BABEFGH HGEDBCB ABDGGFF GHGECBA ABCEFGH HHFDCBA BABEFGH DDABGFH HGDBACE ABDFHGC HHEBBBD
317,CFGGFBA HGFDBBA HGEEBBB ABCDFGH ABCEFHG HHFDCAB DFHGDBA ABDEGGG GGGFDBA HGFDBBA ABCEGGH ABDEFGH
318,EHHFCBA GGGECAA AADGFGG CBBCDGH AACEGGG HGDBBBC ABEHGFD ABEFGGG HGFECBA HGDDCBA ABCDFHH ABCDFGH
319,AEGGFDC HGFECAA HGDDCBC BCCDGEH ABCFEGH ABCEEGH GHGEBBA ABDEFGG DDHFEFA HGFDCBA HGCABDG ABCEFGH
320,DEGGFCA HGGDCBA GFBCBGD CBBBEGH ABCEFGH ABBDFHG HFBBCCF ABCEGGG GGGEDBA HGFEBAB CFCBCGH AADEFHG
321,DFHGEBA HHFDBBB DBDCBGH BBCDFGH ABCEFGH GHGCABC DFHGDBA AAEGGFE HGFDCBA HGFFCBA BBBDEGH ABCEFGH
322,ABDFGGF HGGECBA HGFDBBB ABCDFGH ABDFGGG HGFDCBA CCGGBBG ABCEGGG GGGEDBA HGECBBB ABCDFGH ABDEFGH
323,FGGFDAA BEHGECA FDBABFH ACGHGDB HDABDEG ABCDFGH HGEDCBA BBCDFGH FGGFDBA ABCDFGH HGDBACD BDFGGEA
324,HGFEBAA ACDEDHG AGFCDGD BEDBCHH BCBDFFH HGFBBBB FBCADGH BHGDCDB HGEEEBA HGFDDBA DBEHCDE DGGEFBA
325,ABBFHGF BFHGEBA AACFGGG HGCAADG FDBACGH ABCDFGH HHFDCBA EDBADHH DBABEGH GGEBACG FGGFDBA ACEGHFB
326,CDBBGHF BACGHFC FCBADGH GHFECBA ABBDFGH HGFDBAB ABBDFGH HHFDCBA GCBACGG HGDBACF DFGGFBA ABCEFGH
327,AADGGEG CABGHFD CABDGHG HGCCECA BGGDADH HGFCABC BBBDFGH HGFECBA GEBABGG HGDAADF GGGFCAB CFGHEBA
328,HGFECAA BBCBEHH BBCCEHH BBCCEGH HGFEDBA GCABDFH ACFHGDB HGFDBAC ABCDFGH BEHGFDA HHECCBB HFECBBC
329,GGGFCAA DGDBAGE CBBDFEH BEBEBGH CAEEFFG FEEGGBA BBBCFHH HGEDCBA HGGDCBA HEEEFBA BBCDGEH CFCEGFA
330,ACDDCGH HGFDBAC FGGFDBA ABEGGFE GBACEFH HHDABCE ABBDGHG HGFECBA CABEHHE GDBACFH FGGFDAA ABDFGGD
331,HGFDBAA ABCCFGH ACDDGHG BDGHFCA HGGEDBA HGCBBCE ABEHGFD GFCAAEH ABDEFGH CFEHFBA HGFFCBA HGDEDBA
332,HGFDBAB AACDGGH GCCBBEH ABDFGGF HGFECBA ABCEFGH EGHFCBA HGFDBAD ABCEFGH ABEGGFC GGGEDBA HFDEDBA
333,FCAFGCF HGDBFCA EEBABFH HFCBAFF BEGHFCA DGHFABC HFBABEG HFDBBBF EGHFDBA ABEGHFC BABDGHG DBBCEHH
