,0
382,FCECDCA ACECEDD EDDCCCD BEEADED BCCDCDE
383,DEEECBA BCCCECE EDCBBEE EFEBBBB BBEDBDF
384,ECECEBB DDCDDDB BABCFEE BCCCDDF BCBCCEE
385,ECEECBB ABEDEDE EECCBCC FBBCCDD BCEDBEC
386,CEDEDBA ABEEDED DDCBEDB FCBBCCC ACBDCFE
387,DEEEBCB EEACBDD EECCBDB EBDCECB DDECEBB
388,ECDDDBB DCDCFBC ABBEEED DDDDFCA BDDDCFB
389,EDDDDBB ADDEEDC FEDCBBC ECDCEAD BDBDDDD
390,CDBDDCE ECDDCBD CBBDCDE FFCBCBB BBEDBDE
391,FBDDCDB DDCCDEC ABBCEEE BACCCFF FFCBBBB
392,FFCBBCA DDCDBDD ABCDCEF BADCDDF FCBCBCC
393,CEDECCB FDCCBBE BACEDDE BBDCDEE FEFABBB
394,DDCDBBF EDCBCDB DCDDBDD FFEBACB BCCECEC
395,BBCCBFF EEDBBBD DCDCCCE DBCEECB CDCBFBD
396,ECECDBB ADECBED CECDBDD DACCEDE EEDEEAA
397,CBCBDFF EDCDDBC CCCADEE BCCDEBE BCBDDDF
398,ECCEDBB ADDDEEC EDDDCCB ECDDDBB BBCCEED
399,AEDECBD CCBCDED DEEEEAA DACCDDE BACDDEE
400,DFBCDBB DABCCEF BDDEDFA BBBCEEE BBDBDEE
401,CCBCCDF DCAEDEC CDDBCDE BCCDDDD CCCCDFC
402,CDEEDCA ABDDEDF FCBBEBD DECBECC BADCECE
403,CDFDCBB CCCBDCF BDADEDF CCBCEEE ABCDCDE
404,DCDECBD DDECCBD EADEBEC FEFBBBB CDBCBCF
405,CEDEDBB ECDBEBE CACBEEE BDEDEDA EDBEBDB
406,BBBBCFF DCCCBDE CBECDBE CBBEEDC ACBDDDE
407,EBDECDB DDCDCCD CCDBDCE FCBBCDC BBDDCEE
408,BDCCADF EBDDECA DCECCAD DCEDCBC CDCEBED
409,DCECCDB DEDABDE ABBDEEE EEFFAAB CBCCEED
410,CDCCCBF ECCDADD DBEBCCE FFFABBB BCCCCEE
411,EEECCCA DCCBBDF BCDDDDC FBCCCBC CBDBBEF
412,CCCDCBF EDCEDBB AECCCCF ACDDEDE FCCBCCC
413,EEDECBB ACCEEED FEEDBAB AACCDFF DADDEBE
414,DEEBCCA FDECACB DCEEACC DCCBCDF BCCCDDE
415,DFDCEBA ECCADDC ADDBCEE CDDEEBA BBCDDEE
416,DEEEBBB DEEDDCA FFCBABC DCDDCDC ACDDDDE
417,FCECDBB FEEBDAB EFCDCBB EDBCEDB BBBEEDE
418,DDDEDBB BCCCCEF CDEDECA CABDEDF BBBDEDE
419,CCCDECB EBDCCDD BCBDDEE ACBCDDF FFDBCBB
420,DDCCCBF DDBCDBF DAEEBDD FBCCBCE BCCCCFE
421,DDEDEBA EBECBED BBDDEDE DDEEFAA ABCDFED
422,CFECCBB BDDDDBE FCDBBEB BCDDEBE BBDDDDE
423,BDCBBFF EEEDCAB EDCCCBC CBDCEBE BBCEDDC
424,DEDEDBA DDDCDCC DFEBCCC DCDDCDC CDBBDDE
425,DDDCDBC EDCDEBB BDBDECD CEDEDEA BDCBECD
426,CBCBBFE ECCDEBC EEBCCCC EDDECAC CBDDBED
427,DDCCEBB ABEDFDD FEBDBCC BCEDCCD DDDDCBE
428,CEEEDBA DABCECF ACBCDFE DEFFAAB BCCEDEC
429,ECCCEBD EEFBCBA EEEBACC BDFDCBC DEFCDAB
430,BCEEBBE EFEBCCA FCCCBDD ACCCEEE BDADEED
431,DDBEFCB ADDDDED EBCDDBE BBCFBDE FECBBBC
432,DFDCCCC ECDDCCC CDFCBCC BBECBDE FFBCBBC
433,EEEDCBB ECDDDDB ABBCFEE BCADDFE FFCBBBC
434,CDCEEBB ACDDDEE DBDDDCD FEFBBBB ABECDDF
435,CBBBDFE DDCCDDC FEEDAAB BCBDFDD ACCEDEE
436,EECDBCB CCCCBED CBBCDEF BACDDFE FFBCBBB
437,BBDCCDF EDBCDDB CDDCCCD BDDDBDD EDDEEBA
438,ECDECCB CDBEBCF BCCDEFB BCDBEDE BBECDDE
439,EEEDDAA EBBDCDC BBBCEEF EDEEEAA BEBCBFD
440,ECEDDBB BBBCDFE DDEEEAA BDBDDDE CCCDBED
441,ECDDBCC DBDCBCF BBEBDDE CACCCEF BBCBDEF
442,EEBECCA ABDDDEF CCBCCCF BECCBEE CBCECEE
443,EEBBCDD BCCDECD DBEDCDC DBDBDDE CDDCECB
444,CEDCCCB ECDEDCB BADEEDD ABBDDDF DCEEEBA
445,CEEBBBF EDECCDA EECCBCC CCCEEBD ABCDDDF
446,CDCDBBF EDEDBCA DEDCDBB CDDDDCC BCBCDDE
447,FEDDCBA ABEDEDD EECDDBB EBCCBCE CBBDDED
448,DDDDBCB ACDEDEC FCDCCBD ECDDDCB DCDBCFC
449,CBBBEEE DEDCCCB CCBCEED FFBBBBD BBDCDDF
450,BBBCFED FDCCDAC EFCACDB DBDCBED BDEBBEE
451,DEDEDBA DDCBAEF CABDEEE EFFABBB BCCBDEF
452,CDCBCDF EBBBCFD DEDDDDA BBBBEFE BDCECCE
453,DCFECBA BDCDBEE BCBCEDE EFFBBBB DCDDBDC
454,DCBCCEF ECCDECB CCDDCDD FFBCBCC BADDBEE
455,EECEEBA DDDCBCC BCCEDDC FBBBCDC BBDCCEE
456,CCBDBFE FDDCDBB DDDDDAC BBDDCDE DCCBEEB
457,BDACDFE FDDCCCA ECCEDBB DCCCDDD CCCDDCE
458,ECDDDCB FDDCECA BCBCCFE CADCDFE BBBDDFE
459,CBDCEDC EDDCCEA DDEBEBD CBCECDE DEEEEAA
460,CBDBCDF EDDDDCB EBCCDED DCDEDCC BCCBDEF
461,DCCEECA CBCCCEF DDEFBAB BDBCCFD BDBDCED
462,EDEECBA ADDCDDE ECEDBCD EEEDAAB CACDEDE
463,CCCEBCE FDDCCCB DEECDAB EBCECDB EDDBEDB
464,CBCDDCF EEEBADC DCBDCCE BCCBEDE CCBDDCF
465,FECDCBB EDBCDBD CACCEDE BBBEEED FCCBDBD
466,CDBECCC DCBCDEE BCCCEDE ABEDBDF FECCCAC
467,EEBDDAB ECCBCCE BCBCEEE DEEECAB BCCDDDE
468,EDFDBBA ADEDDDD EFDDBAC CCCCCED BBBEDEE
469,CEEEDBA DBBDAEF BDCDDFA BCBBDEE CCCCDCE
470,EFECCCA ACDDDEE DFFEAAB BCDDCDD BCCDDED
471,EFDBDBB CEDECAC FDBDDBB DACDDDF BCBDDEE
472,BDDCBEE DEDCEAC EDEEBAC AEDCDCE BBCDDEE
473,CCDEFBA DECDCBC FEBCCBB DBCBBEE CBFCCCE
474,CCFDDCB ABEDEEE BDBDDFD CEBBCEE DEFEAAB
475,CBBCBFE DBECCEB ECACCED FDBBCBD BCEDDBE
476,DDCDDCB ECCCCCD BBBDEED ABCCDEE FEBCBCB
477,ECBDBCF ECBBDEC CEADECC FFDBBBB ACDCDDF
478,CDCABEF ECDDACD BDEDBCE EEDDDCA CBCDCEE
479,BBEBDEF EDDCCCB DCEEDBB CCAEEED ADDDBEE
480,CCBBCFE FCDDCAD DFCACDC CEECBCC BEDCDCD
481,BBCBFFE EBCBDBE CADBDDF BBBDEEE FCCBCDB
482,DDDDEBB ADEDEDC EFEBBBB EBBDDDD BBBDEFD
483,EDDDCCB CCDDBCE ACDCDFE EFEDABB CBCCDDF
484,EBDBFBC ACEDDDE FCBADDC DBDCCED DCDECBD
485,DCCEECB DEDCBCB FCCCBDB CBCCDCF CECEDCB
486,BCFEEBA EEDDCBA FECDACB BCCEDCE CCEDBCE
487,CCBBDDF DCDCFCB DECCDAE FFBBCBC BCEBEDC
488,EBDDEBB DCBECCC BACDDEF CACDEED CCDDCDD
489,DDEDDBB DBDDDCD ADCEDDE FFDBBBB DCBCCED
490,BBBCCFF EEBCADD DBECDDC CEDBDBD DCDFBCB
491,DEDDDAB ADCEDDE EBCDBDE CBCDDED FCBCDCB
492,CEEDCBB DDBCCBF ADBCEEE DEEFABA BCADEED
493,DABBEFE ECBCDDD DCDDBCE FFBBBCC CDCECCD
494,BDDFDBB EDACECE CBDECDE CDDEEEA CCCCCCF
495,DBFECCB DCBBEDD CBBCDEF EEEEBBA ACCDDEE
496,CCCACFE DCCEDDA EECABEC CDCDCDC BBBBFFD
497,ACCCBEF FDDBDCA DEECDAC EEEDCBB ACBEDDF
498,ABBCEDF CCEDCDB DEDBCCC CCCCDDE FCBBBDD
499,DEEDCBB ACCDEED EEEEBAA CBBCEDE BEBCCDE
500,EEADBCD DEDCDCA ABCCEFE ACCBEDF BCDEEEA
501,CFECCCB BCDBDDE ACCCDDF ADCDCEE BBCDCEF
502,CCCBDDF EDDCBEA ECCCBEC DDDECBB ECECDDB
503,DEDEDBA DCCBBDE BADBEEF ABCCDEF FFCBBBC
504,EEEBBCC ECDEBCC BBBDCEF BCCCCEF DDDEEAA
505,DEEDCBA EDCDDCB ACCCCEE BCCBDDF FFBBCBC
506,BCCEDBF FDDCCBB FDADDCB DBDEBBF CBCDCDE
507,CFEBEBB CCCDBED ACDBEEF CDDEECA BBBDEDE
508,DEDBDBB CDBDBEC BCBBEEF CBDCEDC CBDBDFD
509,ECFDBCB AECDEDD CCCCFBD EEEEABB BBBDDFE
510,DFCDDCB ECDCBDD BBCDCDF ACBCDEF CDDEEDA
511,BABBDFF FCCCCCC CCBCDDE CBDDCDE ABCDDDF
512,CDEDDBB DBBDBEF BBDDDDD BCBBEDF EBBDCDD
513,BBDBBFF EBCEDCB CCCECCD FEECABB BDBCBDF
514,CCEECAE EDBDEDA ECECCBB CCDDCEC CBDBDDE
515,DDDFCBA BECEDBC DCCDADE ACCCDDF CBBCFDD
516,ECCECCB DACEFBD BBBDEEE FFDABCB BBCDDED
517,DCEFCBA CCCCFCD BDDBDCF CDEDEEA BCBEBDE
518,CFDCCBD DCCDCDC DDBDCDD FFCBBBB CCCCCCF
519,ADCDBFE EFDDBBB FDDBCBB ACCBCEF ABCEDEE
520,CECFCBB DDCCDCB BACCDFF BADDBDF EEFDBBB
521,FCEDCBB DDBADDF ABDCDDE FBBCCCC ACDEDDD
522,EEDECBB AEDEDEC EECBCDC CEDDDCB DDEEBBB
523,DFDDCCB ACEDEED BBCEDDE BCBCDEE EEEECAA
524,CCDDECC ACDDDFD EEDCBCC CDEDBDD DECBCDC
525,CEDCBAF EDDDBCB ECEDCBB BACCDEE CDDBDCE
526,FBECBCB ADECCED ECECBCC ECEDCBC CBDCEDD
527,BCECDDD EDBCCDD CDAEDCD BDCBDDE FDBBCCC
528,FDCECBB EDDCDAD EDCCAEC EDECBCD BDEDBCD
529,FCCCEBB BDDDBCF DBCCEDD CDCBCDF FCBBCCD
530,BCDBCDF ECBBDEB CCADCDF BCACDEF DCDEDDA
531,CDDEDCB ADEEDCD EBEDCDB FFCABCB CBDCBEF
532,EDCBEDA ECCBECC AACCDFE ABCDDEF EEEEEAA
533,DEEEBBA DBBDBDE BBCDDDF FFFBABB CDBBEBF
534,FDBEDBA EDAECCE BABEEEE CDEEEBA ABECCEE
535,BCABEFE DCDEBDB BFCDCCD CEDEFAA BCDCCED
536,CCCDCBF EECCCDA EEBDBDC BCDEBDE DBBDCCF
537,EEBDBBE FCCDDBC FDEDBBB ADCDCCF DBBDCEF
538,CDBCBEE FCDDBEA CCCBCDE BEDDBDC DBDDCDE
539,BCBDEED CCCDDED CCBCEED DBBBEDE ACDCFED
540,CBCCBFE ECDCCDC EEDCDBB BBCDECF BCDBCFD
541,CBBBCFF DCBCDDD CCDCBED CCEEEEA ACCDEED
542,BCCCBFE FDCDBCB CECDBCE DCCCCDD ACDDEDC
543,EEABCBE EDEDCCA EDEBDCB DEDCCDB DACDBEE
544,BDCCBDF FEBEBBA EFBBDBC DABCEEE BCDCCEE
545,DDCBCBF FDECADA EEEDBBB ABDCEDE CBEDDDC
546,DECEDBA CEDDDDB DEEDBBB ECCCCDD CDDEBDB
547,ECEADCC DDBCBDE AACDEEE ABCDCEF FDBBBCD
548,EECDBBC CDCBDDD DCBBFCE AEBDCEE FFEBBBC
549,ECEEACC ECCDBCD CBBCDEE AACDEEE EFFBBBB
550,CEEDDBB FCECDAC AADDEEE BBBCDEE DEEEBAA
551,BBBCDFE CECBEEB DEDDCCC ECCDCDD EBDCCDC
552,EDDDEBA BCDCCDE ACBECDF BCCCEEE CBDBCDF
553,CCDBFCB AEBEDDE CDDBCDE ACBDDEE ABEECEC
554,DCDECCC ECCECBD FCEBDBB DCEEDAB BBBCDFE
555,DBDBCCF FCDDCBC EBBBCED ACDECDD BCCCDFD
556,FDCDCBB ECCBCCE AACCEEF BCBDDEF BDCCCEE
557,CEDEDBA DEDABDD ACCCEDF ACCDDEE ADECDDD
558,CFEBEBB ACCDEEE CCECBED BCEDCDC BCDFACF
559,CCFEDBA CCBCDFD ACDBCEE FCBBCCD CCEBECC
560,DCFBECB ADDDEDC FFBCACC DCDCDDC CCCEDCC
561,CCBAEFF EDEBBCD FDBCAEC ACCDEEE DEFECAB
562,FDEDBBB ABDDDEE DEEDEAA DBDEDCC CBBBDEF
563,EDCECAC FDEDBCA FDDCBBC BBCCEEE BCDCDDD
564,CCCDCAF EEDCCBB EEBCDDA EDECBCB BDCADEE
565,EBCEDBB DBCCCDE ACBDBFE EFEEBAB CBCDCDF
566,FDEEBBA EDEDCCA FEBECBC DABCDDE BBBCEFE
567,DEEBCCB EDDCDCC BBCBECF CBBECEE FCBCCBC
568,CBCAEFE ECBBDEC FDBBDBD CBCDECD BCBEBFD
569,EECDBCC ECBCBCF DDDCDBC BADEEEE FBBCDCC
570,BEDCDCD DCCDFBB CDEBEDB CCEEDAC DFBEDCB
571,DBBFECB EDCDEBB ADBDDEE BBAEDEE ABCCDEF
572,BDCBCEE FDBDBCC FCDCCCB BFCDCCC FCBDCAD
573,BEECDCC ADDDEDD CECBCED CABCCFE EEFDBAA
574,DBCACFE DBCCBEF DCCCDDD EBCCCDD BCECDDD
575,EFCCCCB ACDEDEE CBCEDDD BCDCDEC EFECBBB
576,FEDBCBD ECBADFD CEACEDD DEDDEEA CCBCEFC
577,CDEECAD CDBDDDD DDEDDEA ABCECFE BBDDDDE
578,CDDEEBB CABDCEF DEFFBAA BDCDCFC BCCCDED
579,BBCCBFF EDDDCCB FDDBCDB BDDCCDE DCCDCCE
580,DDCEDCA DBBCFBE ACBDDEF EEFDBAB CBDCDDD
581,ECEDEAB EBDCCEB BBBDEDE BCBCDFE DCDDDEA
582,CEBBBEF CCCEFCB EEEEDAA ABCDCEF ACCCEEF
583,CBEDCCE EBCBEDB FDBDCCC DCADEEC BCDDCDE
584,ECDBEBB BCBBFEC BACCDFE DCDEFDA BCCCFEC
585,CBDCCDF DDBDBEC ADDCDDD EEEEDAA CCBCDDF
586,EEDBCCB CADDCDF ADCDEDD FFEABBB ADCBDEE
587,CCBBCFE EFDBBBB FCEDCBC CBCCEFB DBBDDFC
588,DBEDCAE ECCBBEE EEEEDAA ADBDDEE CBCBEFD
589,EDDCCCA EDECDCB FCCBCBD BFCCCDB CDCCDCD
590,BCDCBFE EDDCDCC DEDDDDA BBCCDEE BBBDEEF
591,FCCCDCB BCBCDDF BCCEDEC DBCBDDE BBCECEF
592,DBCCCDF FDCDDCA FDDCCBC CBDDDCF BBCBEDF
593,DDCEBCC EBDCCDD ACACDEF BBCCECF FCBBCCC
594,BECFCCC CCBECEE ACCCDDF FFDACBB BBCCEDE
595,DDDCDDB ECBEDCB AADDDEF ABCCEFE BDDDEEA
596,CEDDCBC BBBDDEE CDCBCDE DBDCCED CCBDCFD
597,BACBFFE CBDCCEE DBBEBEE CBBCEEE FDBBCCD
598,CCBEBCF EDBCCDC DCBBEDD DDDEEBA BBEEDBE
599,BEDDECB FBDCDCB FEBCEBB DECBCDC BEDECCC
600,BCDCCBF EDDDCBC CEBDDDD ADCCEDD EDEEEAA
601,CBDDDBE ECBDBDC CEECBDC FFCACCC CEEBBDD
602,DCDEEBB CBDCBDF BBCECDE ACCDDED FDBCCCC
603,ECCBBEF DCBDBDE CCBDCFD DBCCEEC FFEBBAB
604,CBDDCBF EDECBBD EDBBDCD BDCBCFE FDBBCCC
605,EEEACBC AEDDDEC DEDCCCC EDCECBD DBCCDDE
606,CBEEDBD ECDCDCB EDECBBC DBCDDCE CCDAEDD
607,EFDDCAB CABEEFD BDADCEE FFBBCBB CDCBDCE
608,CBBEDDD AEEDCDD BDDCBDE CBDCDED ABCCEEE
609,CBBBEFE EDDCCCB EECDCBC ADDCDDC BCBCECF
610,DEDBCCC FCCDBBD CECDBCF CBBBEEE FDBCCBB
611,ADDFECB DECDBEC ACCBEEF FEFBBBB CCDDCDC
612,BCDBDFD EDDDBAD EECADCC ECBCDDC BBCDDEF
613,CCBBBFF FDDCDBA DEBCBDC CDBDCDD BBCCCEE
614,DDDCECB DCCBBEE BCCCDEE ABCDCEF BBDEDBE
615,DDFEBBB CDCDBDD DFCBCCC ECCCDCC CCBCCDF
616,BCBAEFE EEEBBBD DEEBDBB EEECABC DCDEDCC
617,CEEEBCA ABCEEDE CEDBBED BADEECE BACDEFC
618,ECDEDBA DBCDDEC CCBADFF EEFDAAB BDDCEDD
619,EECCDBC DCCECCC FEBCBCB CECDDAE CBBCCDF
620,BCDBCFE EDCDBCC EDDCCBC BDCECCD ADFDCCD
621,EDDEBCA DCACDCF BDBCEDF FFBBBCB DDDBCDD
622,CCCCCCF EEBEDBA FCBDDCB CDCDECB DEBDCAE
623,DDDECBA CCBDDCD BBCCEDE EFEEBAB CBBEDDD
624,CCEBBCF ECDECBB CDAECEE BCCCEED BCDBEED
625,FDDECBB ADCCCFE DECBCCD EBCDCDE BBDCEDE
626,CABBFED EDDCFBA FDDCBCC BBDDDEC CBDBCEE
627,DCDCBBF EDDCEBB FCDECCA EDDBBBE CEACDDE
628,EECCEBA EEEACCC BCDAEED ABDEDDE EFFBBBB
629,DEFDCAB AEEECCD EDDCCCB BBCCCEF BCBDEEE
630,CBBBBFF EDDCDAC EEEBCCC EDCCCBE CDBDBDE
631,CEDCDCB ECDDADC BCCBDDF CBBDDEE FEBBBCB
632,CBCCEED DBCBDDF EEEEDAA ACECEED ACCDDFB
633,EEDEBCA ECDEDBB ABDDEEE AADDDEE FDBCBCC
634,ECEEDAB ACDCEED DDEEEAA BCCBDEE BBDDCDF
635,DDCCEBB ADEDDDC EFCBDBB DBBBCED CBBCDDF
636,DDCDCCC EDDABCD BBBECEE CBDDEEB BADCEEE
637,DEBEBBE EBCDBEC EECCCDA CBCCDFD DCCDDAF
638,BCBDDCF FCCDBCB EBBDCED ACCDCEF CCDDEEA
639,BDEDECB DDCCBEC BBCCFCE AADCDEF BDEDFDA
640,CBBAEFE EEDDABC DADCDED DDCDCBC BDDCEDC
641,CFBDCCC DEDBBBE ACDCBEF BBDDDED BABEEEE
642,ECCDDDB BBCBEDF BDDDDEA ABCCDFE DCBCDCE
643,DDCFCCB EEDBEAC BDCCDDD ADCDDDE FFFBBBB
644,BBCBDFE FCBCDDC FDBCCCB CCDDEDB EDDDBCD
645,CEBBBCF CDDCCDD CBDFCBE DEEEDBA BBEDCCF
646,CCFECCA CCBEECD FCCCFBA ECCCCEC BDBDDDE
647,BACCFED CCDDCDD CBDCDDE EBBCCDD BBCCCEE
648,CCBAFFE FCBDCDC BCDDCED ABFCDDD EEFDBBA
649,CDCCEBE EDDCDBD DBCECCD BBBDDEF EFFBBCB
650,CEDEDBA ECBBDDD ADBDCEE BBBCDEF BCCCEED
651,CBABEFE DDDDBBD DECDCCD CBDCEDD DDEEEBA
652,BBBBFFE EDBCBCE BDDBECE AEDBEDD EDEDEAA
653,DDCBCCF EEEBCBB ECEBCDC EDCEBCB BDECDCD
654,CEDEDCA ADEEDDC ECEDDCA DDCECCB DDDBBEC
655,CCCCCCF EDDACCD BEBEBDD BCCDDCF EEEEBAA
656,CEFDCCB EDBBCCE CABDFDE ABCDCFE FEBCBBD
657,BCBBDFE FDEDBBB EEBDCBD CDCBCED BBEEBCD
658,DEDDDBB BBBBDEF AAECDEE FCBCBCC CBCECED
659,BFCDDCB ABDEDDE CCFEBDB FEECABB ACDCCFE
660,BBCBBFF ECCBCFB BDDDDDC BBCDDDE FFEABBB
661,EDDECCB DBCCCDE BABBEEE CBADDDF ECBDDCD
662,EBCEBDC EDDBAEC ADDBDEF CACDCEE ABDDEFB
663,BCBCDFD EDDDDCA DBDCBEE CECCEDB BCCDEEC
664,ECCECBB BBBCDFE BABCDFE FCBCCBC CEBCDDD
665,EDCCCBC DEBDBDD BBCCDEF BACBEFF EFFDBBA
666,DDEEDBA BCDDCDC FDEECBA BCCCFDD BBCEEDD
667,FCDDDBB AEDEDDD EECDBCC FCBDBBE CBDDEBD
668,EBDEEBA CBBDEEE DEDEEBA CBCDCDE BDCDBDF
669,BBCCBFF EDDDACC BCBEDDE BBDCEED FEBBCCB
670,DCCBCBF CBCCEED BDBDCDE FFBBBCC BACDEDE
671,CDDDFBA BBCDCDF BBBCDFF FBBCDCC BCDCDEE
672,EEEBDBB CDBDDAF BBCDDEE BBCDDFD ACCDCCF
673,BEEFCCA AEEDECC FEBBBDB BCDDCCE BBCCEED
674,CDDFCCB CABCDEF CCDEEEA BBCCEDD CCDEBDD
675,EECEBBB AFFCDCC FEEBBCC CCECCDD DCBCDDD
676,CFCDEBB FCDBDCC ADCCDEE BCDCCDF DEEEBAB
677,BEEFBBB DDCBCCF BBCDCDF BBDCEEE DCCCECD
678,ECCDDDB ABDDEEC EBDBDCE BBCBEED FEBBCCC
679,EEDDBCB CBBDDDF CCEEECA CACCDEE CBCDCDE
680,DDDECCA BBBCDEE DDEEEAA ADBDDDF BACEEDE
681,BCCDCCF FDBDCBC BEECBCD EDDEEBA BCEDCCE
682,FDCCCBD FDDCBDA FDEBCCB DBBDDDE BAEBDED
683,BBBBFEE DDCDCCD AECFBDD DCCDDEA BCDBECE
684,DFCDDBB ADDCEDE EEEFBAA BBBCEEF BDBDCEE
685,DDBDEDB AEDDDCE DDCCBDD ABDCDFD EEFDBAB
686,DCBEDCE ECDCEBC EDDEBBC DDECDBC BDDEDDB
687,BBCBFEE FDDDBBC EFCBDAC DCCDCDD DCDECCC
688,CDBFBDD FEECCAB BBBDDEF CBDBDEE ABDDDDF
689,BDEFDCA CCDDDBF DDEDDCB FDACCCC DACFDBD
690,EDDECCA BEDDDCC FECBBBB ADCEDDD CCCCDED
691,DEFBBCB ADDECDC CCCDCED BBCDDEE FFDBBBB
692,BDEBBBF FDBECCB FDDBBDB EDBCECB BDDCDDD
693,BCECCBF EDBBDDC DBDDCDC CCBDEED DEDEEBA
694,CBBCBFF DDBCBEE CDBDEBD DBBDEDD FFCBBBC
695,FDEEABA DBBCEDE ADDBDDF FCBCDCC BDCBCDF
696,DCEEBBE DBBDDDD CCDEDDB DCBDDCE BCBBEDF
697,CCDCDCD DECDAEC CDCCCDD BBCEEDE BCEDBEC
698,CBBBFEE EEDDCBA FDBBDBC CEEDBCA CCDEBEC
699,BEEDCBB DBBEECD BBBEEEE DCCCCDE DDCBCEC
700,DDCCDDB EDEBBCD ACDCCEE BCBCDCF EDFEBAA
701,ECCDECB ECCEDAD ABDDFDE FFDBBCB CEADCCE
702,DDBCBBF FCDDCCA EDFCBBC BBCDFEC CBCDEDE
703,CBBAFFE EBCEEBC CCBBDEE FFEABBB BDECCCD
704,CEEDDBB ADCDCEE CDDDBDD CBCCDEE FCCBBDD
705,EBDFCCB BCBCDEE DDDCDBB DCBBECE FFBCCBA
706,CEDDDCB DBDDCDC FEEEBAA ACCCEEE AACDDFD
707,ACDDEDD CDDEACD CCDCDBE BCBCFED DEEEDAA
708,DEEDDBA BBDDDDE ABCCDEF ACDDCDE ABDDEDD
709,DBEECBB ECCDBBE ACBCEEF ABCCDEE DEEFCAB
710,EFECBCB FDBCCBD BBCDEDE ABADFEF FFDBBCB
711,BCCEECC EDDBEBA BBCBDEF ACCBDEF ABCCDEF
712,DDDFBBB CBCCEDE BBDCDFE FFCBBBC BBDCEDE
713,DEFCBBB ADDEEDC ECDCCDB DECEBDB FEBDCCB
714,DDDECBB ACCECEF DECDBBE FFBBBBB ABCCEEE
715,DDBEDBC FDCDBCB BBCCDEF ACBDDEF ABCBEFE
716,FEDDCAB ACEEEDC EDFCCAB ADDEBED ADBECDD
717,DEDEDBA CBBDBEF ACAEDDF FBCCDCC CBBEDEC
718,CBBBFFE DCECBCD EDEBBCE EBCBEBE DDEEECA
719,BBDBCEE DDEBBDD ECDBBDE DCDCEDB BBDCDEE
720,DDEECBA ECBECCE BABEEDE ABCDEEE FFBBBCC
721,FEECCAA ADDEDDB EEDCBDB BDBDDCE CDDBCEE
722,EDDBCBD DBDDDAF BCEEDBC EEEEEAA BCBDFBE
723,DEEDCBA AFDDDDC FECBCCC CCCCCCF BCBDDEE
724,CBDCBDF EEDCBDA EECBDCB CBCDEED CCACCEF
725,DEECBDB DDDBCDB ADDBDED ACECEED ECDCBDD
726,EEDCCCB ECCDCBE ABCECEF ACDBDEE CCBBDEE
727,BDCCDCF EEDCDBB EBEECCC DBBBDEE CBCCCFD
728,BBBDCEF DEEEBBB BCDBEDE BCBDDDE DCDEECA
729,BDBEDCE ECACDDE DDDCDBD CACEDEC EEEEBAB
730,EEEBDBB CBBCDDF DDDFEBA DBCCDFD CAEBCEE
731,EBECCCD EDCEADB CBCBDEF CBDBDDF DDEEEAA
732,CECDEBB DBBCCEE BCECCED BDDBCED CBDCDDE
733,DDBBCDE FDDCCCA FCEDBAD CCCCBFD BDDADDE
734,BCBBDFF ECDBECB CBDCDDE ABCDEDE EEEEDAA
735,CEEBBAF FBDBCCE DDADDDD EEDDFAA CCCCDDE
736,EEDDBBB CDBDEEA EEDBADC DEEDDAC BBDDBEE
737,DEEEBAB BBDCCDF ABDDDDE BCACDDF CCCDCDD
738,CEEDDBA ADCDDDD CDEEECA ACCBDDF CDCBBEF
739,DCEFDBB BBBCEEE EEFEBAA BBBCEFD BCCDECC
740,EDBEDCA DCBCBEF ABBDEEF FEBBBCC BCBBEEF
741,CACCDFE DCDCBEB ECDABDD DCEDCBD DCCBEDD
742,CEDECCB DBEDDBC BACCEEF ABDCCEF EEEFBAB
743,BDDDDCD BDCEEDB BBDDEDE ADDCDDE BDDEEDA
744,CCBBDFE EBDECDA DEDCBCD CEDBCEC CBECBCF
745,EBDCCBE EDDCDCB DDCCBDC DCDEDCB ADCDDDE
746,ACDDBFE DCDDDDB BCDCEDD EEFEAAB BBCDDED
747,DDEEDBB BBDDCFC DEADCDD FFCBBBB BCEBDDE
748,EDDEBBC CBCCCFE CDDDEEA ACDDDED DBCCBDF
749,BBCBDFE DDECEBC EACCDCE ABCDEDE FFBBBCB
750,DDEDDCA CDDCDCC DCDECDB CCBEDCE EEBECCA
751,DEBDECB EDCCCDB EDDEBAD EDBAEEC DBDCCFD
752,DBDBCDF DDDCCBE ECDDCBE EEEEDAA BCEDDEB
753,ECDEDCA CDDACDE BCCCDDF EFEDAAB BDBCDDD
754,ECBDDCB FDDBBCA BCBBEEF BCACEEF ABCDDEF
755,CCBCDEC FDBCDCB EBEBCDD BCCCDED BABEDEE
756,DEDBDAE EEDDDAA FCDCCCD BCBCDFE BDDBEDE
757,CBDACFF DCFCBCC CACDDDE ACCCEDE FEBCCBB
758,ECECCBC CBDECEB CFDDDDA ACBDFEE DBCECBE
759,CBBBCFF DDCBBDE BFDCDDC CBACEEF DCEEDDA
760,DDFDBBB FCDDCCB EEDBBCC BCCCDDE CBECCEE
761,BBEDEEB ECBDEBE BDCECDE DCBDDDE BBDDCCF
762,CECEBBC EFCCBBC DADBCFE ACCDEDF ABBEDEF
763,EDDECBA BDDEDCD EDBBDCD EEEEEAA CDBEDFB
