,0
171,BBBEDDD CEEBDCB DFECBDA EDEDADB BCEBEBD DCBECDC DEBEECA BCCDAEE BBBBFEF DDABDEF ADECCFC ABBDDEF
172,DCDEFBA EBEECCA FDDBCAF EECCDAC ABEDBCF EABCDFD DEACCFB DDBCDCE EBCABFE CCDCCEC CCEDFBB FDBCCBB
173,DDBDDDD DCBBDCF FEEEABA CDEEAAE BCBDCFC DBBDFBC CDEDADD DEDABDE CCBBEEE AEDADDE ABCCDEF FFBACCB
174,FEBCADD CFDDCBC FEEDACA BFCEEBB EEDEBCA FECDACB BCEFCCA FADDDDC BCEEDBD BBCEEAE DEDDCBC CECDECB
175,ADEBCED CDFDBBA ADDBEED CBBFBED ABCCCFD CEACCED EEFDAAB ACDCDED EAFDDCB BBDDCCF EECAEDC DCABCEE
176,EEBCCCC FEBBBBB CCEEDCB CCBBCFE ECBCBBF BCBDDFD ABCDEFE DEEEEAA ACFDCCE AEDDCED CCBFCDB AADDCDF
177,FDCCCAD AABDFEF EDFEBAB CCADEDD CCCDEAF DEECBCB BFBCCCE CDEFCCB ACDEDDD DCDDCDA DBCEDEA FFCBBBB
178,ADFBBED CBCBBEF FEDEBBA BCEEDCB DCAFEAD CFCBBCE FBBCBDE BDCEACF EDCCCCC BEDDEAD CDCACEF DCBBECE
179,BADCFFB BDCBCEF FFBDBCB FEACEBD FCCCBEB DFDEBCA EAFBBDD DAECDCE BBCCCEF ECCBBEE CBBCEED ECCBADF
180,EBBEBDE CFCBBCD AECEEDA CECBEDC EFDBDDA BDDDFBC EBCCADE ACEFBDD BDCDEAF FEBCAEB ADCEDEE BDACBFF
181,BDDFBEB EADEDDB AAEFEED AEDBEED FEBDCCA ADEBEDB DBCBEEE EAAFEDC FBAEDCC FFBACBC EBABEED ACCCEDE
182,BCEFDCA FBBECCC FDBDCCA ADFBCED ACBDDEF ADCEDDD DCDCCDD BCEEDEB EEDCABE BCADFED DCEFDCA BABDFDE
183,DDBEBBD CBFCBDE BBACEFF EECBDAD DDEACBE EEACFDB EDFDCBA BBFBAFE BFDDDAD ADACFDE CECCDCD BBCDECF
184,DDEACEB EEBBECC DFDEABB EABCBFD DABCFDD ACEBCFE ABEDEED CCBAEEE BAFCCDE CACFEDB FEBBCCC DBCDDEB
185,DCDFCAC DCCEDBC FEDDDBA EFBDABE CFFDABB EDBEDBB FFDBCCA DACECCF BEBDDCD DEEEADB DEDBBBF DCCFDBB
186,ECEEBAD FCECCBB FBDEBCC BDCCCBF ACCDFDC CEAEEEA EEEFBAB BAECEDC FBCCDEB DFBCDBC DCDCBBF FCCBDBB
187,BABEDFD FEEBBBB DCCCBBF DDAFDDC DBDDCFB DDBECDB ECBCEEC CBBEFBC EEDBAEC EEEEDAA DAEFCBC BCCFCCF
188,FCDCDCC BABCDEF FFDBBBB CEEBDDB FEBDCCA DDEEABD CFBECCC DDEADBE CABEFDC EDEADBE FEEEBAA CFCBBDD
189,DEEDACB EEEDCCA EAEBDCE BBEEBEC BABBFFE CDCDEBB EACCBEF FFCBBBB FBBBEEB ECCBDCE ACDDDBF AECCEDD
190,CDFEBAD BEFDCBB BFCDDCB CDEDDBA CBFBEDB EFCDBBB BDEFCBA BBDDECD BEEBACF FABBDDE DADDDDC DCDBCFB
191,EDEBAEC CEEEBBB DDFDABC EECBBEB ACCECEE EBADEBE DDDDCAD BBCCEED EFFCBBA CDCBEBE CECCBEB CBEFCCC
192,CBDDFBD FFCDBAA BBBCEEF BECDBDF DDBDFCA BBDFEBC EEEDACB DEEEBBB CAAEDFD CACBFEE DDBBFBD ABDDCDF
193,DCACFBD EECECBB CCBDBCF BBCFDCD EBDEACC BBDFCDB BCCBEDF DDDDDEA ACECFEC BADEEDE DEABECE BEACDDE
194,CCBEDCD ABECDDE FEECAAB FECDDAA DDCDFBA BCADEEE FBCBECD EBBDFCC DEDAAEE BBEFDDB DDBDBCE BDCBCFC
195,CEDEDAC BBCDBDF FECBBBB ECCCFBB BCDFDCD DCCCFCB BEBDDEC CEACCFD BBFCBDF ABCDFDE CDDCFCC EBBBEDF
196,BFCBECC EBCECBC ACEEBCD DDECABF EEEDBAB EDADEDB DEEDDBA EECEBDA ECEEACB CCDCDEB DEFBBBD CCFBBFC
197,CECCCFB AEECDEC FFECBBA BEBBDEE CEBBFEB CAEDBEC BACEEFC EABEDDD AAEDEDE BBEDEDD BCABDFF EFBACDE
198,DAADEEE AFCCCCD AEFCCDB EEDEBDA EDEEEAA FDEECAB DCCBCDF CDCCFEA BBCAEFE DDCAEBF BDEBCEC FCEDABB
199,DEECDDA CCBEEDC BACBEFE BDCBDEE DCBBCFD DBEBBFD ABBEEED AEEDBBE CBEFCCB FABCDEC DDADFAD DEDDEDA
200,EDBBBCF AFDEECB DDEECCA CEDABDF DCACDFC CEBBEDD BCDBDDE ADECBCF DDEECCA CBDEEDB ABBEDEF CDCEBED
201,FDBBCEC CBDCCCF FEBDCAB BEDBCDD DBDCAFD FDBABDE CEFBADD EFBBCCC FDCCBCC CCCCEBD CBCBEED FEBDCAD
202,BFDDADE EEFEBAA EFEDDAA CBEDEAC CDFBBED BCAEEED AEBEEDD CCBDDFC FBDDCCC ACCDFBD AEDDADE DCBDEBD
203,BADCFCF BCBEEBE DECBFAC EDBCCEB ABBCFFD CCBFDCD BEDDDDB ECDCBEC CAEEDAE FBBCCCE AADEEBF BFEDDBB
204,AACFDCE FDDDDAA ECCABDF DDFDBCB CCFDCDA BDFEADD BCDDFBB ECBDDBD FBCBBEF FFCBBBB BECCCDE AFEDCDC
205,DEDBAFD EBCFDBA DEBDBEA ACBDCFE FCBDBCD AABCEFF BEBCDDE AADDEEE ACDFEDB BCEDCDC AADDDDF CCACEDF
206,CDEBBFB DCCDBEB CBABEFF DEDAADE FEDCCAB EBBEEDB BBEFCDD DBAADEF AADEEDE FDBBBCD ADDCCEE BEECEAC
207,BCBEEEB EFDBBBB AFEEDBB DDEECAD EEACEAE ECCEDAE ABDEDED DFDBADD EDBBFDA FCDBDAE DDCBCDE DDCBECC
208,FCADDCD DEAEDDB BDFDEAB BBCDECF DDCBCEC ABDFEEC EBBDEBE FBCDCBC DCADFEC BDEBCEE ACDDDFB CDABECF
209,BDBFBEC CBDCBCF EECECCA CDFEBBD EDBBCCE FCDCDCA ECADDEC EDDBBAF DBFDDCA BCCDDDD BBEBCDF DEFCCCA
210,DBBEDBE EDDBDCB EEEECAA FFCBEAB BCDCDCF BCBADEF CAECEEE BBDECEC CECEDBC EBDBFBB BBEECEC BDAECEF
211,BFBDFDA FABDCCD FCEBEBA DBFCCDC CBAEDEE BBBEEFC ACDCFED ABCEECF DBDAEED BCACEEE EFEABCB BCDFCEB
212,DBAECEE EEAEDBC FFBDACC CBBCCDF CBDECED EDBDFAB ACBCEDF ACBFDFD ABBCDFF EEFCAAC EBBCDDF FCCBBEB
213,CCEEEAB BDEFEAA CCCCBDF EDAACDE BDFFCBB EEEEBAB CCFECBB EBCEACE CCBBFEB BEFBDBC CFBCBCF CDBCCEE
214,CDDFBEA FCFCCBB FDBBBCE CADCDEE DCCCDDC BBDDBCF CCCCDDE DCBADEF BDEECEA BCCACFF BCCBFED FDDCBDA
215,CADDEEB FCDDBCB EFDDDAA CCDCEAD FEBBDBC BEDBDDC ACBDDEF ADBCECF CECADBF BCCDFBD DDEEEAA CCBBDEF
216,DCCDDCC DBEBBEE AAEFDDE AEDDCCD EDDDEAC CCBEBFD CDDCDCE CCBBFDC CDADDDF CEBCCDD FEBCBEB CEDEDBA
217,DBBCBFF FDDBDCA EEFDBAB CDADFED AECFCDC BACBFFE DBBBCFE DBDEFBB BBDCBFD FEFDBBA BDDDEEA CBDAFEC
218,BCCDBFD FDDECAB BBBBEEF CDFDCDA EFDCCAB ECACEED CEACDEC FECDDCA FFCCBAC DCBECCD CBBEFDB EADEBEC
219,ECCCAFC AEECFBB BEFDCCA EECDACD DDECBDB AEECCDD ADFCDDB BADEDCF ACDEDCF DBABFEE DDCDCBD BBEBDCF
220,DEEABCE DECBAEF AFEECCC CCFEBBB EBCECCD DCBEBDE BAEBDEE DBDCBCF CCABEFD FABECCE CDACBFE ACDBEEE
221,CEDACDE EBBFDBB BAADEEF FBCEBBD DCDBEBD BECCFBB CFECACB ADFECBD ACFFCBD EDFABDC DCFEABD CCDAFCE
222,EBDBEDC DCCABFE FEADDBC EFBDEAB DDFDABE EDACEDD EDADBCF BDDEAED BAECEED CBBDDBF BCADDDF BBEDFBD
223,CAECEDC CECEDBC FFECCAA EDFBABC EEECABA EEEEABA FECADCC BADFCED BDFDCCC DEADDCD ADEBCFC BBDCAFF
224,BCCECBF CFBFBBC BDEBBED CEAEBED EDBDEAD DFCDBCC DDABFFC BDDCFDA CADCBEE FFCBBBC ABCEECF BDBCFCE
225,DCFBBDB DDADCCF FFBDBBB EDBDEEA BDBCDFC ACDCFDD FCBEBBD DABBFFC DCDFEAB ABCDEED BDBBCFE BADDFDE
226,ACDDDFB CBBBCFF DEEEDAA EDDFBBB ECEBBEB BEFDCAC DCDBECD BCBECFC EBDDDAC BBBDDDF BEBDBCE CEADDCE
227,DEFBBEB EDBBDBC CCBCBCF EDAECEB AEDBCDE EDEFCAA CFADCCD CBDDCDE BBCCFFC ABEFECB DBFCCEB DCCFCBE
228,DEBDAFD DBACBFF FECCACB DCECAEB CEDDBBE DECDDAE BFBDCEC CBDCBFC BCAFCDD BCFBCEC BBDBEEE CDADDDE
229,BCDECFB BBEECCC ABBEFDE DEADCDD BDEAEDD EDFDCBA EBADECD FDCAADF DCDFDAD CFBCCBE BCADDFE EDBACCF
230,ADDECDC EFCBDBB FEDDABB ADCFCDC CADFBDD AAEDBFD BCDAEFC ADBBDEE EBDDADD EEFEBAA AEDDEDB FBBEEBD
231,ADDEEEB BCDCBCF EDECBDB BBFBCEC EEECCCA CEFBBEA EBEBCCC BECBCDE FFBDBBC DEFDCAB AEEDDEB BDEDCBD
232,CDBEBDE DEEABDC CDCCCBF DEBCCDD FDCEDAA EECCCBD DFCFACB CBACFCE BAEBDEF CBBBBFF CEBCBCF AEDDBCD
233,EDBBCFB CDFBEDA BACBFEE BEACCEF CDCCFCB AFCDDCB BBDCCFB CCBEEEB DADDCED DDCBBCF BFDCDDB CCEBECC
234,ADCBCEF EFCCDDA FECBBCB BDDDACE CCBBDBF CBEBECE CCBDEBF FBCCCCC BBFBBFD BEDABED FADCCBD ADFCDBF
235,ECABCFC DDCEBDB DCEEDAA DECECBB DBEECAE AECFCCC CABEDCF BCCEEBD CEDBFBC EEDEEAA EAEEDCC FCDCDCA
236,DCCDEEA DAEDDCE BCCBCDF DDABEEC CDCBDBF DDBFCCB AECDCEE CBCEBFC DBCFBDC CACCFEC ECAAEFC CBDEAED
237,CEDFCBB ECFBECA DBBEEDB CDEFDDA BBDBDFD CFCBBDC DAEDEDC BBCECDE AEBEFAD AACEEED BDACCFF EEEEBAA
238,BEDDBDD BDECBBF DFCDACC BCBBEEE ABDEDCE CABEFCD BAFDDEC FDBBCCC BECADFE DBDECDC BBCCCEF ECBEEBB
239,CABEFED BDEEBAE FECCCCA DEDDBEA DDBDDCD FBBBDCE ADDCCDD BCEEFAB BACCEEF BEACDDF CCAECCF DBDCBEE
240,AACDFEE CFDBDCB EEFDAAC CCFDCCA DDEDBDA CABBDFE BBCCDEF ABDDDEE BDCBBEF BDBADEF ADBEBDF DBFBBED
241,DEBDCBE BBDBDFF EEFBCAC BCAFDDD EBCBCEF EEADDDB EAEDBDD CBBAEEF FDCBDBB EADDECC ABDCDDF EDDEDCA
242,BAFFECB CEDACED FDAEDAD DDCDEEA DDCEEDA BDFACED ACBDFEE BADCBFF DBDCCCE BCEEBCE EFFCBBB CADCCFE
243,DDEDCDA CAADFEE FEEDAAB CBBDBFE DCCAFDD FEDCADD DEADFBC ABEFFCB CABDFEC ADADEEC BEBBECF FDEBCBB
244,DBCCDCE DBCFEAD EEEDBAB ADBDECF CCECAEE DCABCFE CADDCFE CEBCDBF CDADFBD DEBEACE BCCEFDA EDDDECA
245,ECEDCDB CCEBDDC EEDCABD EACEDEC ADEECEB DCDDACF DECEEAB EBECCBE BEEDDAC FDABBEE DFDCDBB ACFFECA
246,ECEEACC BBCBCDF FEEDABB EEDBAEC CCCEBCE DBFDCBC BBDEDFB CDEADCD BEACBFE DAFCDDC DBBEBDE DEEEEAA
247,EBDCFBB BFEDCBB BAADFEE FCCFDAB BEAEDDD DEABCFC EBCDDEA EDBDFAC BDBEDCD EDFEBBB EDDDDDA BEBCEBE
248,DCBCCDF BACDFEE DCFBCEA BDDCDBE DBEEDCB FEDDDAA CEBCFBB FDEBEAB CBEEDEA BDDFCBC EFCCDEA BABDDEF
249,CDAFECC FEAADCC ADDDCDE DDECBBE BABEEEE DDEADCD DBDBCDD BDEBAEF BBEDBFD AEBDDDE FDBBBCC DEDEBBD
250,EBBEFBB BBEEBBF FFDCBBA DCDBBCF DABCFDD ADEBAEF BCFBDEB FBBBEEC CCEBAFE FCCBCCC CECDEDA DBEEDDA
251,BBDADEF FAECDBC FEBCDBB ABBEFBF BBBEFDC CDEBDCC ACBBEEF AEFBCBE EDEEEAA ADBDFEC CFCDAEB CCCBEEB
252,FFDABCB ACDCDEE ABADFFD EEEDADB AEDFDAD EDBCDDB EBBBDDE BCCFCCD BEBCEDC AECDECD BBDCEEC ABCFECD
253,DDAEFDB ACDBCEF EFDDABB FDCDBBC ECCBADF CCEEACE ABEDECE EECBADD CCEDCFA BCCFCEC FFABBCD ADBFEDC
254,BBEFCBD FEEACCB FEEBCAA ADCFDDB ADEDADF BFBBDEC BCBBEEF BDACCEF BCEADEE DBADCDF FDBCCCB BEBAEEE
255,CCBBEBF BBFDEAD CCBCCEF BBCCBFF CADCEBE ABFCCFD FECADBC DEDCECB BAEFBDD CCAFECC DAACFFD CDEEFAA
256,DEAADEE AEDBDDD AACDEFE CBDDFCA ECACEEB BBEEEAD DEDBBBE FCCBCDC FEDCCBA FBBDCCF EBDDEBB DDEFABB
257,BFBACEE CAADFEE FFCBCAC BDEEFBA CCEADDD CEEEBAB CCEDDAF ACDCEEE BEBEECB DBBEBDE CFCCCAE FEBDBCB
258,DDFCEAB EFFDBAB DDCBBCF CCCEADF BAEDDCE BDACEFE BCFCBEB EDBBDCF DECDAEE FFCBABC BDEDEDA BACDFCE
259,BBCEBEE EEECCDA FEDDDBA CBEBBFE BBDCEDE BCFECEA CCCDBEE CCACDEE FFEABBB EACDDCF DBBCECF DABEDFB
260,CBEDEBC DAEEECB BAEEFCC DEDCEBA AEFCCBD EFCBECA BEEACDE CFEABEC FCCEBBB BEEDDBB CFEAADD ECADDBE
261,BDCCCCF BBFDECB FECEDBA CEEECDA DECEBDB EFCBBCB CDFFCBA EDBFDBC CDDEBBE BBCEDCE ECCDDEA ADEDCEB
262,CDBEEEA CEDDEBA ABADFFE FBEDBCC CCCCBEE BCDBDED FBDBCCD DDBBCCE EFCDDAB ABEDFDD FBBCECE BBECDCF
263,DEECAEB CACFECC CCBCBCF BADCDFE CCBDBEE ADEFBCB EBCDAFD ADCEBDE ACDECDF CBDDFDA FECBBBB CCBCEBF
264,EBBDEDB BBACFFE DEFCBAD EBBEABF BDECBED BEFBBBF EEBECCB BDCDCEB ACEECDC ECCEABE DEDBACE BBBDFFC
265,CAFBDEC EEEECAA ECFDACB DDBECDC DFABDCC CEBBDEC AACEDFE CBEAEEC CBDAEDE BBDAEEE BBBEFCF CDEDCEA
266,CEADBED EDCEADC BBBBEFE CAEECCE DFCEDAA EEBECCA CDDCDAF ECBBFCE FCCBECC FDBDBDB EDADCDE CBCCFBE
267,FCCEDCA BEDADEE EDBEADC DDCFCBC ECCABEE DCCADEE CDFBEDB CADFDCE BECABEE FFEBBBB CECCBDD DDCBCEB
268,BDADDBF CEFCADB DFCCABD EECBBCF DDCADEB CBBEEDC CBBEBEE DBCCADF ADCEDED CDCCEFA AECFDAC BBECCCF
269,AEEBCEE EEEDBBA ACDEEED ABFECEC ACECECC BBFCCEB EFAECBC DEADEBD EEACDCB BDBDDBF FBCBCCC BBCFEDC
270,FEABCCD EFBEDBB CBDDBEE EBCAEDD CCCCAFF DBDBAEF CBDDEEB FFBBBBB EBDECCB BCEECCB AADCDFF DDECCAE
271,CBFEACE DFCDDBB EDEECBA CAEFFCB CACEEEE DCAEDCE BCBBCFF ADECDEC ABEECBE BBBDECF DEDFEAA BADDEED
272,BADDBEF DCFCBBD DCEDBBF ADCCBFE FBBDCCD CDBCCDE ADEFDBB EFECABB CCBCFEC EBDEBDB BEDACEE BFBCDEB
273,BBDFFEA CBFEEAC CBCABFF ADDCCFB EDDAECD AEDAEDD AEDECDD BCCBBFF CACEBFD ADEDCED FFEBABB BCDBEED
274,BCDBBFF ECCEBEB BBBAEEF EFDBADC BEDCEEA CAEFCBD DECBDDC CABCDEF ABEDDDE ACDEDDB DCDBBCF FCCDBCA
275,EBCDFAD EDDDAEC BBBBBFF FDDCBCB DFBDDAC EFBBCCC CEEADCC CBFEBCB ABEECDC ACCEDDE CEDEFCA CBEDAFD
276,ACDBEED CFDEDCA EDEDBAE ECCCCDD DAAECEE CCDEBDC BCAEFCD FEEEAAB BDCFEBA ADCCFDD BBDCEEE CBFDCEA
277,BCEDEDA EEEABCD DCFECBA BEDBCFC ECDBBEC ACBEDDE CCACDDF BAEDCCF ADDEDEC AEBDEEC DABDFCE BBBCFCD
278,EFACDDC FCCECBC BBBAFFF CCEECBC DEDDADC DFCDDBA DACBFDE BCFDBEC ECADCED BBBFEDD FEEEBAA CCCEDDC
279,BEDAEEE FECDBBA EFEDABB BDDBDBF BBCFFCD DEBDDBC EDEDECA BAEDDCF ABCDEFD DBAEEDC BDACDEE BECDEBD
280,CDDACDE FECACCC BBBDFFD DDBBFDB FEEBDAB FEEABBC FFCCBBB FBBCCFB ECCDCAE CEFEDAA DEFABCC DAEDDBD
281,CBEFADC DDCBEBD ADEDDEB DEDDBCD DAEEBDD DBEEBBE DCBFEBD DABEEFA EADDBEC DCEDFBB CCACBFE CEEBBCE
282,DBBEEBE FEACECC CCABBFF DECBDAE BABFEBE EDBCAFD CCECEAC DCDABFD EEDEBAC ACEFDBC DBCDBDE BBFDCAE
283,ACBBFED AEEBEBC DAAEDCF CCCDFBD BBBDCFF DACDCEE CDDDDEA DCBFEBB AEEBCCF BBECDEB CBECAFD CCDEDEA
284,BDDBDED DCFDDCA CCCCADF DBEFBEA EECBBBF ECECEAB FCAFDBB DDDBCCD CCECDBD CECBDEB ABEDDED CCDEBEA
285,EBBCECD AABEFED FEDCCAB EEEBBBC DCFECAC FEBABCE ECEEBAD AEECCCE DDDDBDC EDBACDE ADCCBDF EBDEBCB
286,BCEDEBC EEDBDCB CBBFFDB ABCDFED CDDEFCA EBACEDE BCDFCBE AABEFED BCADDDF BADDEBE CEEEFAA CEDCAEE
287,DCFDBCB FDDCABC DCBADDF CADBDCF ACDCCEF EBBADEE AADEDDF AADEFDC FCCCCBC CDDBCCD BBCDBDF CDBBFDD
288,BCCECCE BECCEDC AABFEEE CEDBDCD BBDECEE DDEBCEA EAECCCD ECCCFBA EEDBBBE BCABEFD DDCCBEB DBEDECC
289,BBFFDAB CDDBFCA CFDCDBB CBBDFCC DABBFED CAECFCD EDBDEDA BBBDFCE BCBCECF EEEEDAA BBECCCF DBDDDDC
290,BECCCFC FCCECBB EFDEBBA EBACCFF ABDCECF EEBEDCA CEACEDD FFEABBB BCFBDDC FBCDDBC BEBDEBD CBEDFDA
291,DDDFDAB CBABFFE FFDDCAA CCDDEEA EEECACD FBCBAED EDFDBAC BBDEAEF BACDEEE FDBCFBB CCBCEFC EEAABEF
292,DBADCFF BEECDCC DEDDDCA BCDCCCF CBDCAEF AECEDED CAFDBED FFCCCBA BDBEEDB CBEDEDB CEBBBDF ABADEEE
293,EBBBDFD DFCDBCA CCCBBDF DEAEBEC BBEAEDD DBCCDFB DAEDBFC DDEEADA FFEEAAA EADBCEE ABBFEDD BABDFDD
294,DDCDEAD EDDDBCB DDCBBBF BCEFDAE DBFCAED BDADDEE CCCEEAE ECDABDF EEFEBAA BEBBDEF EDDCFAB BDACCEF
295,DACEFDA FCDBBCD AABFEEE CBECEDC EFEACBD FBEDBBC BCCFDCB CCBFBCD BFCCDDB ADEEDCB BBDEDCE CBFCDEA
296,ECECABE DDFDCAB BCEDDAD DAEBCEE BCBDFBE DDDAAEF DDCDAEE CBAEDEE FFEBBBB CDEDEDA CDCCCEC DDEAACF
297,CACDEEB EBCCFCB CDBADEF BECEBEB DEFADCB ADDFCDB CAEECEE CFCBDCC DDDBACF EEFEBAA BCFDBEB BCBECED
298,DEECDCA BEDACFB ECBFCDA FDBBBDC ECBBAEF BCCDAEF BBECEEC CBBBDFF FCEBBDC BCBEEDD ABCEEEB AAEDFED
299,DEDECBB DDFCCCA FDCEDAB BCDBDEF EFBDDBB EECAEBE DDDFBEA BADBCFF ACEDEDD ABEDCDF CDBEEDB DDBDBDF
300,ABEEEBE FDCBBDC CFDEABD DBBBDFE AFCCCCE CDADBEF FDACDCD EFCABBC EBBECEC ADDBDCF DABCEFD EBBCFBE
301,BBCDCBF BCEDFCB ADEEECD DDEECBA ECDDBBD CBFDDDA EDCCCEA CEEEBBC AFEDDBB DFFCACB ABECEBF DCDBBCF
302,DBBDFCE FECBCBB CCBBCDF EDEDDBA DDBCFEA EDFBAAD CADFDBD BDBCEFC CCECDEB EEAADEE DEBECAC EBEBAEE
303,DDEDBEB CBACEEF AABDFEE CEEEDAB EBCCEFA BDFDEAC EECDEDA CEABDEE DECCCDD BBCCFFC FCBBDBE BEECEAC
304,CEEBCBD BECFDCC BEFDBDB CDECDEA FDBCBCF BCEBFDC ADDFDCD CABDEEE FDBCDAD DBBCCDF BFBCCEC EBCBEDC
305,FDEBEBA BABBFEF FEFCCAA EEBBBED FBDBDCD EECAEBB FBDDBBE EAEEBCC FCACECB CBCCDCE EECDDBB EEDCAEB
306,FBBEBDC BCBCBFF DDFDCAA DEFCABD DCFDBBD CFDEBBB ECEDEBA DCCAEEC EABEBEC CBBEECC EBFDDAD DDBEBBE
307,FCCBDCB BCBBBFF FEDEEAA BADBBFF FCAAEED BCDDFDA FACDECB CEEAEBD FEBBDAD BDEECCE CDEDFCA ADEBBEE
308,CDEDCEA EEAEBBD ADEEECB CFEDDCA EBEBEBD CBBDEFB BEEDECB DBCCCED EFECDCA CCFEACB EDACEDB DEBDBDD
309,ABBDFEC BECEBED DEEBDCB CCEEEAC ABFDCDD EBDBDCF EDACBDE BADECCE BDDDEEA DCACBEF BCEEECA CDBEBCF
310,DBFCBBD DACDDED AFEDCDB CBBFDCD EFECABB FEBADCB DDECCBD CBCECDE DDBDEDB DFDCBDB EECDDDA DCBCBEF
311,BCBFCEC EBCEEBD BABFEDE ECCCEAE EDDBABF DEFAEBB AEBCEEC BCBADFE CEDBFCC FECBACC DCCBCFE DBEBCDE
312,EBECDCB DEBDDEB FFDBCAB DAFCCEC CBDEEEB CBBFCBE ADBDFDD DADDEEB CDCBBED BBCCEEE EEFCBAA EDDCAEB
313,CCDCEBD FDCBBCD CBACFEE CDCFBBD DDCEBEB FDECCBA BFDADBE DBDDEBD FDCEEAC DBCCBFC EBCCCED EFDBBBB
314,AAEFCCE BABDCFF FDFCBCA BCFFCCA FDCCDAD CEBEACE FDECABC DBDDECC DDDBFBB DCBBCFE AACCCFF DEECACD
315,FCCBCCD BFFDBCB FCBEBCB CFDCCAC CCECAEE CCDACEE DECDCBE FFEABBB CECEEDA DAEDBEE ABCEDCF CCDEDBC
316,DDEDDAD DCFECAB DDCBBCF DCFCCBC DEACCDD EDECEAA CBACFEE FDDAAED CEBEBBE EDDEECA CBACDEF BBEDDCE
317,DACFEEA BCEDDEB FECCBAE BECDDEC CADFCCD AECDDDD ECBCEFB CBBCDEE FBCCBCC FDEDBAC BACDFFC DBCCDBE
318,FDCDBAE BFDBBCE ACFECDC DCEEEBA ACDEEEC BCEBCFC BEDDBEB BCECDBF BAEDFDC FBADEDD DEBEAED ADFBDDD
319,FDBCDEA AABEFEE FEEBDBB FEBEACB ADEBFEC DFDCDBA EDACEDB ADDBEFD EBACEED FCDBEBB BBACEEF FDEBADB
320,BEADEEC CBDDBCF EFECADA DAEEDDB EEECCAB EDEDCBB ECBAEEC BDACCCF FBDAECC FDCCDAB CACFDCF ECCECAC
321,DDCCBBF FDCECBA CCCBBDF BBCCFBE BCDBFDE EDBFBBD EFEDABB BAECCDF ECDEEAB CACEFBD CADCEDE BEBBCFE
322,DBCEECC BBFEEBC FFCCCAB BDFECCC BCBBDEF BAFBDEE AFDEDBB FBBCCED BBDEBFD BEBDBDE DABBEEE CADCDDF
323,EECEAEB CEDECAD AAEEDDE FDCDBBD EEEDABB BBEDAEE CFDCBBD DEADCDE EEACDBF DEEFBAB EEBCCAF CCEBCFB
324,FCCCEDA CBEEADD BBBBDFF EBCBCDF CCABFEE DBEAFCC CFDCCDB CBFDCEC DBFEEBA FBBBEEC BAECDDE EDABDEC
325,BAEFCDC BCBADFF FEDDABB DCBDFFA EDCCEDA DCBCBFD ABEEDCE BCEDFBC DBADBEF CBCEFCC DDEDDEA ADDFDCD
326,CDAEECC BBBBCFF FEBBBCC CBDBEEC CBDFDCB EFBDBBD AAEDFDD BEBBDEE BCCDFBC EEBDDEA CBBBEEF CADDFDC
327,BBDFBDD BAFCEEB EFECBAC BECABEF BCDCFBD BBDBDFE BAFDDEC ABDDEDE FCCBDBC CABCEFE CABBFDE ECDCFBB
328,BDFBDAD CBBCBEF FEFCBBA EFCABEC DBDEECA DBCDCBE FECACCE BAEECFD DBBCDBF EABCEFB BCCBDFE CCFCBBE
329,ACFEBCE CCABCFF DDFBBCB AABDDFF CCBCCCF EDEBCDA DABECBF BFABDEE AEDECCE CEEDAEC EDEDECA EABDCFC
330,FDECADA CBBCFED BCDCBDF FCDEEAC BEBDBED DEEDCBB EFBBBBE CABBEDF EFCADEC DCDACCF CCAEEDD CDEBCBE
331,CEAECCD BBCEDBF FEFDBAA CCCAEFD DEDBFBB BFFACDB BCBCBFF DEEEEAA DADDEEB FACBCDE AEDCDDD DDDAEDD
332,BADBEEE BBBFDCF FEEEDAA CACEFDC CCFCACE EFDCDBA EBBADDF DEACFCB ECDDBDB BCCCDED BFDDDDB EBBEEBD
333,EDAEFAC CFDDBAB DFECDBA BEFACDD CFACDCD DFACDCC BDDCBDF ADEDECB DDECBEB EFCEABC CBCABFF BDCDDBF
334,FCBBBDC BBCCBEF EEDBCBC CBDBEDC FDBDBAE EDEEDAA CABDEDE BADDECF BCDFBDD BABDFCF ACEDCEB CBCDFCD
335,ECCBDDE DEDFCAB BBACFEE ABFFEBB BBDEBFC BBCEFBD ABDDDCF EDEEEAA EBBBDED EDEEDAA BEBEEEA BDCEFDA
336,CFDDACC FFDBDAA FDDBACD ABDECDE AAECEDE ACDCEED EBBADEF CECDDEA CCDECCC DEADABF BEBDDBD BBECFCC
337,ECCDDCC ECBBECE EFDDCBA BCBDBDF BADCDED BABEEFD CAECFCE DEEFBAA ABEDEDE DECDBAE CADEBEE EFBABCE
338,DBDFBAD CEDDCEA ECDDCEA CCDEEBB BEDBBFD ACCCDFE CBCCAFF BBCCFEC BDBDDDE ACCECDE CEFBACD DDBCAFC
339,EFFCBBA DDABFDC FDDCDBB BDFADEC DCECABF FBEDACC ACBCEEF CEDEEAA DCEDEBB CFDCBBC EFEDBBA CBCCDCF
340,DFCDBDA FFCABCC CCBAFEE BCCCCFC DAECECC DEDCBBE CFDBBBE BCCEDEA EFBCBBD BCBDBEF CDBCECD ACBEEDE
341,DEEFCBA BCEDBDC CCECEDA BDDDCBF BDBBDFE DEDCCEA ABDDEDF ECCEADD CBCDDFC ABDDEDE BDFEADC ACECDBF
