,0
222,BABBBCCCBDD DCCDCBCABAA CDDBCDBABBB CAAABCCCCCC ABBCBCBCCCD ABBCCCBCDCC
223,CACDCACBCBB DDCCBBBCAAA DDDBBCBCBAA DBABABACDCC ACCBACCBCCC ABAACBBDCDD
224,BCCCBCDBCAB BDCCDBBABBB BAACACDCCCC AAABBBDDDDC CCCCDDDAAAA AABBBCCBDDD
225,BCBBCBCACBD DDCCCCBABCA BCCDDAABBCC DACBBCAACDB BABCABBCDDD ABABDBACDDC
226,ABBBCABBBDD DDDCABBBBAA CCBBCACDCBB BBABBBCBDDC CABBACBBDCD BBBACCDBCCC
227,CDBBBCCBCBB AAAABDDCDDD BDBCDDBCCAA BDCCCCABBBC ABBDDAADCCB CCCCCBBBDAC
228,BBBACCCBCDD DDCBCBABAAA CCDACCCBBAC CDCCCCABBCC ABDCCBCDACC AAABCBCBDDD
229,BCCCDABCCBB AABDCCDBCCC BDBCCCCDBAA CBBDCCCBABC BBCCABDBBCD AABBDCCBBCD
230,ACCCBCDCBBB DDCABABBCBA AABABBCDDDD AAABCBCCCDD CCCBCCDDBAA ACBCBCCADBC
231,ABBBBBCDCBD DDDBDAACABA DDCCCABCABA DCABCBCBBCC DDBBABCCBBB ACCBBADDCBD
232,BCBBCCDCACB AAAAADDCCDD DCDDABCBAAB CDDABBBBCCC BBBCDCAAADD BBBABBCCCBD
233,DCABDACCBCA AAADCCDBCCD BBBCAADCCCB ABBBDACBDDB DDDDDBAAAAB BCBBBCBDCCC
234,ADBCDCDBACA DDBBBACCBAC BAABACCDCDD DDDDCDAAAAA ACCADBDBBCC BABAABCDCCD
235,DBABDBCCCBB DDDCBBCBBAA CBCBABCCDBC AABBBDCCDCC CCCCCCDCDBA CADCCDBBCBA
236,BBBCBABCCBC AAAACDDCCDC CCBBBDBBDAB ACCBDCBBCCC BACBBCABDDC BAACCBBDDCC
237,CCDBBCBCBCA CCDDCBBBBBA ABBCDBDCACB BABBBBCCCDD ABBCABACDDC BBBCDDDDCAA
238,BCCBCABCBAD DCDBCBAABCC ABCCCCABDCC CCDDDDBAAAA ABABCCCCDCD BABBCDCBDDA
239,BABDCBCDBAC DDCCCBBBABA CCDCBDAABBB ACCBBCBCDCA ABBCDBCABCD BABBBDBCCCC
240,AABDCADCBCB CDDBBBCDBBA CBCBBBAABDD AAABCCCCCDD ABAACBCCCDD AABABDCDBDD
241,BBBBBCACBDD DDCCBBBACBB CAABCDDACDA CACACBBABDD DBABACBCDCC BCCCCDCCCCA
242,BCDDBACBACC DCCDBCBBBCA CBCCBACDADC AAABBCBCCDD BAAABBCDCCD DDDBBBABABB
243,BBBBBBBADDD DDDBBBAAACC CBACBCDCBAC DDDDDBAABAA BACDDABACDB ABABBDDDCCB
244,DABDCDBBCAB DDCBAABBBBD ABBACCCBBDD AABBDCCBCBD BABCACDCCCD BBBCBCDDDDA
245,DCCBCABCBCB BAAAACCDDDD BDDCDBABAAC BCCDACBCBAC BDCCADCAABC BCBBBABDDCA
246,CBCBBABBBBD DDDBBBBBABA BBCBCDADCBA AACBDBCDBCC ABBBCDADCCB CBCBCCCDDAA
247,CBCDBADDCBA AAADDCCCDCC BCCCCBDABDB CABCBBCBDCC AACBCBDDCBB DDDDDABAAAB
248,BABBBCABDDD CDCCDBABBAB CCDCCBCBBAA CCBDACCCBBB BBDCCACCDAC CCBCCAAACCD
249,BBBCBCDABBC BCDCDCABBAB BACDCCCCACB BBABBCCDBCD ABBBCADBDCD DBBBCBCCCAB
250,CACCABADCAD DDCBBBBBAAD BAACCBCDBCD ACBCBCCBCCC DDDCDDAAAAA BBCCCABCCCB
251,BBACDDACBBB DBBDBAABCBC AABDACCDCCD AAABCCCDCCD DDDDAAAABBA BDBABBCBCDB
252,DDBBBAACBDC AABDDCCCBBB BCCCADCBBDA BAABBCCCDCC ABACBADCDCC ABBCDAACDBC
253,BABCBABCBCD DDDCCCBABAA DBBADDBCBAC ABBCBCDCBCD BCCBDACCCCB DDABBBBBCBB
254,ABCBADDCBCB DDCCBAABCBA ACCABCCBCDC AAABCBDBCCD ABABCCCBCCD DBBBBACBBCC
255,CBACBCBDCBC AAAABCCDCDD CCCDCBACABB DCABABCBCBB AADBCCBBDCB BAADCBCCDCA
256,CCACDCCBBBC AAACDCCCDCB DBBDDAADCBB DCBAADCBBBB DBBBBBCABBD CCCCACBDCAB
257,BCABCCBADDD DDCBBBBCCBA DCBCCCBCBAA BCCBACBCBCC BCBDBBBBCBC CCBBADDBBBB
258,CDBCABDDCAA BAAABDCCDCD ABCCBCCACDC ADCBCCBBBBD DDDCDCCAAAA ACBDBABBDCC
259,BBDBDCCBBBA DDCCBAACACC ABBBCBBDDCB ABAABCCBDDD DDBAABABBBB BBBCCDAACDB
260,BDCDADACCBB AADDBBCCCCA BDCCCCCAABA ADBBCCDCACC DACBAADDDBB BDBACDBBCBC
261,BBCBCCBDCCA BAABABDDDDC CCCBCBDBAAA BDDCBBBBDAB CBDABCABDBD CBBCCABDCCB
262,CCBDDACBCBA AAADDCCDCCC BCBBCBABBDC CBBABCCBCBD DDDDDBAAAAA BAABACBDCCD
263,CDCADAABCCB AAAABDBDCDD BBCBCBBDCAB BABACBCCCCD ABBBCCCDDDB DCBBBBBBBBC
264,BABBBBBADDD DDDCBCAABAB BCCBDBCDAAC DCCCCBBBBCB ACCBCCCCCAD CCBACCABCDB
265,BBBBCCDDCBA DDDBCBBBBBA BCABBADBBDC AABBCCBDBDC BAABBCBCCDD AABCBCCDCDA
266,CBBBCCCCBAB AAACDCCCCCC CCCCBCCBCBA CDCCBDAABCB DBBDCDBABBA DABCCCABBCC
267,DBDCBABBACC DCDBDBAACAA BBAABCCBCDD BBABBBBDDCD CCCCDDDCAAA CCBBCDBBBCB
268,CCCDCCBCAAA CDCBCCCAAAC CBABCBBBDCC BABABCBCCBD ABBCBBCBCDA ABDBABBCCCD
269,ADABCCDDCCA ACDDDBACCCB ACCCBBBDBDB CBBBACDBCCC DCBCBBBBCBD DAABBBCCDCC
270,DBACBCDACAB CBCBCDBBADC BAAACCCCBCD CCCDDCDAAAA BBCBBACDDBB ABBCDDBCCAC
271,BCDBCCDBCBA DDDCCAABCBA BACBCCBBCCD AAAACBCDCDC ABBBBBBBDCD DDDDBAAAABA
272,BCDCDCBCAAB ABBAACDDCDD DACBBCBACCC CCDCBCDCAAA BAADBDBCDCC ADABCBDBCDB
273,BBDDCAADCAB AAAADCCDCDC BBABBBDCCDD ACCBCBCCBCD AABBCACDCDC DDBABBBBBBB
274,ACBBDDBBCCB AAACCDDCBCC BCCCCAADCBB CCBBBBBBCCD ABCBBBBCDCB DDDDDDAAAAA
275,DACDADCCBAB AAAADDDCCCC CDCCABDAABB CDBCBCADCAB ACDCCABBCBC BBCCAABDBCD
276,ADBDDBCBBBA CDCAADBBACB BABBBCBCDCC CCCDCDCCCAA ABCCAABCCDD ABBCCCBDCCB
277,ACDDCACCABB CDDCBACBACB CAAACACCDCD BAABCCBDDCD ABCBCADCDDC BABBBBBBDDC
278,DBACCDBBBBB AAACDCCDDBC CCCACBDCCBA BAACCCBDBCB CABBBBBBDCC DDDBABBBBBA
279,BCBCCDDBBAA DDDAAABBABC AACCADDBDCB DDDDDAAAAAB AABCDBCBDDC AABBCBCCCCC
280,CCABCDCBABB AAADCCCBCDB DDBCADCCAAB DDBBBBBABCB CBBBBBCDDBA BDAABCBCCCC
281,BCDACBCBCBB BDDCDBBBBAB CCCCDBACCAB CBDCADABDDA DBDBDBBCCBA BABBDCCCABC
282,CACCADDACCB AAAADDDCCCD BBCCCDCAABC ABBBACCCADD DCCBAABDDBB BABABCBDCBD
283,BBBDDBBCBBA CACCCDABCCB AAABCDACCDD CDDDDAAABAA ACBBBDADCDB AAAACCDDDDC
284,BDBCDBBDBBA AAAABDCDDDC DCCBCDBCCAA DADCBACBBBC BBCBBCCCBDB ABBBCBCDDCB
285,CABBBBABDDD DDCCBCCBAAA CCDBACDAABC BBCBABBDBBD DCDBDCBAABC ABBBCDBCCBB
286,BCCDBCDBBBA BBCDCAABDDB BCCDBACACCC ABCBADBCDDC AAABBCBCDCD CDDDAABBABB
287,CCDBCCCCBAB DCACDDABABD ABABCDBBBDD AACBBCBDDDC DBBBABCCBBB ABBBCDCBCCC
288,BBBCCCBBBCB AADCCCDCCCC BCCCCCCCACA DCDCCCBABBA CDAABBCBCDD CBAACBBDCCC
289,BBDCAACCCDA DDDCCBAACBB BAACBCBDCDD CAACAACCDCD BBBCBDDDDAA ABCBBDBCBDB
290,ADBCDCCBCAA BBAAABDCDDD ABBCCCDBDCA DCCCDCCBAAA ACABCCCCCCB ACABACCDDDB
291,CACBABBBCDD DDDCBBABBBA DDCBCDBBABB CDCAABACCBD AABDCDCACCA BAABBCDBBDD
292,CABBDCBCBBB DDDCBABBBAD AAAABBDDDDD CCDCDCDAAAA BBCCBBBCCDA BBAABBBADDD
293,CBACDCDCBBA BAAACDDCCCC ACACCCBCCDB BACADBCDCBB DDDBABABABB AACCBBBBDDD
294,CCCCADBBBBB BAAAADCDDCD CBCACBBACCD BBCCBDCBACD DDDBAABBBBB DCBDABBABBD
295,CBCDCCCBAAB AACDCCBCCCC DDBBBDBCBAA BBDDBBBBCAB ADBBCACDCCC ABCCCCBDBDA
296,CDCACCCDBAA BCDCBCACACC AABCACCCABD CABABDBBDCD DDBBBBBBBBA ACABCBCCBBD
297,BACCCCBBDCB BBABDCDCCCC BCBBBACDCCB BACBDBDCBBC DDCBCCCDBAA ACCACBBBCDC
298,CDCCCABBACB DBDDDBBAAAA CAAADCBCBBD AABBCBBCCDD DBAABBCBDCC AACBBABDDDC
299,DCDCBBCDABA DCDCAABBABC BBABABDCCCD DDDDDBAAABB ACCCCBADBCD ABBCBCCBCBD
300,ACDDBDCBABB BDCAACBAADD ACAABCCBCCD DCCDDCDAAAA CACBBACCBCD BABCDCBBCBD
301,BBCCCDBBBBB ADDCBCCDCAB DCDBCBACBCA DCBBDADCCAB BDCCACDDABA ACCCBCBCABD
302,CBDDCCCAAAA AAAACDDDCCB DCBDCACCAAB BADCBBBACDB BBBBCBDABDD BBBBACCDBCD
303,CCCBDAAACCD AABDCCCCCBB BAACCACDDBC DCCDBACABCC BCABBBBCCDB DAABBBDDCCC
304,BDBBBBCCCCB CDDCDBABABA CAAAADBDCDC ABCBACCCDDD CBABACBBCBD ABAABCCCDDC
305,CBBBAABBCDD DDCCABBAABC DCCCCCCAABA DBCABDACCBC DBBDBBBBBBC DCBCBCCCAAB
306,CABBCACBCCD CDDCBBBCAAB CCCBBBDBCAB CCCCABCBBDC CACBDBBBDCB CCDBACCBCAC
307,CBBBBBBBBDD DCDCABABABD DAACCBCCCDA DABCBBCCBCC DCABACCCCBC DDDDCAAAAAA
308,BDCCCADACAB ADDDBBDCCBA CCBCCBAABDA BDDDCBBABAB DDCCBACDBBB CBACCBCBCAD
309,ABBDDABBBBC DDBCBBBCCBB ABBABDBCBCD CAAABCBDDCD CDDDDAAAAAB ABCCAACCCBD
310,CDCAADABCCC ADDBBBBBCBB CDCBBCDBACB CCDBBBAACBC CCCCCADCBBA CCBCBABBBBD
311,AADCCCBBCBC AACDCCCCCCC CBAABCDDCCB ABBCCBCBADD DDCDCDBAAAA CAAADCBCCCD
312,DCCCCBBABBA DDCCBCACACA BACCCABCDBD ABBCCCBCCDC ABBABCBCCDD DDDBABBBABA
313,BCBCADDCBBC AAADCCCCDBC CBCBCDCCBBA BDBCBCBBBBB DCCCACABBDB CABBCDDCBAB
314,AABBBBBBDDD DDCBCAACCBA DBBCABCBCAD CCBAACBDCCC BBACABCBBDD AABBDCDDBBD
315,DBABBBDDBBB DBCBCADCBAA ABBABCCCBDD CDCCCDDBAAA BCCCBBACCCC ABCCCDBCDBB
316,CCDBACBCCAA BBAABDCDDCC CBBBCDCDCBA BAACCDCCACC BBCBBDCCDCA BAABCCCDDCD
317,BADCCAADCCB BAAAACDDDDD BADBBACBCCC BBACCBACCDD DABBBBCCCBB AABDCBCCCCC
318,DBBAACDCBBC ADDBCCBCCBA ABCCCABDADC BDCBCABCCAD ABCCCCBADCC BBBACACDBDC
319,CABBBAABDDD DDCCCBCABAA CDCDDBCABBA DAACBACCBDC CABCCDCCBCB AAACDDCCBBB
320,BBBCCBBCBAD DDDBCCABBBA CDBBABCDBBB CAACCACBBCD DBBCCCCBBAA CBDCCDABCAB
321,BDCBCDBBCBA AAAABCCCDDD ABBCBDDBDAC DDDAABABBBB BBCCABABDCC CBCDDBCAACC
322,DADDCBACCBB DDCCBAACCAB BBBCCCADBCD CDDDCCAAABA BBDBDBCBBBC BABCDCACBCD
323,CCCACACCCAC AADCCDBBCAC CDDABABCBBD BDAABCDBCCD CCABADCCCAB CCBBBCBCACB
324,DBBDBBBCBAB AAABDDCCCCD CBCDDCABACA CDCBCBACBCB BCDCABBACCC BBCCDCCABCB
325,AACBBBBBBDD DDCACBBABDA CBBCBACBCDC ABBBBCCDDCC CABBDCBBDBB DDDDDAAABAA
326,BBBCBBBABDD DDBCCCABACA ABCBBCDBCBC AABCBBDBCCD BBBDBCDBCCA BAACBDBCCCC
327,ABDBCCADBCA DDCCBBBAABC ABBCABBCBDD ABBBCABCCDD DCBCBCAABDC BABDCDBBCCA
328,ACBBABCBCCD DDCCBACBABB CBDCBBBBCAD DCABBCACBCC CABBBDABCDB BBABDCBDBAC
329,ABCAACCBBDD DDCCCAAABCD BBBBCDCCBCA BABBACDCCDD ABCBBCCDCCB DDDDCBAABBB
330,DCCABABBBDC AAAABDCDDCC BCCBCDBDBAA CCAABCBBCDD CBABBBCCBCD AABCBCCDCCD
331,CBBBBBBBCBD DDDBBABBACB BCACAADDBDC BCBBDCCCDAA BACCCCABBCD ADBCCCBBACC
332,AAABCCBCDCD DDDCAAAACBB BCCBCCDCBBA DBBCDCDABCA CACABACCBDC BDCCBDAADBC
333,CBBDABDCBAB DDCDBBBCABA BCABACDBCCC ABAABCCDDDC CBAABBDDCBC AAAABBDCDCD
334,DBBBCBAABBD DDBCBBBBBCA DCCCCDBCCAA BABCBCACCCD ABCBBCBBDDD ACCBCBABCDB
335,CCBCCCBCCAA AAADCCCDDCC BBDBDAABDCC CCCCCDBCCAA CAABCCCDDBB ACBDBABCDDB
336,CDBABCDCBBA DCBACAACCCC AAABBCCDDDD BAABDCDCCDA ABBBBBDBCBD BCBCBBBCCDB
337,DCCCDBBABBB DDCBAABACBD ABBBCBABDDD CCCCCCCCCAA ABDCCCDBCAC BACBCCDAAAD
338,CBDBBCBBBBA DBCCCABBCCA ACBACBCCCDD AABACCBCDDB DDDDDBAAAAA BCBAACDCBDC
339,CDCABACABDC DDDCBBBCABA CCCABDBDBAC ABACCCDCDCB BCCDABCCBBC DDDBBAABBBB
340,CDCCCCDBAAB AAACCCCCCDC CABCBBDCBBC CDCBCBBBCCA CCBAACBBCBD BBBBCACBDCD
341,CCDCBBADBBB BDCDCABBCAC ABABDCDCBDB AABBBDDDCCD AACBCABCCCD ACCABACDDCD
342,DBDBBABDCBA CDDCCBCBABA ABACBCDDCBC ABBABCCCCDD DDDDCAAAAAB BBAACCBDCBD
343,CCCBACDBBCB AADDCCBCCCB DCCCDBBCBAA DCCCACBCBBA ACAABCCDCBD AACCCCDCCBC
344,ACBCACCBDBB DDCCBBCCAAA DCCBAACCCBC AAAACCDDCDD ABBBBACDDBD ABAABCDDCDB
345,DBBDBACACBB AAADCCDCBCC CDDCCBBCAAC DCBCCCBCABC BBCAACDCBAD BCBBBBCABCD
346,CBDBBBCCACB AADDDCBBBCB BBCDBBCBBBD CBBCBCACCDC DBDBABCCCBA BBBCDDDABBB
347,BCDCBBBCCBC AADCCBCCBCC CDCBCBAACDD AABCBCBDDDC ABBCBDCDBBC AABDABBDDDD
348,CDCBABCBCBB DDDDBAABCBA BDBCBCBBBBD BABCBCABDCD BAAACCDBCDD DDCBBABACBB
349,DCBAABDBACD DDDDBBABBBA CCCBADBCBBA ABBBCACCCCD DBCCCBBCCBC AAACCADCCDC
350,BCABCDDBCBB DDDCACABABB CBBBDCBBBBC BAAACBBCCDD BACDBBBBCCC DDDDDABBBAA
351,CAACAABDCCD DCDBCBAABBB CCBCDAABBCD ACBBACDCBCC CBACABCCDBC CCCCDCDBAAA
352,AABDBBCDABD DDBDBCBCBBA CBCDCAACADD ABBACCCCCCD BAABACCDDDD AACBBCCCCCD
353,BDCBCDBACBB CDDDCCCAAAC BBABCBDDCCB AABBACCCCDD BBBCCDDCDAA CBCCCACDAAC
354,DBCACCCBBCB AAACCCCCCDD BCBCCABBBDD CCDCCCCCAAA AABCBBCBDDD BBCBAADCBDD
355,BDCCACDCCAB DDCDBBBABBB BAACADDCCCD AABCCDBACDC AAAABDCBCDD DDDDDABABAA
356,BBBCABABCDD DDCBDCABCBB BCDDCCBBCAA CDCBBCBBBCB BBCDCACCCCC ACAABBBDDCD
357,ACBDDCCACAA DCCCBAABCBB ABBBDABDBCD CAABACBDDDC DCDCDDCAAAA BABAACDCDDD
358,BBACCCBBBBD DDCCBCBAAAB CACCBBADCCB AAACDDACBDC CABCDBCBBDD AABBCBBCDDD
359,BDABABBBBDD DDDCBABCAAB CBBBDDBCBAB CBAABCCCDCC CDDDDCDAAAA BBBBCBACCDB
360,CBCCAABDCBB AAAACDBDCCD ACCCCCBACCC BBBACACBCCD BACDABDCACD CDDDDCBAAAA
361,CCCCACDCACA AAADCCCDCDC DBDCBCBBBCA BABCBACDCBC DBCCCCAACCB CCCDCBABCCA
362,CBACCCBBCCA AAAADDCCCDB DCCDCBCABBA BCCCADCDACC ADDBCBBBCDB DCDACACBACC
363,BBBCBCBCCBC CDDCCBABAAB DCDCCCABCAB CCAACDDACDC BBCDDCCAAAC BCBADDACCCB
364,BBBBBBBADDD DDDCBBCABCA DDBDCCABBBB BDBCBABCDCC BBABBCDDDDB ABCCDBCBBDB
365,DBDBBCBCBBB AAAAADDDCDD CCBDCCCABBA CCDCCBCBBBA BBCCACCCBBC BAAABCDDDBC
366,DCBBCCCCBAA DCDBBCACAAC ABABBBBDCDD ABBBABBDDDD DDDCABBBBBA DACACBBBCAD
367,DDACDBCCABA CDDABBBCADB ACBBBDCABBD DDDCAAABBBB CBBBDCBBDCB BDCAABBBDCC
368,DCBDBBDCBAA DDDCABCAABA BBCBBBDDCCB AABBCCCCCDC AABBACBDDDC DDDBBABABBB
369,CCDACDCBABB BAAAACDDDDD BBCBBBDDCBA DACBCBBACDC ACCCCBCCBBB CACDBCBBDAB
370,CCDBBDCBBBA CDDCBBBCAAC ABAABBADDDD AABCDCCDBCC DCDDDCAAAAA AAACCBDCCDB
371,CBCDCDAABBA CDCDBAAAADD ABABABCCDDC AABDBCACCBD DBBBBABCCCB BBADCCCBBCB
372,BCAABCCABDD DDDCBCBBBAA BBCCCDDAACC DBAACDBCCCC DCDABBBABCC CCBCACDCCBB
373,DCDDCBCABBA DDBABCCBACB AABBACCBDCD ABABCCBCDCD CCCCDDDBAAA CAACCACCDCC
374,BBBABACADDD DDCCBCBABBA CCDCDCBBAAB BCCBDBBCBAB BBACACDBBCD BBCBACCCCCC
375,AABBBDBBCDD DDDCBBABAAD BAAABBCDCCD DDDDCDAAAAA ABCCBDBBCCC BACDCCACCCB
376,DABBBCBCCBD DDCCDBCBBBA DBDDBBBBBAA ACCABBCBBDD ABACCADCCBD BBCCDBBBBDB
377,BCCBCCCCABB DCDCBBBBBBA CDDBDBAACBB CACBBCCBBBD CCCCCDAABBB DCDADBBBBBB
378,BBABCDDBCCA DDCCBBBBBAC CCAADDBCBAC ABAAACDDDCC DDDBABAABBB CABCDADCCCA
379,ACCCBCDABCC BAACDDCCDBC BBDDBACBACD BAAABCDCCCC BABBDDCBCBD DDDDBABAABB
380,CBBBCBDDCAB ADCDCABBBBB CCDBBBBBACB BDCCBBABCCB DBBADDCBBCA BAACCCBBDCC
381,CBCCBBDCBAA AAACCDBDDCB DCDCBCBABAA DDCCDBBBBAA DCCBABABADC BBDBBBBDCBC
382,DCBBDABBCBB BAAAACDDDCD DDCDCBBBAAA CCCCBCCCABC CDCBAACCCBC BBCCBBCDBCB
383,ADDCDCCCBBA BAABDDBBDCC BCACCCCDCBB CABACCDBBBD DDCABBBBBBB ABBBDCCCACC
384,DCBBCDBBCBA DDCBCCAABAC BDBABADDCBC AABDBCCBBDD ABBACBBCBCD BBCCACDACCD
385,DBABCDCCBBA BAAAABCDDCD BBBABCDCCCC BDCCCCDBBDA ABABCBBCDCD ABCBDCBCACD
386,ACBDCCCDBBA BBAAABDDDDD ABBCABDDCBC BBBCCCBBBCA BBBACCCCCDC ACCCBBCCCBD
387,ADCCDBDBAAB AAADCDCCBCC CCDCCCBCBAA ABBBDCBADDB BADBCCDDABA ACCCDBBBCCA
388,CCABADADCCB DDCCCBABBBA DCBABBBCCDC BBCBBCACBDD CBCCCDDDAAA BADBCBCCBCC
389,CDDACBBBBBB AAAABDCDCDC DCBBACCCBCA CDBBBBCCCCA BDCCBDCAABC ABCCACCCCCD
390,CACDABDCCBA DCCCCABABBA DABCBCDBCBB BBBABCCDBCC DDBCACBBBBB BBABDCCCACD
391,DDAAADCBBBC DDCCBBABAAC CCCBCAACCDB AABBCCDBCDC AACBBACDDCD DDDDBBAABAB
392,DDCDCABABAB CCCCDBABACA ABBDBACCBBD BABABBBDDDC AACBBBCCBBD DDBBABCBABB
393,ACBDADDBBCB CCDCDBCABAB BAABCCCBBDC ACCAABCCDDC ACBBBACCDDB DCDDDDAABAA
394,BDCCBCBCBAB ABDDCCBCBBB BCBBACCBBDB DBBABCCBCBD DDDBAAABCBB ABCAACBDACD
395,ACBBBDCABBD DDCCBBBABAA CBCCDDBABAC BBACADBDCCB BCACDDCCBAB CBBCCBACDDA
396,BDBBBDCABBB AAAADDCDDCC AACBBCCDDAC BBBAACCBDDB ABBBBCCBDCD CCCCBCBCDBA
397,BCABBBAABDD DDDCABBAABB CBBDBDBCBAC AACABCCCCCD AACBBDCABCD ABCBACCCCDD
398,CCACBBCDCBA AAAABDCCDDC DDCCBBBCAAC CDACADBACBB BADDCCCABBB ACACCBACCDD
399,AACDBCDCBBB AADCCDBCBCC BBDDCAADCCB DDDDCAAABBB ACBACCBCDCC ABAABDDBCCD
400,BCDDBABCCBB DDCDAAAACCB AAABBBBDDDD CDCCDDCAAAA BABBBDCBDCD ACABDCACCCD
401,CBBDCACBBCD ABCDCDABBDD BBBCACBCDAC ABBBDBCCDBB CAACBCBCCDA ABBBBBACBCD
402,ABBCBDCCBCA BAAAABCDDCD CBCDDCCBAAA ABCCBBCCBAD CADBBDDBBAC BBAADBBCDDC
403,CACBDDCBBCA CCBACBDCCAA BAACCCBCDCB BCCCCCDDBAA BCABADCCDDC ACBBDBCDBCD
404,CCBCBCDCCAB AADDBCCCCCB BCABBCDDACC CCBABDBBADB DDDBAABBABB BBCDCACBBBC
405,ABDBBCCCCBA CDCCBBBCAAC BBABCDCCACD AABCCBBCCCD CCCCCDCCCAA DCCBABDDAAC
406,BAACBBBCCCD DDDBBBBAABB BBCCDACAACC DACCBADCBCC AAACDDCCBCA ABACACCCCCD
407,CDBADBCCBBB AAACDCCCBDC BCACCCADBBC CBCCCCBDCBA CACAABDDDDB ABABBDDCCAD
408,ABCDCBDBAAC BDDCBABCBBB DCCCCBBCABB DBCABACCDBC BCCBDCBBBBB CACBBBCCABD
409,CBCBCCCABCC DBCCBCCCBAA BABDBCADCDB ABBBCCBCCDD CDDDDBAAABA BBAACBADDCD
410,CBCCCCBBCBA ADDDCBBACBB BACCBCCDACC BBBBBBACDDC DDDAABABBBB ABBCCADBBBD
411,DCDBCDCABAA AAADCCDCCBB BBBADDCBCBC BCCCCCCBDCA BBCDCBCBACA CBABCDBBBBD
412,BCBCDADCBCA ABDCDCBADCC CBADABABDCC ABCABADDCCC ACBCBCCACCD DDBBBBABBBB
413,CCCCCBDBBAA ABBAACCCCDD BACCACCDCCB DDDABABBBBB ABBBACBDDDC CCAABDBCCDA
414,CBDCDAACCAB AAADDCCCCBC BDDCDBBAADB DDBABCADCCB BCBBABCBCDD BBBCCAADCCC
415,BBDDCAABCCB DDDCBBBBBAB ABABABADDDD BAABBDBDCCD CCCCDDCCAAA BBBBBBCCCCD
416,CCBDDCDBAAA AAACDCDCCBC CDDCBABBBBA ACABABBDCDD ACCCCBBBDBC AABCBDCCDCC
417,CDBBDCBBBBA AAADDCDCCBC DCBBDBCCBAA BDDCABBBCCB CBAACBDBDBB ABACCADCCDC
418,BDCBACCCBBB CCBAADCCCCB AABBDABCCDD DCDDDBAAAAA AABBCCDBBCD BABBBBDCDDC
419,CBBCDACBCDB DCDBCBABCBA ACCCCBBBCCB BBBAACCCBCD AAABBBCBCDD DDDCBBABABA
420,CCBCACCCBCA ADCBCBBABBC BBBADDCCBBD CDCBCDBCDAA AACBCBBBCDD ABCBACCACCD
421,BCDBDCBCDAA DCCDBABCDAA AABCACCBCCD BBADABDBCCC CDCDDDDAAAA AABBCBCCDDD
422,ABDDBDACBAB AAAADCCDCCD CDBCDCDAAAA CCBBCDCBABB BCBACCCBADC ABACDBDBCCB
423,CACCBCBBABD CDCBCBACBBA DBCBDBCBCAC BCCCACBBADD ABCBBCCBBDC ABBABCDDCCB
424,CBBCBCBDCCA AAADCCDCCCC DCBCCBAACDB ABBBDCBCCDA DDBADBABCBB BBBDCAABCDD
425,BCBDDABBDAB AACDCDBCCDB CCBABBBCDAC ADDDACBBBAC CBCCDCCDCAA ABBDBCABDCB
426,BCBBBBCABCD DCBDCABBABC DCBCBDBBCAB BCABCBCBBDC CDBCCBBABCB BBBBCCCCABD
427,CCCBCABDDCA BBAAABDDCCD DBBBBCDCCAA CDDACBDBBAB BDBBCBBBBAC CCDBBCCDBBA
428,BACDCCDBBBA DDDCBABBBBB CAABCBADDCC AACACDCCBCC DDDDDBAAABA ABBBBCDABCC
429,DCBBBACBDBB AADDCCCDCBB CCBBACCCBDA DBBABCBCCAC CDCDBBBBABA BCCBCDCACCA
430,ACCADBCCACB BDCCCDCCABA DCDCCDBBAAA ABBACBDCCAD ABBBADBBDDC BABDAACBCCD
431,BCCBBACCDCB AAAABDCDDCC CCCDBDDAAAB CBDBAACCDBB BABDDABCCCC DDDBBBABAAA
432,CBDCCBACBBB AAADCBCCCCD ACAACBBDCDD BCCBBCCBBCC ACCBBABBCDD DDDDAACAAAA
433,CCDBCCBBBBA BDDCCABBCBB CCCBADACCCB AACCCCBCCDD BAABCCBCDDD DDDCACBAABA
434,BBBCBBBDCBA AAAABDCCCCD AAADCCCCBDB BCBBCACBBDB DDDBABBABBB ABBADDBBCDC
435,CBCABACBBDD DDCBCBCAABA CABCACBBBCC DDDAABCBBBB BAABCBDCBBC AABCBDCCCBC
436,DCDCBBDAABB DCCCACBCACA ACCCBCBDACA BAABCBCDDCC ABABBCBCDDC DDDDABBBBAA
437,ABABDBCCBCC ADDDBCBAACB CBDCAACBCCB ACCBBBCBBDD BDCADBACBCC CBBBBCCBDDA
438,DABBADCCBAB CCCBCCBACDB AAAACDCCDDD CCCCDDDAAAA BACBACCCBBD BBAADDCADCC
439,BCCDCCCABBA DCDCCBABBCB CABCBCBDCCB AABBBBCCDDD BCCCDDDCAAA BBCCBBBCBBD
440,CCCACCBBCAA BDABBBCBCCD AACCBACBCDD DDDDCBAABAA DAACBACCCDC ADBCBBCDACC
441,DCBBCBCBBBB DDCCBAACCAB ABABDBDACDD CABBCBBDCDC ACBABBBCCDC CABBCCABCDD
442,CDBDABCCCAB BBAAABDCCDC BCCCDBCCBAB ABABABCDCCD DBCCAABCBCD CBAABCCDCCC
443,DBCDACABCAC AAACCCCCCCD CCDCCDBAACB ACCBCCBBCCB ADBBACBCCCC BBBDDABBDCB
