,0
438,ECDDB DDEAD ABDDF DEFBA BDCDE BBFCD
439,DEDCB FEBBD BCBFD ACCEF DEEBA CEBDE
440,DCDDB DBCCE ADDCE FFBBB CCCDE DCBED
441,ECCDC FDBDB BBECE BCCEE BBCDF BCCCE
442,ECCDB CBCEE CDDDB BBCEE DCBDE CAEED
443,EDBCB ACDDE DEDAC DDDCC CBCDE CDDCD
444,DDDCD FDACC EBBDE DDBBF ACCDF BBDED
445,CFEBB ECCDC DEDBB DBDDC BEEBC BCCEE
446,DDDCB CECDB EDBCD CECDB DDDDB BDCCE
447,EDDCA BBCFE EDCCB EFBBB AECCE DBCDE
448,DECCC BACEF DEEBB CDBED CEEBB DBCCE
449,CBCCF ECCCB DDCEC BDCCE FBCBD BCDEC
450,CBBDF FECAB EDCCB BCECD CDAEC CDDBD
451,CEDDB DDECB ADEDC BCBDF FCBBC CCDCE
452,DEBDB EECBC DDCEB EEEBA BCCEE BDCEB
453,CCEEB EBECD ACCEF BDCDF FEBCB CDDCC
454,ECBDC FEBBC DCEBD DCDCD DCCDD CBDCE
455,DBBFB ADEED BECDD ECCDB ACCED ADDED
456,DCCBE EEBCB FCCCB EEBCC CCDCE DCADE
457,CDBCF EEDCA EDCCB EDCDB DCBDD CCCED
458,EBDBD EECCB DBBEE BBEEE BCBEE BBCDF
459,BCBEE ADEED CDBDE BDBDF BDDBD CEDEA
460,CDDBC FDCCB EBEBD ACECE CDECC BDCCE
461,DCBFC DDBDD ACDDF FDBBC CDBED BDDEC
462,ECEDB BAEEE BDDCE DBDDD FFBBB CACEE
463,CCEEB BEDDC DDADD DEBCD CDDDB DDBDD
464,CBDCE AEDEB CDDEB CCCDE DBDCE CCBED
465,EEBCB FDCAB DBECE ADCEE ADDED FCCCC
466,CCEDC FDCBC BDDDC BCCDE BEBDE FDBCB
467,ECCDB FEBCA BBEED BCDDD EEDAB BDCDE
468,ECEBB BADEE EBECB ECBCD CBDDD BBCDF
469,BDEDB DDCCD ABDEE EEFBA BCDDE CCCBF
470,DFCBB BACEE CCBDE FCBBB DCBED BCCED
471,DECCB ABEDE DEECA EDBDC BBECE BCBFD
472,CEDCC FCDBB FEDAB FBBCD DCBCE BBDDE
473,CCCFC ACEDD DCECA DEDBC CBBEE CCECC
474,CDDDC BABFE DDCCC BBECE EBCCE DEECA
475,DCBCF FDBDB CDDEA BBDDE BBDDE BDDDD
476,CEAEC EEBBC CBDDD BDCDD BCCEF FDBBB
477,EDCDB DEDBB ECBEC CDBCE FBBCC ACEDD
478,DECAD FEBBB BEBDE CBCCF EDEDA CCECE
479,BCECD FDBCB EFCBB FECBB BBEEC ADEDD
480,CCCBF FDBBB CBEEC BDEDC EEBBC BDDCD
481,BCBDF FEBCA DEDBC BCEDD BCCED FCCBC
482,DDBEB BBDFD FCBDB DCDBD BCEDD BACDF
483,DDCCC DCCDD BCBEF BBEDE FFBBB CCDCE
484,ECCDD BACFE DBEDB BEEDB BEBED DDCDB
485,CBDEC ADEDC DDFBA DBEBE BBECF CDDCD
486,BCEEB ADEDD FEBDA EBDDC BBECE CDECC
487,EDBDD FEBCB EBCEC CDADE FBDCC BCEDC
488,DBDDC EEBBD CCCCE BBDED BBEDC CDDCD
489,CDEEA DDBDC CBCDE CBBDF FBBCC DBCDD
490,CCBCF FDDAB CFDAD DDCCD EDCBD CBEDB
491,DECCB BADDF CDEDB CACEE CCDCD FCBCC
492,CEDDB DEDBB BBCEE ADCEE FFCBA CBBDF
493,DACCF FDCBB BECDD EBDDB DCCDD CDCDC
494,BECEB EDDAD BDDDD DBCCF DDEEA CCCED
495,CCECC FDCBB CCBFD ACCEE EFCBA BCCEE
496,DCCBF EDCBD FEBDA BCEDC DDBEC CBBEF
497,BCECD FECBA ECBCD DEAEC DECCB BCCEE
498,BCCFD FCBDC CCBFC CCBDE BCDCE FCBCC
499,DDEBB AAEEE DEBCC FCBBC ACDDE CECCC
500,EDBDB FDCBB DEADD ADEDE BBDDE ABDEE
501,CFDCC EBCEC CBCEE DEEDA CCDCD CBCDE
502,DCDCC EECCB EECCB CBFCC DEDBC DCEBC
503,CECDB FDBCB BDCCF ADDDE BBCEF FFBBB
504,EDDBB FDBCB BCBED BACFE BBDDE DCCFB
505,CEDCB FCCBC CCDDD CBCEE ACCDF FEBBB
506,BCDFC BFDDB EDDDA EEDBC BEBBE CBEDC
507,BEDBC DDDCC BDBDF ACDDF DEDDA CBCDF
508,DEBDC FBCBD BCBFC ACDEE BDEDC CBDBF
509,ECEBC BAFDE EDBCD CFBCE FEBBB BBCDF
510,DECBC FEBCB CCCDD CACEE ABCEE BBDDF
511,CBBDF EFBBB DDCDC BCCEE BECCE ABDDE
512,CDDDC FDBBC ABECF DEECA BBCDF EBDCC
513,CBEBE FDBBD DDDBD DBBDE FFABC CFBCD
514,CDEDB BEDCD EDBCD EDCBC DDBEC CDCDD
515,DDDEB ABEDE FEDBB DAEDD BDCDE CADDE
516,ECBEB FCACE CADED BCCEE FBCCC BCCEE
517,DBFDB ECCCC BBCDF BCBEF DDDEA CDCEC
518,CFCCB BDDDD DCDDC DBDDC FCCCC DCDDC
519,BDCDD FCDBA EEDCA CDBCF CBBDF ACCEE
520,CDEDC FCDBB CBDDE ABDDF BCCCF EEFBA
521,FCDCB DEEBB BBCDF CDDEB BDDDD ACEDD
522,DECCB AAFEE ECECB BDDDD EDDCB DDEDA
523,DDDCC BACFE ECCBC CBCED CBDDE DDEEA
524,CCDDC BADEE EEDCA CCDCE CECCD EDCBC
525,CFCDA CEDCC EEDBB EDCDB BBDED DDDDC
526,FBDCB BAEEE DFCCB DCDCD DECCC CCCDE
527,BDDDD AEECD CDDDB DDBDD CCCED FCBBC
528,FCCCC ACEEE EBEBC DBFCC DEACD BEDDB
529,ECCCC ACEEE BDEDB BDCDE CBCDF FBBCC
530,BDDCD DECBC EDBDB CBCED BADEF CBDFC
531,BDCEC CADEF BCCDE DCDBD FBBDC CCDCE
532,DDBCD FEBBB DADCE ACFDD ACCDE DDDEA
533,CEEDA EDCBD ABFCE CBBEF FEBBB CEBDD
534,EBCDC EDDAD ACEDE BBCCF EDECA ACEDD
535,CCBCF FDBCC CCCDD DBCCE EEFBA BBFDC
536,CDDCC DDDCC EEDCA DCDDB DCBCE DCCBF
537,EEBCB BFCCD EEDAB EBBDD CCBCE DBBED
538,DECBE FEBCB DFBDB BCEEB EDBCC DBDEC
539,BCBEE ACEDE DFCBC ADECE BBDDE ACDDE
540,DBDDD FDBCB EECBB DECCB CBEBE CDCCE
541,CBCCF FDBBC CDDCD DBEDC DDEEA ACCEF
542,CCDDD EECBB DEBDA EBCFB DCCDD ACCDF
543,FEACC BECDC EBCDD CECBD DCCEB DBDDE
544,CECCC FEDAB EECDA AEBDE ABEDE BCCDE
545,EDCCC DECCB EFCBB EBBDC BCCDE CBECE
546,DDDDB ACEDE CCCCE EBCBE CCBED BDDDD
547,DDCCC FDCBB CEBCD BDCEE BCCDF FDCBB
548,DDDCB ACEDC DDCDB AECED CBCDE FECAB
549,ECEBB EEBBB CDCCD ACECE ACDEE EEEAA
550,CDEBC EEBDA DCCAF BCCEE ABDDE DDEDA
551,CBCDF FDCBB EDCCB EBCCE BDCDD EBECB
552,ECCDC CCCED ADCEE EDEDA CBDDD CBEBE
553,CDCDE BAFDE CDBDD BCDDD BCDDE ADDDE
554,DBDEB AEDDD DDDBE AFCCE CFDBB BBBDF
555,ECDCC CECCD CCDCD ABEDE BECDD BDCCF
556,ECCDB FDCBB BCDCE ACDEE BCCDF BEBCE
557,CCDDC EDDDA CBBCF ADCEE ACDEE AEECD
558,CECDC BAEEE EDBCD EDEDA DDBDC BCEDC
559,BDFDB DDDBC BBCEF CCEDC BADEF CCDCD
560,DCECC BAEEE ECDEA DBDCE CDCEC DCDDB
561,CCBBF EDCCB BCEEB CAECE BBDEE DDEEA
562,EEDBB BACFE BDCDE EFBBB CDDCD CCCBF
563,ECDEA AEDED EEDBA EBBDD CADED BCEBD
564,DDDEA BDEDC DCDDB DEEAD EEBDC CEBDE
565,DADEC FDBCC BCCEE CAEDF EEDAB CADED
566,FCDDA ADEED EFCCA EBBEC BBEDE BCCDF
567,DECBC FDCCB BCDDD ACBFF ADCDE FCBCC
568,CBCBF FEBBC DFDCA BECDC CCECD CCDDD
569,EDBEB AEEDD BCFCD DDBCE ADDDD FBBCD
570,BEDDB AECDE FCBBD BEEBC DEEAC CDCEC
571,DAEDD FECAC DACEE BBCEE ACDDE ACDDF
572,CDCCD FECBB ECDCB DDDBE EDCDB FCCCA
573,BDECC BADEE DBDDD ABEDE BCCEE DEFBA
574,EBCBF FDBBC BDEEB DDEDA CCCED BDECD
575,EEBBB BADEF CEDBD DCCDD CBDEC EEEAA
576,EECBC AFEDC DDCEA AECCE DDEEA CCCCF
577,CEDDA ADDCE BDEBE EEEAA BCCEE CBEDE
578,CDCEB DDACF ACDDF FCBBB DCBEC BCDDE
579,CBDCE FDCBB CECEB CDECC DCBDE DBDDC
580,CDDDC ECCBD CBCFD CBDFD FFBBB DCDBE
581,DDCDB EEBCB CDCCD BCCEE BACEE BBCDE
582,CEBCD ECBBE EBDCC FEBBB BCCDE ADCED
583,CCDCD AFCDC FECCA FCCDB BCEEC BCDEC
584,EDBDB EDCBC ECCBD ABEDE DDEEA BBDDF
585,DBDEB FDCBC CDDBE BBCDF EEEAA CDBCF
586,DEDBB CDAEE ACDEE BDCCE FCCBB AEDDD
587,CDBBF FDDBA DEDBB FDBCC BCDFB DACEE
588,ECEDB CECDB BCDFD FEBBB BBDEE CCCCF
589,DDBEC ADEED EDEBB CDCEC ECDDB CEBCE
590,BCDCE FECCB DBCDD EEEAA ACDEE BBCEF
591,FCCCC EBDBE CCDDD EEECA BBDDE BBDDF
592,ECCDB FEBBC FCCBC CDBED BDDCE CBCED
593,DDECB FEBCB CDBEC BBDEE BBECF FBBBC
594,BECEC ECCBE BDDDE BBBEE FBBCC BBDEE
595,DEBDC FCBAE DEBBE BCCEE BCDEE ADCDF
596,CEDDB DDBCE BBCFE DDEDA CCDDD DDADE
597,BBCEF FDBCC DDECB DADDE BBDEE FDBBC
598,CDCEC BEDBC CECEB ADDDE DEECA CBEEB
599,BECDC AEDDE ECDDB CEBDC EBDDC BEDEB
600,BEEDC BECCD BDDEB DCCCE EAECD DCDEA
601,CBEEB BDDCE BDDCE DBDCE FACCC CDEBD
602,DBDEB EEBDB BEDDC CBCDF BCCFD FDBCC
603,ECCBD FDBBD DEECB CBECD CBDEC EFCBA
604,DBDFB BEDDC CBFEB ADCEE DCAEE FCBBC
605,ECDCB BAEEE DEBEB DDDCC DDDAD DBCDD
606,CCDEB AFDDC FECBB EBCEC BCEBE CDBDD
607,DEDBB DDBBE CBCFD BBDEE EDBCC CECCD
608,CCCED BAEFD BCDCE CADDE BCDDD BBDDF
609,CCADF FDBCB EEDBB DDCDC CDCCC CCBCF
610,DFCBB AFDDD CCECE DBBFD BCCEE FCCCB
611,ACDED DDDBC BACEF ADCEE FDBBB DBEBD
612,BDCBF FDCBC CDEDC BDCDE CBDEC BBDEE
613,DCBCE FEBCB EECCB DBECC DBDCD CBCEE
614,CBECD FDCCB BDBDE ABDDE BCBDF BBEDC
615,DDFBB BBEDE CECCC BDCDD BDDCD DCBCE
616,CCBCF FDCDA CCDCD CDBCE EEBBC CCCEC
617,CEDCB BBCEF CCDDC CBEDD CCECD BBBDF
618,ECCEB EDBCD DBCED ACEEE EFBBB BDEDC
619,DDDCC AEDDE DEDDA DBEBD DCCBE DBDCE
620,BCDCE FDCBB CECCC DDCDB CECCD BEEDB
621,ECDCB EECAC BBCEE ADCDF FBBDC DEBCC
622,CEBEB DDDAD ECFBB DDDBD DCEDB DDCDB
623,DDDEA DCCBE BBEDE ADCEE FFBBB CBCED
624,DDDBD BECDD CDDDB CBCCF BBEDD BCDBF
625,ECDDB BAFED BCDCE DEEEA BBECE BCDCE
626,CBBDF FDBCB FDCBB DBDDE BDCDC CBDDE
627,EDDBC BDDDC ECEBC EDCBD DCBBE CEADD
628,DEBDC EDDDA BBDDE ADDDE CEADD EFDAB
629,CFDCB BAEEE DDEAC DEECA CBCEF BCBEE
630,DCCCE FEBCA FBDCC BDDCD DCDBE CEDCC
631,DDDCD FDBCB BDDDE ACCEF ACDEE FDBCB
632,CBCCF FEBBB CECCD FEBBB BCECC ACCEE
633,DEDBB FEBCB DBCCE BCDCF ACDEE FCBBB
634,DDECB ABDEE DEDBC FFABB CAEDE BBEDD
635,DDBEC BAEFE EEBDB CFBCC BCCED CACEE
636,DDCDC EEDCA ADCFC CAEED CEDEA BBDDF
637,DDDDB BECDC CDCEC EEEBA BBCFD DCDDC
638,ADDDE CECCC CCEDB CBDCE BBCDE BCBEE
639,AEEDC FDCCB DCCDD AEBDE ACCDF ACEEE
640,CCBCF FDBCB DEEBB BCEDD DECBC BEDCE
641,DEBDC EDDCA CDCBE BADEE CBEDC BBCEE
642,EBDDC FCBDC BCCDE EEFAB BBCEE ECCDC
643,DCDCD ADEED DBDDD BCDCE ADCED EEDAB
644,CBCCF FDBAC EDECA EDCDB DDCDB EDCDA
645,DFBCC EBDDC CDCCD ECBDD EEDBA BBFCD
646,BDECC ACDDE EDDCA CFCBC DCCEC CCCDD
647,BBCDF FBCDC DDDAD CDDEA BACEF BDECE
648,CCBCF FEBBC BECBE BCECD CEBCD EEFAB
649,BEDCD AEDDC EBEBD ECBDD ADCDE EEDAB
650,CEECB FECBB CCCDE BADEF BBCDF BCCCF
651,CCBBF ECCBC CBEDD DBBCF BBEED CCDEB
652,BBBEF ECDBC BDEAE BDCEE DBECC DDDEA
653,EDCBD BEDDB ECEBB CBCCE DECBC BEDCC
654,BDDCC BAEEE EEDBC EDDBB DCECB DDBCD
655,CCCEC CEDDB DDDCB DADCE BDCCE DEEEA
656,CEDCB FDCBB CBEDC BDCEC BCAEE FDBCB
657,CCCBF FEBCB EECDA DCADE DCAED BCEDC
658,DCDDB EDCCC BCCDE BBDED CCDED CBDED
659,CECCC CABEF CCDBE EBDBE FEBBB ACDDE
660,CCCBF FECBB EDBDD CCDCD DBDCF FECBA
661,EBEDB FDBCC BCDCE ADCDF ACCEE ECBDD
662,DCCDC FECCA BCDCF ABDEF ADDDE ABCEF
663,BCBCF FECBB FDBBC DBFDB CDDEB ACCFD
664,ECDDB EDBBD BCCED BCEEC BDDBE CEBCD
665,ECDCB EECBC BDBDE ACCEE BBCFE DEEAA
666,CDEEA ACEEE DEDBB FEBBB BBFDC BCDDE
667,EBDDC BAEEE EDCDB EBDCC CEBCE CBDDD
668,EAEDC ACDDE CECEB EFCAB BCCDE BEDDC
669,CBDDE FDBBC AEDCD DCCCE BCDED FCBBC
670,EEBDB FDBBC EDBDC CBDDE FBBDC BBCEE
671,CBEEC FCBCD BBDEE BDEEA BCDDD BCDDD
672,DFBCB FBDAD BCCDE BCCED BDCFD ADDEC
673,BEEDB BAEED FEDBA ACEDE CECBE BBCEE
674,BDEDC FDBBD BCBEF EFEAA BCEDD CDDCD
675,EECDA BAEFC FEDBA DBDCE EBDCD DDBCD
676,CEAEC EEBCB BCBDF ACCEE CDBCF DEEDA
677,BEEDB FCCCB BCEBD CBCEE BCDEE DCCDC
678,DCDCC BBCEE DCEBD ADBEE BBDFC FDBBC
679,DECCB ECBBE ABDDF EFDBB ADCDE CCCCE
680,DCEEB DCCCD BADDF FFBBB CADDF BBDED
681,CDECC DECAC DBCDE CACDF EEECA BDECC
682,EDBCB BFDDB DEEBC BDDDD BDCED BBECE
683,CCBDF FCDBC CDCDE EACDE DCEEB BDDDD
684,DEBDB BAEEE DBCED FDBBC BBEDF CDDDC
685,DCCDD AAEEE CCDCD CBEEC BBCFD EEEBA
686,DCBEC AFCED EBDCD FCBDB EDDBC BDDEB
687,CBCDF EFBBB BCEDC CEAEC CDBDD CCDDB
688,CDCDD EECDA CBEDD BBCEF CBDDD ACFCE
689,ADEEB ABDEE DCEAD EDBBD CBDDD DADFC
690,DDDCC ABEDE DEDDA EDDBB CDCCD DCCEC
691,DEDBC ABEEE DCDCD DBDCE BCCFE FFBBB
692,CEFBB EECBC EDCCC CCEDD CCFBC BDCED
693,BDFDB BFDCB DDCDC DBCCE BDEDC BDBED
694,DBBCF FCCBC CDCEB CDBDE ACEDD FFBBB
695,ECEDA DDBBE BBDDF CDEFA BCEDD BDCBE
696,DCFCA BECCE DCDCC EDEDA BBDCE CDBCF
697,CDCEB AEEDD BDDDD DCDDD BCDDD BDCCD
698,CBBDF FDDBB DCEEA CECCC EECCB CBECD
699,AFECB EDBBE CACFE DDDEA CADEE DDCBD
700,DDAEC EDCDA BBCDE BBDDE CBDCF EDECA
701,ECBED FEABD ABCDF BDBCF FBBCB CDBEC
702,EDDCB EEBCB FECAB EBDCC BCFDB CBDDD
703,CBBCF FEBBD DCCEB ACDED FCBCC BDEBD
704,CEDDB BAEEE BDEDC DACEE ADDDE ECCBD
705,EAEDB ACEDE CEBEC CDCCE DAEDD FDBCB
706,BDDDC AEDEE CCDDC FDBBC BBDEE ACDDE
707,ACEDD ADDDE BCDCE BDBDE BAFDD CDEEA
708,DDEBB EBBDE BBBFE DEEDA AECDE ACDEE
709,CBFCC FDBBC BCBDF ACDEE BBDEE CDEFA
710,DFCBB FECAB CBCDE BCBEE ABEEE EFBBB
711,BCCFC EECBB EBBCE ACDDE CACEF BCCEE
712,DCEDB FDACC BCCEE BBDDE FBBCD CBDDE
713,CFDCA BAEEE FCCBC CCDCE CDCEB FDADB
714,DCDDB BBDDF ADECD CBBEF FBCCC BCCEE
715,DCDDC FECBB CCCEC BBDEE BCCDF BCBDF
716,EDEBB BACEE FCDAD EDCCC DDCCD BDCDD
717,CEDDB CDBCE ACEED EDDEA BCCED CACEE
718,CBCCF FCBDB BCECD BBCEF CCDCE CBDEE
719,CCDCE FCCDB CDDEB BBCEF DCDEB BCDCE
720,CECDB EECAE BDDBE CDBEE BDCDD EFBBB
721,FCDBB BAEEE EDDCA DBECD CBDDD BECBE
722,DDDCB AECDD DCCCD DCACF EEEBA BCDED
723,DCEDA BAFDE EEDCA BCDDD CBCCE BDBFD
724,CDECC FDDBA EFCBC BEDDB BCCFD DDBDD
725,DEDBB ACEED DBBCE BDECC DCBDC ECDCC
726,EECBC EEBBC CDCDE CADED CBDDD DCCCE
727,BFCDB EDDCB EDEAB ECCCC BCBDE CCCCE
728,BDBED ECDCC ECBCE BDCED CCCED BADEE
729,BDDEC AFDBD CCDDC CDBDE BDCED EEEBA
730,DDDCB DCCBE ACDEE FEBBB BBDED CCEBE
731,EBEBD FDBBC BCDCE ACDEE BBCDF DCEFA
732,CCCEC EDBBD BBDDE DDFDA EBBED CBEBF
733,EDCDB FDCCB EDCBB EBAEE CBCED CDDBE
734,CCBCF FEBCB EBDCD BDDDD BECDE DDDEA
735,CEEBB BFBDB CBFDB BCDCE EDEBA CCDDC
736,EECBC ACECE EDBCC DBEDC EEDAC CBECD
737,DEDDA CDAED BCDDE EDEDA BBDCF CCDBE
738,CEDDB BAEDE DDBCD EFDBA CACDF CEBCD
739,BDDEB DCBCE BCDDE FDBBB BBEEC BCDFB
740,ECADC FDDAC BCCED BBCDF BCCDE BDCDE
741,CBCDF FDBCB DFBCB ABEDD CDDBD DDBCE
742,CDCEC FCBCD BCCEE ACEED CBBEF DDECA
743,BEDDD BBEDE DDCBD BDCCE CCDCD ADCFD
744,CCBBF FCBCC EDBDA DBDDD ECBDD CCECB
745,DCDDB AEDDC EECCB CCEDB EDDCB BDECE
746,ADDDE FCBDB ECDCC CECDC FFBBB BCCED
747,CCDEB ACDEE CDCDC CBDED FCCBC BDEBD
748,ECECB FDBBC BBDDF EEEAB DBDEC DCCDC
749,BCCBF FDBCB EBFBB CDCED ADDDE FFBBB
750,DDCDC ACEDE DCDCC DDEBC BCECD DEBDC
751,DDBEB ADECD DEDBC FBBEB CAEEC DAECE
752,ECEBC FDCCB BCDDD CCBCF EEEAA BDEDC
753,DBDDC CDDDB BBDFE BCBEE EFBBB CEBDD
754,ECAEC EECCA CDAED ADCEE ABDEF ACDDE
755,CCCDE AEECD DBDCE BCDED CBDDC CACEE
756,DEDBC CDDCC EEDBB CCCDD CBCEE BCDCE
757,DCCBE FDBDB DDDCC DCCDE BDCDE FDCBB
758,ECEBB ADCEE DBBED EEEAA CBEDD DBDFB
759,CBCDE FDDCA CDCDD BDCCF ABEDF CBEDD
760,CEDCB AEDDE DECCC DCDCC BDCDD CBDDD
761,BBEDE ADDDE DBDEC DBBEE DADDE BBEFB
762,CDDDC EEDBB BCDDE BBEED BCDDF ACCEE
763,DCDDB ABDEE CBDED BDCDE EEEAA BDCDE
764,BBCDF FECAC ECCCC DECCC EDDBC DCCCE
765,DBEDB DCCCD ABDCF FCBCC CDDCC DCBCF
766,CECEB DDCBD AFDEB BCECE DEEDA DDBCD
767,EBDCC BAEEE EDCCB CADEE BCDEC CBEEC
768,CCECB FDEAB EDCCB ACFCD EDCBB DDBBE
769,DECBE ABEED CCEEB BCDDD DDACF ADDED
770,DCCCD CECCD FCBDB ACDCF ECEBC BCDDD
771,BBBDF FEBBC DDBBE DDCBE BDDCD FBBBC
772,ECBEC BBCEF FDBDB CEAEC DDCCC CDCBE
773,BDCDD AEEDC DBEEC BBDDE CBCEE DBDDD
774,CCECC EEBCB BDDBE BDCDE BBCFE ACDDF
775,CDFCB CDBBF CBCDE FEBBB BBCFD BCDFC
776,CBDCE FEBCB DCECB DCCCE CDCEC EBBED
777,DCDCC ABDEE DBCEC ACDDE DDEEA BCDEC
778,CBBCF FDBCB EEBBD BDDCC EABED CBDEE
779,EDCDB EECBB EEDBC EDBCD BDDDD BBCEE
780,CCECC ACEDE EDDBB DCDDC BBFDD BDBEC
781,DDDBD EDBCD BCDCE BCCDE CCBED ADCDF
782,CDCDC EEEAC CCADF BCCEE ABEEE EFDAB
783,EDCDB EDEAC DCBDE BBCEE FECBB BDCED
784,CDFDA BAEEE DCDCC FEACB DCBEE BCDDE
785,BEDEB EDCAD BBCDF FECBA BBDCE BCDDC
786,CDEEA EDCBC CADEE BBDDF CEEEA CCDDD
787,CCEDC EEBBB ECECB CEDCC DECCB BCEDD
788,DEDDA FDBBC DDDDB CBDCE DEBCD BCCEE
789,BCEEC DECCC CCBEE DEEDA DBDDD DDBCE
790,CCECD FCDAC CDCDC BCDDE BBDDE BBDEF
791,DFCCC AEDDC EDADB BCDDE EDDBC DEBCD
792,DDDDB ACEEC EECDA BADDE ACDED BCCFC
793,DDBBE EDCBC DEECA BEDCD EDBDC ECDDB
794,EBCEC FCDCB CFCDB EBDDD CEBCD CCEDB
795,CCCCF FCBCC EAEBE EBCCD BCDCE FBBCC
796,EDBCD EEDBB CDCBF CBDED ACDCF FEBBB
797,CDCEB EDBCC CEDBD ACCEE BBCEE EFBBB
798,CCBDE DEBCD BCCCE DADED DDEDB BDDCD
799,ECBDB FDCBB DEACE BCDBE BBCEE BBEED
800,BBCDF FCCDB DCEBD ACCEE FBBCC BDDDD
801,CDDCD AEEDD CCDCE BBDED BDCED EEEAA
802,DDECB AFDDD CEBBE FFBBB CBCDE BCDCE
803,CCCCE FEABC EECBC CCDCD CBDED BCCED
804,EECBC FDCBC CBDCE ACCEE BBCCF ACCDF
805,CDCEC FDDAB CDDDB CCCDE EDBBD BDCDD
806,CFCDB ABEFD EDDCA DCCED ADDDE BBFED
807,ECDDB ACEDD BEECC BEDCD EEFAB BBCEE
808,BDFCB CECCD BBBEF EEEBA BDDCE BCFEB
809,BDECC EEBBC BBDDE DCEDB BBCEE DBCCE
810,BBFCC FDCCA CBCDE BBEDE BBCEE DEECA
811,ECDEB ABEEE FECBB CBDDF BBDDE CCECE
812,BECEB FCBCC BDCCE ACDEF FDBCB BEBED
813,DBBCF FEDBA ECDBD DADDE CDDCC BCCDE
814,EBCEB DDDCB DBCDD BBDEE ABDEE EEEAA
815,CDBEC ECDBC DBDBF DDDDA BBDDE ABDEE
816,CBCCF EECBB CDDDC EDCDB CCDCE CBEDD
817,DBEBE AFDDC CCDCE ADDDD DCBCF DEEDA
818,DFCBB AEDDC FDCBC CECDB DEBBE BCCEE
819,BDDFA BAEEE EECCB DBECB DECBD DCDBE
820,CDBCF FDBCB DDCEB BCECD CCBFD EDBEB
821,EECCB EDDBB CDBCE BCDEE BBBEE BADDF
822,DDECB FDBBC BBCEF BBDEE BBDEF ECDCB
823,ABFEC CACEE CCDCD DDADE DDCAE ECEBC
824,DDEBB FDBDB BCDEE DEEDA CADCF BBDCF
825,CBCBF FEBCB CDDDB FCBBC BCCEE ADEED
826,EDCCB FCBCC ACCEF FCBCC CDDCD CBCDE
827,CECBC DDBCE CCDDD EEFAA EBDDD CDDCD
828,DCBDD ADDCE DCBCF DCDDB FDCBB EBCCD
829,CBCCF FDCCA EDCBC ECCDC ADDED CDAED
830,CCBDE CECCC ECDDB CBDCE BCCEE DEEBA
831,DDDDB BADEE EDDCB EDBBD DEDCB DCDDC
832,EBEDB ACDEE CCDDC DEDEA DAEDC BBDED
833,DCCEB EECCB CCCDE ADDDD BDBEE FEBBB
834,CCBDD FDBBE DCDCC ACDEE CCDEB CCCDE
835,CEEDB AAEFE EDBDB FBCDC BDBEE BCDFC
836,DDECC DDCDC BECDD BBDDE FEDAB CCDCD
837,BDECC CCCED ACDDE CACEE FFBBB ADCDE
838,EBEDA AEDED CAECE FEEAA CBBDF CBDCF
839,CDECB FCCCB EBECB DECCC CECEA AECDC
840,BBDCF FECBB ECDEA ECCDB DCBCE BDDCE
841,DCFBB ADCEE CECEB DDDEA ABDFE CCDDC
842,CCBFD CAEEE DDCCD CBEDD BDBDE EDECA
843,CEBEB EFBBC CBDBF BBCEE BBECF EEEBA
844,BDDDD FECBB CCCDD BDCCE CBDEC FBBDC
845,DBDDC EECDA DDECA DCEDB DEBCC EDBCC
846,DDECB FDDBA BDCCE BBFCE FFCAA BDDDD
847,DDECB EEADD CCBDE ADBDF DDEDA CBDFC
848,DDCCB BADFE DFBCB ECCBD EACFC CBDCE
849,BBCCF FEBBB BCDBE DEDDA CBBDF CCECC
850,BBCDF EDBBE EDCCC EFCBB BBDEE BBCEE
851,EDBDC FCBCB BBECE BBDEE FFBBB BDDED
852,DECDB BBCEF BDDEC FFBBB BCECE CCDCD
853,CCDEB EEEBB CFCCB ACCDF BBDDF BDDBF
854,DCDCC CEBBD EDEBA DDCCD DECCB BCCDE
855,CDBCF EECBB FCBCD CFBBE ECCCD BDDDD
856,CCBCF ECDCB BBCFD FFBBA CBDEC BBDDE
857,EDCDB DECBC ABDEF DEEDA ACEEC BBDED
858,EBDDC FDDBA CBCCF BDBEE CBDCE CDBED
859,DDDDB BAFDE FECAC ECBDE BBCEE CBCDE
860,DDDDB DDDBD ECCCD EBDDC ACEDE BCDCD
861,DEEBB ADEDD EFCBB EBBCD CBDCE BBCFC
862,CDCDC BACEF BCDDE ACCDF CBEEB BCDCE
863,DDBCD FCBBD EDDCC CCCDE DDBED EBDDC
864,DEDCB CCCDE ABCFE FCBBB CDCDD DBDCE
865,DCDDC CEBDC DEDCA CDDDB BCCFD CCDCE
866,CDFCB BEDCD EBDCB FCDBB BECCE CBDED
867,BDDDC EDBBC CCBDE BBCEF ACCEF DEEDA
868,DDBDD EECCB DBDDD ADDED BBDCE EBCBE
869,CDEDB AEDDD EECAC DDCDC CBDDE CDCDC
870,DCCDC EDCBB EDCBC ACCEE CAEEE EEEDA
871,BDDDD FCCBC BDCEC CBDDE DDDEB CDCDD
872,EBFCB FDBCB ACDEE DEFBA BCDDE BDDEC
873,DCDDD BEDCD BBDED BCBEE EEDAB CCECC
874,CBCBF FDBBD BEDDC BADDF ABDED EEFBA
875,CEDEB BDDCD DDCDC CBBDE FEBBB BCEDD
