,0
1446,DDDCBAA BABBCDD DDDCBAA BBCDDAA DCCBBAA AABCDDD AAACDDD
1447,DDDCBAA BCDDDAA BAAACDD CADDCAC DDAABBD AABCCDD DDABBBB
1448,BBBBBAD CDDDAAA AAACCDD AABCCDD ABCDDCB DBABBBC DAABBBC
1449,DDDCBAA ACCCDCA BAAACDD BABBBCD DBBAABD AABCCDD CCCCCCA
1450,DDCCBAA BAAACDD DDDCAAA AAACDCD ABCCCBD ABDCCBC ABCCCCC
1451,AAABDDD CDDDAAA ACDCBCC BACDCBB CBBBACD AABCCDD DDBAABB
1452,CCCCAAC DCBBBAB BAAACDD DDCBBAA CCCBABD AADDCCC DDCAABB
1453,CCCBBAD CCDDBAA BAAACDD AABCCDD AABCCDD DDCAAAB DDCAABB
1454,DDDCBAA CAABCDD DDCCBBA DDCCAAA CCAAACD ABBBBDD ABBBBCD
1455,DDDCBAA ACCCDCA BBAABDD AABCCDD AABCCDD CCDDBAA BCCCCCA
1456,AAABDDD BCCCDCA AACDCDD ABACDCC BABBCCD AABCCDD CCCDDAA
1457,DDDCBAA AABBCDD DDDCBAA CDCBADA BBCCADD AAACCDD AAADDDD
1458,BBBBBAD CDDDAAA BAABDDD AABCCDD AABCDDD DDCAAAB DDBABBB
1459,CCCCAAC DCBBABB AAABDDD DDBBBAA BAABCDD AABCDDC DDDDAAA
1460,DDCCBBA AAABCDD DDCBBAA DDCCBAA BBBBBBD BBBBBCD AABBDDD
1461,BBBAADD DDBAABC AADCCCD CACBCCD DDCBBAB CCCCCBA AABCDDD
1462,DDDCBAA DBBBBCC CCBBDBA ABBBCDD BCDABBB AABCBCD AAABDDD
1463,DDDCBAA CAAABDD CCCBDAA ACBADDD CCBACDA ACBACBD AAABDDD
1464,AAABCDD CCDDDAA ABDCCCC AABCCCD CBBABCD AABCCDD BCCCDDA
1465,DDDCBAA CAAABDD CCCCCAA ABABDDD DDDCAAA ABCCCCD ABCCCCC
1466,DDDCBAA BAABBDD DDDCCAA DCBBABB CDDBCAA AABBBDD ABBBBCD
1467,BBBBBAD CDDDAAA AABDCDD AACCCDD ABCDDBC DAABCCD DABBBCC
1468,DDDCBAA DBBBBCC CCBBBDA AABBCCD BDBBBBB AACCCBD AABBCCD
1469,DDDCBAA ACCDDBA BBAABDD AAACDDC BBCBACD AABCCDD BBCCCCA
1470,DCCCBAA BAAACDD DDDBAAA CBABDCC BBBCDBB ABCCCBC ACCCCCC
1471,CCCBAAD DCBBABC AAACCDD DDCBAAA DCBBABD ABCCCCD DCABBBB
1472,CCCBBAC CCDDAAA AAABDDD BBBBBCD DBBBABD AABCCDD DDABBBB
1473,BBBBBAD CDDDAAA AAACCDD AABCCDD AABCCDD DBABBBC DAABBBC
1474,AACDDCC DDDCAAA ADDCABB BABCCBD CBCCAAC AABCCDD DAABBBC
1475,DDDCBAA BDBBBBC CCCBCCA AABBDCC BBBBCDB AABCCCD AAACDDD
1476,BBBBACD DDDBAAB AABDCDD BBCDACA ACCBABD AABCCDD DABBBBC
1477,DDDCBAA CAAABDD CCBBDBA BABCBCD ABBBDCC ABCCDBD AAACDDD
1478,DDDCBAA ADCBCCB BBAABDD DDCBBAA DACBACD AABCDDD DDDDAAA
1479,DDDCBAA CDBBCAB BAAACDD DDCBBAA DCAAACD ABDCCCC DCABBBB
1480,DDDCBAA ACDDDBA BBAACDD AABCCDD AABBCDD CCDDBAA BCCCCCA
1481,DDDCBAA DBBBBCC CCCBBDA ABBCCDD CBCCAAD ABBCCDD AAACDDD
1482,AAABCDD CDDDAAA ACDCBCC AABCDDD BDCBABD AABCCDD DDDCAAA
1483,DDDCBAA BAAACDD DDDCAAA CBABADD CBABBDC ABBDCCD ACCCCCC
1484,CCBBAAD DCAABCD BDCBABC BABBCDD DDCBAAC DDBBABB AABCDDD
1485,DDDCBAA ACDDDBA BBAABDD AABCCDD AABCCDD DDDBAAA DDDBAAA
1486,AAAADDD CCCCDBA AACDCCC ABDDCCA BBBABCD AABCCDD CCDDBAA
1487,DDDCBAA AAABCDD DDDBBAA ABCDDCB BCDDBAA ABCCCCD ACCCCCC
1488,BBBBADD DDAABBD DDCBABC DBBABCD CCBBABD DDBBBBB AABCDDD
1489,DDDCBAA ACCCDDA BBBAADD AACCDCD DBBABCD AABCCDD DDDCAAA
1490,AAABDDD CCDDBAA ACDCCCC DCCCBAB ABCDCBB AABCCCD DCABBBB
1491,AAACDDC DCAABDD DDCBAAB BCACCBD BBCBCCC DCBBBBB AABCDDD
1492,CCCBBAC CCDDAAA AAACCDD DBBBACC DDCAACC AABCCDD DCABBBB
1493,DDDCBAA ACCCDCA BBBAADD AABBCDD CCBABBD AABCDDD AABCDDD
1494,CCCCBBA AAABDDD DDDDAAA BBABCDD DDBBBBB AACCCCD ACCCCCC
1495,AAABDDD CDDDBAA ACDCCCC BADBBCC BBBCBBD AABCCDD DDDAAAB
1496,DDDCBAA ADCBCCB BBAAADD DDCBAAA BAABBDD AABDDDD DDDBAAA
1497,DDCCBBA AABBCDD DDDCAAA CBCCACB BCCCBAD AABCDDD AABDDDD
1498,AAABDDD CCCCDBA AACDCCD AABBCDD AABCCCD AABCCDD DDDCAAA
1499,DDDCBAA ACCDDBA BBAABDD ABBCCCD BACBBBD AABCCDD DDDAAAA
1500,DDDCBAA AABBCDD DDDCAAA CCACDBA DDABBBA AABCDDD AAABDDD
1501,DDCCBBA AABBCDD DDDCAAA BACDDCA BDABBBC AABCDDD AACCDDD
1502,CCCBAAD DDDCAAB AAADCDD DBACCDA BCBBABD AABCCDD DABBBCC
1503,AAACDDD DDAAACD DDCBAAB ABCBCBD DDBBACB DDBBBBB AABCDDD
1504,DDDCBAA DAAABDD CCCCDAA ABBADDC AAADDDD BACBDCD AAADDDD
1505,DDDCBAA BDBBBBC CCBBBDA AABCCCD AABBCCD AABCCCD AABBCDD
1506,DDDCBAA ACCCDDA BBAABDD BAACCDD BBBABCD AABCCDD CDDDBAA
1507,DDDCBAA BCDDDAA BAAACDD BAACCDD CBABBCD AABCCDD DDDAAAA
1508,BBBBADD DCAABBD DDCBABB BAABDDD BBBBACD DBBBBBB AABCDDD
1509,DDDCBAA BCDDDAA BBBAACD AABCCDD AABCCDD CDDDBAA CCDDBAA
1510,AAABDDD CCDDBAA ACDCBCC ABCBBBD DAACCCC AABCDDD CABBCCC
1511,DDDCBAA ACCCDBA BAAACDD ACCBBCD CCBABBD AABCCDD CCCCDAA
1512,DDDCBAA CCDDBAA BAAADDD AABCDDD AABCCDD DDBAAAB DDCAABB
1513,BBBACDD DDAAABB ACDCBCC AABCCDD CCDCCAA CCCCCAA AABCDDD
1514,CCCCBBA AAACCDD DBBBBBB BCACCCD ABBBDDD ACCCCCC AABCDDD
1515,AAABCDD CDDDAAA ACDCBCC AACCDDC ABBBCDD AABCCDD DDAABBB
1516,DDDCBAA AABBCDD DDDCBAA DDCBBAA DCCCBAA AABCDDD AAADDDD
1517,CCCBAAD DCBBABC AAACCDD DDCBAAA BBAABDD ADCCCCD DBABBBB
1518,DDDCBAA DAAABDD CCBBDBA BCCCBBB BBBACCD AABCDCC AAACDDD
1519,DDDCBAA CCDDBAA AAABDDD AABCCDD ACCCCCA CCCCCCA AABCDDD
1520,DDDCBAA DBBBBCC CCCBDBA AABBDDD BAADBCD AACCCCD AABBCDD
1521,DDDCBAA DCBBBAB BAAACDD DDCBAAA DDBAAAB AABCDDD DDDCAAA
1522,DDDCBAA DCBBBAB BAAACDD DDCBBAA DCBBBAB AABCDDC CCCCDAA
1523,AAAADDD DAAABCD DDCBABB CCDBABD CCCCCCB DBBBBBB AABCDDD
1524,DDDCBAA DCBBBAB BAAACDD DDCBBAA BBCCCAC AABCDDC CCCCCBA
1525,DDDCBAA DAAABDD CCBBDBA AADCCCC DDDAAAB AABDCCD AAACDDD
1526,CCCBBAD CDDDAAA AAADCDD AABCCDD CCCCCCA BAABCDD AABCDDD
1527,DDDCBAA BAAACDD DDDBAAA BBBCCCC DCACACC BBBBBBD AAABDDD
1528,DDDCBAA DCBBBAB AAABCDD DDCBAAA DAABBCD ABCCCDD DABBBBC
1529,DDDCBAA BAABBDD DDDCAAA DDDCAAA CCAACDD AABCDDD AAACDDD
1530,DDDCBAA ADCBCBB BBAABDD DDCBAAA DABABCD AABDDDD DDDDAAA
1531,DDDCBAA CAAACDD DDCDBAA DCCABCA BBDBCBC BBBBBBD AABBDDD
1532,DDDCBAA CCDDBAA BBAACDD AABCCDD AABCCDD DDCAAAB DDCAABB
1533,DDCCBBA AAABCDD DDDBAAA DDDCBAA CBBBCAD BBBBBBD AAABDDD
1534,DDDCBAA CCDDBAA AAABDDD AABCCDD AABCCDD CDDDBAA CCCCCCA
1535,DDDCBAA ACCCDCA BBAACDD AABCCDD ABCCCDD DDCAAAA DDDAAAB
1536,DDDCBAA ADCBCCB BBAABDD DDDBAAB AABCCCD AABCDDD CCCCDAA
1537,DDDCBAA AABBCDD DDDCBAA DBCBCAA AABBCDD AABCDDD AABDDDD
1538,CCCCBDA AAABDDD CCDBBAA AACDCDA BBCBBCD BBCBCBC ACCCCCC
1539,CCCCAAC DCBBBAB AAABCDD DDCBAAA CBBABCD AABDDDD DDDAAAA
1540,DDDCBAA ACCCDCA BBAABDD CDCBCAB DCCBDAA AABCCDD DABBBBB
1541,DCCCBBA AAABCDD DDDCAAA BCDDBAA CCCBBAC ABCCCCD ABBCCCC
1542,DDCCBBA AAABCDD DDDCAAA DDCCAAA CDDBAAB ABCCCCD ACCCCCC
1543,AAACDDD DBAACCD DDCBAAA AABCCDC BCDBACC AABCCDD AABCDDD
1544,CCCCCAA AACCCCD DDCCBAA AAACDCC BCACCCC AACCCCC AAABDDD
1545,DDDCBAA ACCDDBA BBAABDD CBAABDD DCCDAAB AABCCDD CCCCCBA
1546,CCCBBBD CDDDAAA AAACDDD AABCCDD ABDCBBD DDBAABB AABCDDD
1547,DDDCBAA BCDDDAA BBBAADD AABCCDD AABCCDD DDDBAAA DDDBAAA
1548,DDDCBAA BAAACDD DDDDBAA CCABBBD DBCBABC ABCCCCD ABCCCCC
1549,DDDCBAA AABBCDD DDDCBAA DBBBBCC CDBCBBB AABCCDD AAACDDD
1550,DDDCBAA CCDDBAA AAABDDD AABCCDD BCDCCBA DAABBCD CABBCCC
1551,CCBBBBD BAACCDD DDBBBBB AACDDCC AABBCDD AAADDDD AABCDDD
1552,DDDCBAA ACCCDCA BBAABDD BBDDCAB ACCBABD AABCCDD CCCCCBA
1553,DDDCBAA ADCBCBB BBAACDD DDCBAAA CBBCABD AABCDDD DDDDAAA
1554,CCCBBAC CCDDAAA BAAADDD ABBBCCD DBDCBAB AABCCDD DDDAAAA
1555,CCCCBBC BAABDDD CCCDBAA DCAACBC BBDBBBC ABBCCCD AACCCCD
1556,DDDCBAA ACCCDCA BBAABDD DABCBBD BCCBABD AABCCDD DDDAAAA
1557,CCCCBAC BAAACDD CCCCCAA AABBCDC BBCCBBD ADBBBCC AAACDDD
1558,DDDCBAA BAAACDD DDDCAAA BAABCDD CBDCBAC AACDCCD ACCCCCC
1559,DDDCBAA CDBBCAB BBAABDD DDCBBAA DCABBAC AACDCCC DDCAABB
1560,DDDCBAA ACDDDAA BBAABDD AABCCDD AABCCDD DDDBAAA DDDDAAA
1561,DDDCCAA AACCCDD DDCCBAA BBCCCAC CCCCBBB AACCCCC AAABDDD
1562,DDDCBAA ACCCDCA BBBAADD AABCCDD AABCCDD DDDCAAA DDDDAAA
1563,DDDCBAA ACCCDBA BAAACDD CABBBCD DBABBBD AABCCDD DDABBBB
1564,DDCCBBA BAAACDD DDDCAAA DCABACB DBCBBBA ABCBCBD ACCCCCC
1565,AADDDCC DAAACDD DDCBAAB CAACDCC CCCBACC DBBBBBB AABCDDD
1566,DDDCBAA DCBBBAB BAAACDD DDCBBAA DDDBAAB AABCDDD DDDDAAA
1567,DDDCBAA BABBCDD DDDCCAA CCDDBAA ABBBBDD AAABDDD AAACDDD
1568,BBBBAAD DCCAABC AABCCDD DDCBAAA AACCCCD ABCCCCC DABBCCC
1569,AAABDDD CDDDAAA ACDCBCC ACCBBCC DCBABCD AABCCDD DCABBBB
1570,CCCCBAB BAAACDD DDDDBAA AACCDCC BBBCBCC ACCBCBD ACCCCCC
1571,AAABCDD CDDDAAA ACDCBCC AABDDCC CBACCBD AABCCDD DDCAABB
1572,CBBBAAD DCBABCC BDCBABC DDCBAAB BBBBBBD DDBBBBB AABCDDD
1573,BBBABDD DDBAABB ABDCBCC AABCCDD CCCCCBA CCCCCCA AABCDDD
1574,AAABCDD CCDDBAA ACDCCCC ACBCBBD CBAABDD AABCCDD DDAABBB
1575,DDDCBAA ADCBCBB BBAABDD BDCCBBA DCBBBAC AABDDCC DDDAAAA
1576,DDDCBAA BCDDDAA BAAACDD DBABBCD AACBBCD AABCCDD DDDAAAA
1577,CCCBAAD CCDDAAA AABDCDD DBBBADD DDDAABC AABCCDD DABBBCC
1578,DDCCBAB BAAACDD CCBDBAA BCBABDC DBBDCAB AABCCCD AACCDDD
1579,AAABDDD CCCCDBA AACDCCD AACCDDC AABACDD AABCCDD DDDDAAA
1580,DDDCBAA AABBCDD DDDCBAA DCCCBBA CDDDAAA AABCDDD ABCCCCC
1581,DDDCBAA ABCCDDA DDCCCAA ABCDCBC ACCCBBC ACCCCCC AAABDDD
1582,CCCDCAA BBBBCDB DDCCBAA ABDCCCB BBBBBCD AABCCDD AABCDDD
1583,AAABDDD BBCCCDA AABDDDD ABCCCBD CBBCBBD AABCCDD DDDBAAA
1584,DDDCBAA ACCCDCA BBAABDD AABCCDD AABCCDD DDDBAAA DDDBAAA
1585,AAAADDC DBAABCD CDCBABC DDCABAA AADDCCC DDBBBBB AABCDDD
1586,AAABCDD CDDDAAA ACDCBCC BCCBBCB DCBABBD AABCCDD DDAABBB
1587,AAACDDC DAAABCD DDCBABC DDBAAAB CCCBAAD DDDCAAA AABCDDD
1588,DDDCBAA AABBCDD DDDCBAA DCCCAAA BDCABBC AACCCDD ACCCCCC
1589,AAABCDD CCDDBAA ACDCCCC ABDDCBA BCAACDD AABCCDD DDBABBB
1590,DDDCBAA ACCCDAA BAAACDD CBBCACD CCBADBB AABCCDD CCCCCBA
1591,BBBBBAD CDDDAAA BAABDDD AABCCDD AABCCDD DDCAAAB DDCAABB
1592,BBBBACD DDBAABB ADCBACC AABCDDD CCCCCBA DDCAAAA AABCDDD
1593,DDDCBAA BABBCDD DDDCCAA DDCCBAA BBCACDC AABCDDD AAACDDD
1594,AACDDCC DDAAABD DDCBAAB ABDDCAC CCCABBD AABCCDD AABCDDD
1595,CCCBAAD CCDDAAA AAADCDD CABBBDD BCBBABD AABCCDD CDDDBAA
1596,AAACDDC BAAABDD DDCBABB BABBBDD CCCCCCA ABCCCCD AABCDDD
1597,DDDCBAA BCDDDAA BBAACDD AABCCDD AABCCCD DDCAAAB DDDAAAB
1598,CCCBAAD CCDDAAA AAADCDD CBAACDC CBBCCAD AABCCDD DBABBBB
1599,DDDCBAA CCDDBAA BAAADDD CCABBCD CCCAABD AABCCDD DDDDAAA
1600,DDDCBAA BCDDDAA BAAADDD BCCBACD DDCBBBB AABCCDD CABBCCC
1601,CCCBAAC DCBBBAB BBAABDD DDCBBAA DCBCAAB AABBCDD BCCCCCA
1602,DDDCBAA ACDDDBA BBAABDD AABCCDD AABCDDD DDBAABB DDAABBB
1603,DDDCCAA AABCCDD DCCBBAA AAABDDD BCABDBB AACDDCC DDCBBAA
1604,DDDCBAA ACDDDAA BBAABDD AABCCDD AABCCDD DDDBAAA DDDBAAA
1605,DDCCBBA AAABCDD DDDCAAA DDCBBAA BCCACCC ABCCCCD ACCCCCC
1606,AAABDDD CCCCDBA AACDCCC ABDCDAC BCDBABD AABCCDD CCCDDBA
1607,CCCBAAD DCBBABC BAAACDD DDCBBAA DDCBAAC AACCCCD DDCAABB
1608,DDDCBAA AABBCDD DDDCAAA DCDCBAA DDABBBA AACCCCD ACCCCCC
1609,DDCCBBA AAABCDD DDDCAAA AACDDDA BCCCDDA AABCDDD AABDDDD
1610,AAABCDD CDDDAAA ACDCBCC ABDCBDB ACABDCD AABCCDD DDAABBB
1611,DDCCBBA AAABCDD DDDBBAA DDCCBAA BBBABCD BBBBBCD AAABDDD
1612,DDCCBAA AAABCDD DDDCAAA DDDCAAA DDBAABC ABCDCCD ACCCCCC
1613,AAABDDD CCDDBAA ACDCCCC BACDBDB BBCABBD AABCCDD CABBCCC
1614,CCCBBBD BAAACDD DDDCAAA ABBBDCD DCADBBA AACCCCD AACCCCD
1615,DDCCBBA AABBCDD DDDCAAA CABCCBD CCBBAAD AAACDDD AAACDDD
1616,AAABCDD CDDDAAA ADDCBCC AABCDDB BCBABDD AABCCDD CABBCCC
1617,CCCCCCA AACCCCD DCCCBAA AABCDCC DBBBBCB AACCCCC AABCDDD
1618,AAABCDD CCDDCAA ABDCCCC AACDDCC BCCABCD AABCCDD CCCCDCA
1619,BBBAADD DBAABCD DDCBABC DBBBBBC CCCBCCB DCBBBBB AABCDDD
1620,DDDCBAA DBBBBCC CCCBCCA ABBCCDC DCBBBBB AABCDCD AABBBDD
1621,CCCCAAC DCCCAAB AAABCDD DCCBBAA CAACCCD ABCCCCC DBBBBBB
1622,CCCBBAD CCDDBAA AAACCDD AABCCDD BCCCCCA CAABCDD AABCDDD
1623,AAACDDD DCAABCD DDCBAAB ABBCBCD CCCBCCA DCBBBBB AABCDDD
1624,CDCCBBA AAABCDD DDDCAAA DCCCBAA BAABCBD BBBBBBD AAABDDD
1625,CCCCCBA AABCCDD DCBBBAA BABDCCC BABCCCC AACCCDD AAABDDD
1626,AAAADDD DDAABBC ABDCBCC AABCCDD CCCCCCA BAABCDD AABCDDD
1627,DDDCBAA ABCCDDA BBBAACD AABCCDD AABCCCD CCDDCAA CCCDDAA
1628,CCCBAAD DDDCAAB AABDCDD BBBBDBC DCBBAAD CCCCCCA AABCDDD
1629,AAABCDD CCDDBAA ACDCCCC BCCDCAB ABABDDC AABCCDD DAABBBC
1630,AAAADDD BCCCCDA AABDDDD AACDCCC BAABCDD AABCCDD CCCCDBA
1631,BBBBBDB AAABCDD CCDCAAA ABBBCDD DBBCABC AABCBCD AACCDDD
1632,DDDCBAA CAAABDD CCBBDAA ACBBCDC DCABBBB AABCDCD AABBBDD
1633,CCCCAAC DCBBABB AAACCDD DDCBBAA BBCBABD ACCCCCD DDABBBB
1634,AAABCDD CCDDBAA ABDCCCC ABBDCCC DCDBAAC AABCCDD DDAABBB
1635,DDDCBAA ADCBCBB BBAABDD DDCBBAA ACDBCBB AABDDDD DDDCAAA
1636,BBBBBAD CDDDAAA AAABDDD AABCCDD AABCDDD DDBAAAB DDDAAAB
1637,CCCCAAB DCCCAAB BAAACDD DDCBBAA CBBAACD ACCCCCD DBABBBB
1638,DDDCBAA ACCDDBA BBAABDD ABBDCCD CCBAACD AABCCDD CCCCCCA
1639,DDDCBAA AABBCDD DDDCAAA CBCDDAA DAAACBD AABDDDD AACCCCC
1640,CCCCBBA BAABDDD DDDBBAA BBCACCC CBABCCD AABBBDD AAABDDD
1641,DDDCBAA BCDDDAA BBAACDD AABCCDD AABCCDD CDDDBAA CCCCDBA
1642,AAABCDD CDDDAAA ACDCBCC AACDCCC CBACCCC AABCCDD DDAABBB
1643,AAABDDD CDDDAAA ACDCBCC AABCCDD BBBBADD AABCCDD DABBBCC
1644,DDDCAAA BCCDDAA DDCCCAA ACBCCCC BBBBBBD AABCCDD AAABDDD
1645,CCCCBAB BAABCDD CCBDBBA AABCDCD CBCCACC BACBBBD AABCDDD
1646,DDDCBAA ACCCDCA BBAAADD AABCCDD AABCDDD DDDBAAA DDDAAAA
1647,DDCCBBA AAABCDD DDDBAAA DCDCBBA CCCBABC AACDCCD AACCCCC
1648,CCCCAAC DCBBABB AAABCDD DDCBBAA BBBACDD ABCCCDD DABBBBC
1649,DDDCBAA ADCBCCB BBAABDD DDDBAAA DDCBAAB AABCDDD CDDDBAA
1650,DDDCBAA AABBCDD DDDBAAA DCDCBBA DBBBBBC ABCCCCD ACCCCCC
1651,BBBBBAD CDDDAAA AAACCDD AABBCDD AABBCDD DDBAABB DDBABBB
1652,DDDCBAA DCBBBAB BAAACDD DDCBBAA DAABBBD AABCDDD CCCCCCA
1653,BBBBADD DCAABCD DDDBAAB AAAACDD DDDCBAA AABCDDC ABABCDD
1654,CCCCBBA AAABDDD DDDBAAA BBACCCD AABCCDD BBCBBCD AAABDDD
1655,DDDCBBA AAABCDD DCBBBAA ABDDDBA CDDDAAA AABDDDD AABCCDD
1656,CCCCAAC CCDDBAA AAACCDD DABACCC DDAABBC CCCCCCA AABCDDD
1657,BBBBADD DCAABBD DDCBABC DBBBBBB CCCCCCA AABCCCD AABCDDD
1658,AAACDDC BAAABDD DDCBABC DABBBBD CCCCCAA AACCCCD AABCDDD
1659,AAAADDD CCDDBAA ACDCCCC ABCDCBC CBAACCD AABCCDD DDAABBB
1660,DDDCAAA DCCCAAB AAABCDD DDCBAAA CAABCDD ACCCCCD DCABBBB
1661,DDDCBAA ADCBCCB BBBAADD BDDCBAA DCCAAAC AABDDDC DDDCAAA
1662,DDDCBAA CDCBCAB BAAACDD DDCBBAA BCCAABD AABCDDD CDDDBAA
1663,AAACDDD DDCAABC DDCBAAB CCCDAAA BDDBABB DDBBBBB AABCDDD
1664,DDDCBAA ACCDDBA BAAACDD CBBDAAC DCCCAAC AABCCDD DDDAAAA
1665,CCCCAAC DCBBBAB BBAABDD DDDBAAA DCBAABD AACDDCC DDDAAAA
1666,BBBBDBB AABBCDD DCCBBAA ABBCCDD ABCCCCB AABCCDD AABCCDD
1667,DDDCBAA ACDDDBA BBAACDD AABCCDD AABCCDD DDDBAAA DDDCAAA
1668,DDDCBAA CBAABDD CCBBDBA BDCBBBB ABBBDDC BACDBBD AAABDDD
1669,DDDCBAA AABBCDD DDDCBAA DDCCCAA DBCCCBA AABCDDD AABDDDD
1670,DDDCBAA ACCCDCA BBAABDD BACDCBB ACCBABD AABCCDD DDDCAAA
1671,DDDCBAA AABBCDD DDDCBAA DCDCBAA AABBCDD AABCDDD AAACDDD
1672,DDDCBAA ADCBCBB BBAABDD DDDCBAA DCBABBC AABDDCC DDDDAAA
1673,AAABDDD CCCCDAA AADDCCC AABDCCD BCABADD AABCCDD DDDAAAA
1674,DDDCBAA BCDDDAA BBAABDD AABCCDD AABCCDD DDCAAAA DDDAAAB
1675,DDDCBAA DAAABDD CCBBDBA ABBACDD CBCCCBB ABCCADD AAABDDD
1676,DDDCBAA ACCCDCA BBAABDD AABCCDD AABBCDD DCBABBB DABBBCC
1677,DDCCBBA AAABCDD DDDBAAA CDCDCAA DCABBBC AACCCCD AACCCCC
1678,DCCCBBA AAABCDD DDDBBAA DDCBAAA DBACBCD ABCCCCD ABCCCCC
1679,DDDCBAA ACCCDCA BBAAADD AABCCDD AABCCDD CDDDBAA CCDDBAA
1680,CCBBBAD CDDDAAA BAAADDD AABCCDD AADBACD DDBAABB DDAABBB
1681,AAABCDD CCCCDAA AADDCCC ABCCDCC BCAACBD AABCDDD DDDAAAA
1682,BBBBBAD CDDCAAA AAADCDD AABCDDD CCCCCCA CCCCCCA AABCDDD
1683,CCCBBAC CCDDAAA BAAADDD CAAACDD DBBBABC AABCCDD DABBBBB
1684,DDDCBAA ADCBCBB BBAABDD ACDCCCC ABBACDD ABBCCDD AABCDDD
1685,CCCCBAC BAAACDD DDDCAAA DBBCACB ACDCCAD ABBCBCD ACCCCCC
1686,DDDCBAA CAAABDD CCBBDBA DCBABCB ABBBCCD BBBCBBD AAABDDD
1687,DDDCBAA BABBCDD DDDCCAA CDCCCAA DDAABBC AAACDDD AAACDDD
1688,AAACDDD DDBAACD DDCBAAB BBACCDC BBABCCD DDBBBBB AABCDDD
1689,DDDCBAA CAAABDD CCCBDBA BCCABCC CDBBCAB AABBCCD AAABDDD
1690,CCCBAAD DCCAACC ADCCBCC AAACDDD BACCBCD DDCAAAA AABCDDD
1691,CCCBBBD BAAACDD DDDBAAA CCBABDC ACBCACD BBBBBDD AABCCDD
1692,DDDCBAA DBBBBCC DDCCCAA ADCCABB BACDCCA AACCCCD ABCCCCC
1693,AAABDDD BBCCCDA AAADDDD ABCDDCA BBCBACD AABCCDD CCCCDBA
1694,AAABDDD CCCCDAA AADDCCC AACCDCC ABAACCD AABCCDD DDCAABB
1695,DDDCBAA ACCCDCA BBBAADD BABCCBD DBCBABB AABCCDD CCCCDAA
1696,CCCBBAD CDDDAAA AAACCDD AABCCDD AACCCCD DCAABBB DCABBBB
1697,DDDCBAA ACCCDDA CBBBBAD AACCCCD BCBABCD AABCCDD CCCCDAA
1698,AAABDDD BCCCCDA AABDCDD AABCDDC CBCBABD AABCCCD DDDDAAA
1699,DDDCBAA ADCBCCB BBAACDD DDBBBAA DBBABBD AABCDDD CCCDCAA
1700,AAABCDD CDDDAAA ACDCBCC CCBDBDA ABCCCCC AABCCDD DDAABBB
1701,DDDCBAA BAAACDD DDDCAAA DCCAACC DDBABCA AACCCCD ACCCCCC
1702,CCCCBAD BAAACDD CCCCCAA BBACDBC BBABCCD DBBBCBC AAACDDD
1703,DDDCBAA ACCDDBA BBAABDD ACDDCAA BCBBABD AABCCDD CCCDCAA
1704,DDDCBAA ACCCDCA BBAABDD AABCCDD AABCCDD CDDDBAA CCDDBAA
1705,DDDCBAA BAAACDD DDDCAAA BBBBDDC BABBCDC BBBBBBD AAABDDD
1706,DDDCBAA CAAACDD CCCCCAA BBCACCC DBBBBBC BABCBCD AABDDDD
1707,AAABDDD CCCCDAA AACDCCC AACCDDC CBBABDD AABCCDD DDDDAAA
1708,DDDCBAA BAABBDD DDDCCAA DDDCBAA CCBBBCC AABBBDD AABCDDD
1709,DDDCBAA DBBBBCC CCCBBCA ABBBCDD CBBCDCA AACCCCD AABBCDD
1710,DDDCBAA CAAACDD CCCCBAA ADDBABC CDBBABB BBCBCBC AACDDCC
1711,DDDCBAA AABBCDD DDDCBAA DDCBAAA DBBBBBC AABCCCD ABCCCCC
1712,DDCCBBA AAABCDD DDCBBAA DDCCBBA BBBBBBD BBBBBBD AAABDDD
1713,CCCBBAD CDDDAAA AAACCDD AABCDDD AABBDDD DCAABBB DDAABBB
1714,CCCBAAD DCCBABC AAACCDD DDCBBAA ABCCBBD AABCCDD DABBBBC
1715,DDDCCAA AACCCDD DDBBBBA AABDCDD BCCCCBB BBBBBCD AAACDDD
1716,AAABDDD BCCCCDA AABDCDD ABBDCDC AABBCDD AABCCDD DDDAAAA
1717,BBBBBDB AAABCDD DCDBBAA AABDCCD BBDCBAC ABBBBDD AABCDDD
1718,AAABDDD BCCCCDA AABDDDD ABCCCDD BABBCCD AABCCDD ABBCCDB
1719,DDDCCAA AAACCDD DDCBBAA DCCCCAA BBAABDD AAAACDD AAABDDD
1720,AAABCDD CDDDAAA ADDCABB AABBDDD BCDAACD AABCCDD DCABBBB
1721,DDDCBAA ACCCDCA BBBAACD AABCCDD AABCCDD CDDCAAA DDDDAAA
1722,DDDCBAA BABBCDD DDDCBAA DDCBBAA DBCABBC AABCCDD AABDDDD
1723,DDDCBAA ADCBCBB BBAACDD DDCBAAA DBCBAAD AACDCCC DDDAAAA
1724,AAABDDD CDDDAAA ADDCBCC ABBCDBD CDCBABA CCCCCCA AABCDDD
1725,DDDCBAA BAAACDD DDCDBAA BABBCDC CBCCCBB ABCCBBD AAACDDD
1726,DDDCBAA ACDDDBA BAAACDD AABBCDD AACCCCD DDCAAAB DDCAABB
1727,DDDCBAA CAAABDD CCCCBDA AABBCDD BBCDABC BBCBBAD AAACDDD
1728,DDDCBAA DDCBBAA AAABCDD DDCBBAA BAACCDD ABBCCCD DCABBBB
